date;equity;cash;gross_exposure;positions_count
2020-11-16;107756,9900648389;40620,726854555774;67136,26321028313;15
2020-11-17;108368,55092336053;40620,726854555774;67747,82406880475;15
2020-11-18;107560,70772224902;40620,726854555774;66939,98086769324;15
2020-11-19;108943,69007940627;40620,726854555774;68322,9632248505;15
2020-11-20;109798,02956065463;40620,726854555774;69177,30270609885;15
2020-11-23;111068,33269616934;40620,726854555774;70447,60584161356;15
2020-11-24;110737,3495714914;40620,726854555774;70116,62271693563;15
2020-11-25;112161,85989768957;40620,726854555774;71541,1330431338;15
2020-11-27;114183,91851371204;40620,726854555774;73563,19165915626;15
2020-11-30;115931,83160157774;46325,61586671954;69606,2157348582;15
2020-12-01;115520,31894122782;46325,61586671954;69194,70307450827;15
2020-12-02;115031,79239561711;46325,61586671954;68706,17652889757;15
2020-12-03;116296,52277419549;46325,61586671954;69970,90690747595;15
2020-12-04;117859,58230015557;46325,61586671954;71533,96643343603;15
2020-12-07;118734,10248018357;46325,61586671954;72408,48661346403;15
2020-12-08;119135,17129870909;46325,61586671954;72809,55543198955;15
2020-12-09;117869,97511964072;46325,61586671954;71544,35925292117;15
2020-12-10;118511,3879143449;46325,61586671954;72185,77204762536;15
2020-12-11;117950,95978423608;46325,61586671954;71625,34391751654;15
2020-12-14;116984,34635989467;46325,61586671954;70658,73049317513;15
2020-12-15;117856,91282349943;46325,61586671954;71531,29695677989;15
2020-12-16;117498,81570180762;46325,61586671954;71173,19983508807;15
2020-12-17;118845,95739662413;46325,61586671954;72520,34152990459;15
2020-12-18;119523,10589701617;46325,61586671954;73197,49003029663;15
2020-12-21;120431,52253680256;46325,61586671954;74105,90667008302;15
2020-12-22;122027,36609615525;46325,61586671954;75701,75022943571;15
2020-12-23;121531,14550966828;46325,61586671954;75205,52964294874;15
2020-12-24;121381,8773745923;46325,61586671954;75056,26150787275;15
2020-12-28;119242,89380416824;47670,40786736903;71572,48593679922;15
2020-12-29;118310,57889389482;47670,40786736903;70640,17102652579;15
2020-12-30;119456,34030943434;47670,40786736903;71785,9324420653;15
2020-12-31;118529,16400197751;47670,40786736903;70858,75613460847;15
2021-01-04;118388,06824821909;47670,40786736903;70717,66038085007;15
2021-01-05;119932,5038784389;47670,40786736903;72262,09601106988;15
2021-01-06;121477,20405687933;47670,40786736903;73806,79618951029;15
2021-01-07;124688,20713491976;47670,40786736903;77017,79926755073;15
2021-01-08;124901,55530545668;47670,40786736903;77231,14743808765;15
2021-01-11;124421,25073659289;47670,40786736903;76750,84286922387;15
2021-01-12;126039,18663818896;47670,40786736903;78368,77877081992;15
2021-01-13;125169,22555442678;47670,40786736903;77498,81768705776;15
2021-01-14;126431,07145744853;47670,40786736903;78760,66359007951;15
2021-01-15;125219,03862715061;47670,40786736903;77548,63075978159;15
2021-01-19;125797,22313807544;47670,40786736903;78126,8152707064;15
2021-01-20;126022,03454858557;47670,40786736903;78351,62668121653;15
2021-01-21;126001,28693846715;47670,40786736903;78330,87907109813;15
2021-01-22;125722,0696110568;47670,40786736903;78051,66174368777;15
2021-01-25;125380,69672977668;47670,40786736903;77710,28886240764;15
2021-01-26;123813,3368605588;47670,40786736903;76142,92899318978;15
2021-01-27;120885,36055663787;47670,40786736903;73214,95268926884;15
2021-01-28;123064,97324063501;47670,40786736903;75394,56537326598;15
2021-01-29;122219,2342015111;47670,40786736903;74548,82633414207;15
2021-02-01;123207,56146985029;49237,57318363906;73969,98828621123;15
2021-02-02;124507,6858724366;49237,57318363906;75270,11268879754;15
2021-02-03;124959,7812272822;49237,57318363906;75722,20804364314;15
2021-02-04;126696,08430237;49237,57318363906;77458,51111873094;15
2021-02-05;127624,15097192672;49237,57318363906;78386,57778828766;15
2021-02-08;129323,41622537527;49237,57318363906;80085,84304173621;15
2021-02-09;129565,87477672673;49237,57318363906;80328,30159308767;15
2021-02-10;129479,0815974638;49237,57318363906;80241,50841382473;15
2021-02-11;130460,27386678397;49237,57318363906;81222,70068314491;15
2021-02-12;130665,89460004604;49237,57318363906;81428,32141640698;15
2021-02-16;130891,34535943286;49237,57318363906;81653,7721757938;15
2021-02-17;130066,6565395706;49237,57318363906;80829,08335593154;15
2021-02-18;128114,53386365753;49237,57318363906;78876,96068001847;15
2021-02-19;131148,0233147533;49237,57318363906;81910,45013111424;15
2021-02-22;128666,02732681295;49237,57318363906;79428,45414317389;15
2021-02-23;126925,26844530673;49237,57318363906;77687,69526166767;15
2021-02-24;127523,74444713615;49237,57318363906;78286,17126349709;15
2021-02-25;124129,89050524769;49237,57318363906;74892,31732160863;15
2021-02-26;125673,00187249233;49237,57318363906;76435,42868885327;15
2021-03-01;128280,31168792583;51244,26458597459;77036,04710195125;15
2021-03-02;126964,62464209032;51244,26458597459;75720,36005611572;15
2021-03-03;126896,00360001833;51244,26458597459;75651,73901404375;15
2021-03-04;125633,91498900478;51244,26458597459;74389,65040303019;15
2021-03-05;128075,40047403099;51244,26458597459;76831,1358880564;15
2021-03-08;126951,55146159438;51244,26458597459;75707,2868756198;15
2021-03-09;127648,92038229649;51244,26458597459;76404,65579632191;15
2021-03-10;128870,62464938161;51244,26458597459;77626,36006340703;15
2021-03-11;131792,29186120434;51244,26458597459;80548,02727522975;15
2021-03-12;131503,9276008638;51244,26458597459;80259,66301488921;15
2021-03-15;133017,93140514343;51244,26458597459;81773,66681916885;15
2021-03-16;132129,65265483738;51244,26458597459;80885,38806886278;15
2021-03-17;134085,8095576588;51244,26458597459;82841,5449716842;15
2021-03-18;130458,23652157685;51244,26458597459;79213,97193560227;15
2021-03-19;131807,29397937332;51244,26458597459;80563,02939339874;15
2021-03-22;130722,09350473387;51244,26458597459;79477,82891875929;15
2021-03-23;126952,5016697185;51244,26458597459;75708,23708374391;15
2021-03-24;126980,63509372668;51244,26458597459;75736,37050775209;15
2021-03-25;127932,17719369006;51244,26458597459;76687,91260771548;15
2021-03-26;129888,5605288579;51244,26458597459;78644,29594288331;15
2021-03-29;127660,2909151262;51038,50019663664;76621,79071848956;15
2021-03-30;129098,7132902882;51038,50019663664;78060,21309365156;15
2021-03-31;129257,79750359124;51038,50019663664;78219,2973069546;15
2021-04-01;131386,368642188;51038,50019663664;80347,86844555136;15
2021-04-05;131228,00989028797;51038,50019663664;80189,50969365133;15
2021-04-06;130988,19681770321;51038,50019663664;79949,69662106657;15
2021-04-07;130517,4330996099;51038,50019663664;79478,93290297326;15
2021-04-08;130401,1977508651;51038,50019663664;79362,69755422846;15
2021-04-09;130464,77483804018;51038,50019663664;79426,27464140354;15
2021-04-12;130133,94750283097;51038,50019663664;79095,44730619433;15
2021-04-13;129382,86042017511;51038,50019663664;78344,36022353848;15
2021-04-14;131138,45585851074;51038,50019663664;80099,95566187412;15
2021-04-15;131139,361529887;51038,50019663664;80100,86133325036;15
2021-04-16;131040,91827642881;51038,50019663664;80002,41807979217;15
2021-04-19;130347,0821801357;51038,50019663664;79308,58198349905;15
2021-04-20;127738,51110097302;51038,50019663664;76700,01090433638;15
2021-04-21;129669,34362582523;51038,50019663664;78630,8434291886;15
2021-04-22;128412,08714006937;51038,50019663664;77373,58694343273;15
2021-04-23;130198,12308853601;51038,50019663664;79159,62289189937;15
2021-04-26;131953,8719293098;51038,50019663664;80915,37173267317;15
2021-04-27;132373,33984364048;51038,50019663664;81334,83964700384;15
2021-04-28;133605,40588426945;51038,50019663664;82566,9056876328;15
2021-04-29;133342,71639526245;51038,50019663664;82304,21619862581;15
2021-04-30;131773,76393608015;51038,50019663664;80735,26373944353;15
2021-05-03;132477,3980229913;52942,30930177399;79535,08872121731;15
2021-05-04;132194,69998939848;52942,30930177399;79252,39068762449;15
2021-05-05;133766,39344032554;52942,30930177399;80824,08413855155;15
2021-05-06;133910,100017356;52942,30930177399;80967,79071558198;15
2021-05-07;136072,06145748956;52942,30930177399;83129,75215571557;15
2021-05-10;135161,01626725416;52942,30930177399;82218,70696548017;15
2021-05-11;134296,9311928882;52942,30930177399;81354,62189111422;15
2021-05-12;131666,5253598354;52942,30930177399;78724,2160580614;15
2021-05-13;132213,64281733384;52942,30930177399;79271,33351555985;15
2021-05-14;134476,4453717032;52942,30930177399;81534,13606992921;15
2021-05-17;135256,08538410877;52942,30930177399;82313,77608233478;15
2021-05-18;133662,36527638038;52942,30930177399;80720,05597460641;15
2021-05-19;131986,10884173666;52942,30930177399;79043,79953996267;15
2021-05-20;132417,5675023976;52942,30930177399;79475,25820062362;15
2021-05-21;132370,24437662106;52942,30930177399;79427,93507484708;15
2021-05-24;133440,72637161674;52942,30930177399;80498,41706984275;15
2021-05-25;132723,29913217534;52942,30930177399;79780,98983040136;15
2021-05-26;133788,4209339093;52942,30930177399;80846,1116321353;15
2021-05-27;134979,01966533504;52942,30930177399;82036,71036356105;15
2021-05-28;134736,0090314178;52942,30930177399;81793,69972964382;15
2021-06-01;137195,7138429992;54849,95971139059;82345,7541316086;15
2021-06-02;137291,95495682876;54849,95971139059;82441,99524543817;15
2021-06-03;137780,15425114974;54849,95971139059;82930,19453975916;15
2021-06-04;139088,90595132863;54849,95971139059;84238,94623993806;15
2021-06-07;139506,73735409617;54849,95971139059;84656,77764270558;15
2021-06-08;139716,99302470125;54849,95971139059;84867,03331331066;15
2021-06-09;138348,02973612212;54849,95971139059;83498,07002473153;15
2021-06-10;137721,24851750402;54849,95971139059;82871,28880611343;15
2021-06-11;138444,62977024209;54849,95971139059;83594,67005885148;15
2021-06-14;136705,93951926345;54849,95971139059;81855,97980787288;15
2021-06-15;137125,3265490675;54849,95971139059;82275,36683767693;15
2021-06-16;136648,74160879094;54849,95971139059;81798,78189740036;15
2021-06-17;133564,5426611264;54849,95971139059;78714,58294973582;15
2021-06-18;131970,64166258037;54849,95971139059;77120,68195118979;15
2021-06-21;134781,35991485638;54849,95971139059;79931,4002034658;15
2021-06-22;135227,92743528628;54849,95971139059;80377,96772389568;15
2021-06-23;135668,42703845556;54849,95971139059;80818,46732706498;15
2021-06-24;136866,9809865582;54849,95971139059;82017,0212751676;15
2021-06-25;136875,3530584656;54849,95971139059;82025,39334707502;15
2021-06-28;135507,0987102255;54167,557789551596;81339,54092067388;15
2021-06-29;135574,00796707548;54167,557789551596;81406,45017752389;15
2021-06-30;135967,8449209798;54167,557789551596;81800,28713142822;15
2021-07-01;137076,3633476903;54167,557789551596;82908,80555813869;15
2021-07-02;136738,00388590654;54167,557789551596;82570,44609635495;15
2021-07-06;134753,11981220832;54167,557789551596;80585,56202265673;15
2021-07-07;134069,67973556407;54167,557789551596;79902,12194601248;15
2021-07-08;133666,77054873804;54167,557789551596;79499,21275918646;15
2021-07-09;135565,1804329275;54167,557789551596;81397,62264337591;15
2021-07-12;136179,64928838515;54167,557789551596;82012,09149883356;15
2021-07-13;135409,02493795622;54167,557789551596;81241,46714840461;15
2021-07-14;133813,02499546434;54167,557789551596;79645,46720591275;15
2021-07-15;133376,6870796875;54167,557789551596;79209,1292901359;15
2021-07-16;132256,55797750512;54167,557789551596;78089,00018795353;15
2021-07-19;131157,63827130967;54167,557789551596;76990,08048175806;15
2021-07-20;133151,61723452993;54167,557789551596;78984,05944497834;15
2021-07-21;135423,45044863707;54167,557789551596;81255,89265908548;15
2021-07-22;135571,4548650937;54167,557789551596;81403,89707554209;15
2021-07-23;136161,982154658;54167,557789551596;81994,42436510642;15
2021-07-26;136869,77752436273;54167,557789551596;82702,21973481114;15
2021-07-27;135326,50232976722;54167,557789551596;81158,94454021563;15
2021-07-28;136691,9905569862;54167,557789551596;82524,43276743458;15
2021-07-29;137418,2040868432;54167,557789551596;83250,64629729162;15
2021-07-30;136818,20723305838;54167,557789551596;82650,64944350677;15
2021-08-02;136246,17120764405;54432,166130564874;81814,00507707917;15
2021-08-03;138152,2032848203;54432,166130564874;83720,03715425543;15
2021-08-04;138535,02018603726;54432,166130564874;84102,85405547239;15
2021-08-05;138858,98249549975;54432,166130564874;84426,81636493487;15
2021-08-06;139404,3002528352;54432,166130564874;84972,13412227032;15
2021-08-09;140624,75276293675;54432,166130564874;86192,58663237188;15
2021-08-10;141189,08494978567;54432,166130564874;86756,9188192208;15
2021-08-11;140284,64178220768;54432,166130564874;85852,4756516428;15
2021-08-12;141082,0523256981;54432,166130564874;86649,88619513324;15
2021-08-13;141411,2185239077;54432,166130564874;86979,05239334282;15
2021-08-16;140364,20201979502;54432,166130564874;85932,03588923013;15
2021-08-17;139392,91930463468;54432,166130564874;84960,75317406979;15
2021-08-18;138529,11092544417;54432,166130564874;84096,94479487931;15
2021-08-19;137410,6820462203;54432,166130564874;82978,51591565541;15
2021-08-20;138253,94307099708;54432,166130564874;83821,77694043222;15
2021-08-23;140135,38733166293;54432,166130564874;85703,22120109804;15
2021-08-24;140471,95499116788;54432,166130564874;86039,78886060299;15
2021-08-25;141154,0004453389;54432,166130564874;86721,83431477404;15
2021-08-26;140842,58051231172;54432,166130564874;86410,41438174683;15
2021-08-27;141747,16802349477;54432,166130564874;87315,00189292988;15
2021-08-30;141824,1931164916;56693,44781971173;85130,74529677986;15
2021-08-31;141421,03841522458;56693,44781971173;84727,59059551285;15
2021-09-01;141502,40399059755;56693,44781971173;84808,95617088582;15
2021-09-02;142538,50010132638;56693,44781971173;85845,05228161465;15
2021-09-03;143015,73553618812;56693,44781971173;86322,28771647639;15
2021-09-07;142905,4369911197;56693,44781971173;86211,98917140797;15
2021-09-08;142363,9700703497;56693,44781971173;85670,52225063797;15
2021-09-09;142810,3402947096;56693,44781971173;86116,89247499789;15
2021-09-10;142367,5399009762;56693,44781971173;85674,09208126448;15
2021-09-13;140737,25459320558;56693,44781971173;84043,80677349387;15
2021-09-14;140745,36646495736;56693,44781971173;84051,91864524562;15
2021-09-15;142431,86547953545;56693,44781971173;85738,41765982372;15
2021-09-16;142245,22493130967;56693,44781971173;85551,77711159794;15
2021-09-17;140819,3160228364;56693,44781971173;84125,86820312467;15
2021-09-20;138101,9487778524;56693,44781971173;81408,50095814069;15
2021-09-21;138719,05124702997;56693,44781971173;82025,60342731826;15
2021-09-22;140060,10966838436;56693,44781971173;83366,66184867264;15
2021-09-23;142166,17183532083;56693,44781971173;85472,7240156091;15
2021-09-24;141690,43242912964;56693,44781971173;84996,98460941791;15
2021-09-27;140778,4489087494;56276,52410927824;84501,92479947115;15
2021-09-28;138119,39152353402;56276,52410927824;81842,8674142558;15
2021-09-29;138592,94394485254;56276,52410927824;82316,4198355743;15
2021-09-30;138266,49711428472;56276,52410927824;81989,97300500648;15
2021-10-01;138553,86152333804;56276,52410927824;82277,3374140598;15
2021-10-04;136654,79874407785;56276,52410927824;80378,2746347996;15
2021-10-05;138233,7140993017;56276,52410927824;81957,18999002346;15
2021-10-06;137878,56282960967;56276,52410927824;81602,03872033145;15
2021-10-07;138834,90877409693;56276,52410927824;82558,3846648187;15
2021-10-08;138305,26168553391;56276,52410927824;82028,73757625569;15
2021-10-11;137916,3946847604;56276,52410927824;81639,87057548216;15
2021-10-12;138361,85888519505;56276,52410927824;82085,33477591682;15
2021-10-13;139063,155186604;56276,52410927824;82786,63107732579;15
2021-10-14;140727,54044177683;56276,52410927824;84451,01633249859;15
2021-10-15;140498,3439645889;56276,52410927824;84221,81985531066;15
2021-10-18;141626,66561644297;56276,52410927824;85350,14150716472;15
2021-10-19;142216,25338605721;56276,52410927824;85939,72927677896;15
2021-10-20;142704,6985961928;56276,52410927824;86428,17448691455;15
2021-10-21;143130,05293568276;56276,52410927824;86853,52882640451;15
2021-10-22;143607,4815584256;56276,52410927824;87330,95744914738;15
2021-10-25;144653,9983061906;56276,52410927824;88377,47419691234;15
2021-10-26;144928,8398017417;56276,52410927824;88652,31569246347;15
2021-10-27;143505,0431652603;56276,52410927824;87228,51905598205;15
2021-10-28;145560,04235578974;56276,52410927824;89283,51824651149;15
2021-10-29;146747,46103065799;56276,52410927824;90470,93692137975;15
2021-11-01;146621,76134759406;58601,228971117715;88020,53237647635;15
2021-11-02;147415,7969512834;58601,228971117715;88814,56798016571;15
2021-11-03;147792,53057715378;58601,228971117715;89191,30160603605;15
2021-11-04;148254,4914734601;58601,228971117715;89653,26250234238;15
2021-11-05;147762,7787450002;58601,228971117715;89161,54977388246;15
2021-11-08;149287,7563254896;58601,228971117715;90686,52735437191;15
2021-11-09;148843,35724811832;58601,228971117715;90242,12827700061;15
2021-11-10;145561,40011801402;58601,228971117715;86960,1711468963;15
2021-11-11;146783,12660045293;58601,228971117715;88181,8976293352;15
2021-11-12;147339,90230938274;58601,228971117715;88738,67333826504;15
2021-11-15;147498,47457521776;58601,228971117715;88897,24560410006;15
2021-11-16;147696,42187074386;58601,228971117715;89095,19289962614;15
2021-11-17;147019,57151925974;58601,228971117715;88418,34254814203;15
2021-11-18;147952,87801926504;58601,228971117715;89351,64904814733;15
2021-11-19;147302,1269627313;58601,228971117715;88700,89799161357;15
2021-11-22;147625,30675962928;58601,228971117715;89024,07778851158;15
2021-11-23;147881,32551992254;58601,228971117715;89280,09654880484;15
2021-11-24;148844,47074090663;58601,228971117715;90243,24176978892;15
2021-11-26;146739,54380458302;58601,228971117715;88138,31483346532;15
2021-11-29;149006,9448798426;59555,765165156976;89451,17971468563;15
2021-11-30;146165,37500623605;59555,765165156976;86609,60984107907;15
2021-12-01;143514,19040036324;59555,765165156976;83958,42523520626;15
2021-12-02;145044,94924705866;59555,765165156976;85489,18408190167;15
2021-12-03;143113,04996411016;59555,765165156976;83557,28479895319;15
2021-12-06;142067,27204788697;59555,765165156976;82511,50688273;15
2021-12-07;146119,92029094606;59555,765165156976;86564,15512578908;15
2021-12-08;145972,72239493043;59555,765165156976;86416,95722977344;15
2021-12-09;144195,9000807174;59555,765165156976;84640,13491556041;15
2021-12-10;145655,37544957479;59555,765165156976;86099,61028441781;15
2021-12-13;143196,3825316409;59555,765165156976;83640,61736648393;15
2021-12-14;142032,03240315843;59555,765165156976;82476,26723800147;15
2021-12-15;144018,00514943694;59555,765165156976;84462,23998427996;15
2021-12-16;141982,57978127373;59555,765165156976;82426,81461611677;15
2021-12-17;141976,0214521016;59555,765165156976;82420,25628694461;15
2021-12-20;140283,44801450917;59555,765165156976;80727,6828493522;15
2021-12-21;143062,60068564687;59555,765165156976;83506,8355204899;15
2021-12-22;144196,388882299;59555,765165156976;84640,62371714205;15
2021-12-23;144854,3414900101;59555,765165156976;85298,5763248531;15
2021-12-27;147343,72343669634;59555,765165156976;87787,95827153936;15
2021-12-28;146260,89007923502;59555,765165156976;86705,12491407806;15
2021-12-29;145994,37951894884;59555,765165156976;86438,61435379185;15
2021-12-30;145431,25582979235;59555,765165156976;85875,49066463536;15
2021-12-31;145702,11617272208;59555,765165156976;86146,35100756508;15
2022-01-03;145642,94601590713;58195,79619805245;87447,14981785469;15
2022-01-04;145978,92202332328;58195,79619805245;87783,12582527084;15
2022-01-05;142838,58451814915;58195,79619805245;84642,7883200967;15
2022-01-06;143518,9825952575;58195,79619805245;85323,18639720505;15
2022-01-07;141944,27154902276;58195,79619805245;83748,47535097032;15
2022-01-10;141831,40230524863;58195,79619805245;83635,60610719619;15
2022-01-11;142774,19300790373;58195,79619805245;84578,39680985127;15
2022-01-12;143194,49085300154;58195,79619805245;84998,6946549491;15
2022-01-13;141248,22343750633;58195,79619805245;83052,42723945387;15
2022-01-14;141409,87144606255;58195,79619805245;83214,07524801011;15
2022-01-18;140044,7815959393;58195,79619805245;81848,98539788686;15
2022-01-19;138221,01452085582;58195,79619805245;80025,21832280338;15
2022-01-20;136445,29935325438;58195,79619805245;78249,50315520194;15
2022-01-21;134546,3487471241;58195,79619805245;76350,55254907167;15
2022-01-24;135515,13516180098;58195,79619805245;77319,33896374854;15
2022-01-25;134329,151334181;58195,79619805245;76133,35513612855;15
2022-01-26;133963,24454026134;58195,79619805245;75767,4483422089;15
2022-01-27;132971,52075303727;58195,79619805245;74775,72455498483;15
2022-01-28;134906,94626434584;58195,79619805245;76711,15006629338;15
2022-01-31;136996,37038597107;54725,788993894865;82270,5813920762;15
2022-02-01;138662,44696957534;54725,788993894865;83936,65797568047;15
2022-02-02;139968,55330839346;54725,788993894865;85242,76431449858;15
2022-02-03;139422,00936555766;54725,788993894865;84696,2203716628;15
2022-02-04;138790,58656076278;54725,788993894865;84064,7975668679;15
2022-02-07;138583,59997004317;54725,788993894865;83857,81097614832;15
2022-02-08;138163,48558282625;54725,788993894865;83437,69658893137;15
2022-02-09;138979,38082670304;54725,788993894865;84253,59183280818;15
2022-02-10;138079,4841890037;54725,788993894865;83353,69519510884;15
2022-02-11;139023,14173880697;54725,788993894865;84297,3527449121;15
2022-02-14;137230,44343411725;54725,788993894865;82504,65444022237;15
2022-02-15;137295,6134337283;54725,788993894865;82569,8244398334;15
2022-02-16;137908,82658413475;54725,788993894865;83183,03759023988;15
2022-02-17;137470,01865387548;54725,788993894865;82744,22965998061;15
2022-02-18;137410,8850743888;54725,788993894865;82685,09608049392;15
2022-02-22;135959,26918582886;54725,788993894865;81233,48019193398;15
2022-02-23;135672,268192794;54725,788993894865;80946,47919889913;15
2022-02-24;136534,22925559332;54725,788993894865;81808,44026169847;15
2022-02-25;139205,82046944072;54725,788993894865;84480,03147554584;15
2022-02-28;140828,96613879892;56279,317963098496;84549,64817570041;15
2022-03-01;140757,1496043997;56279,317963098496;84477,8316413012;15
2022-03-02;142808,19050986005;56279,317963098496;86528,87254676156;15
2022-03-03;143295,77273325928;56279,317963098496;87016,45477016078;15
2022-03-04;145139,68045112153;56279,317963098496;88860,36248802302;15
2022-03-07;143569,84111152345;56279,317963098496;87290,52314842494;15
2022-03-08;142918,44683769974;56279,317963098496;86639,12887460123;15
2022-03-09;144093,26333885628;56279,317963098496;87813,94537575777;15
2022-03-10;146173,30108303495;56279,317963098496;89893,98311993646;15
2022-03-11;145166,31559853564;56279,317963098496;88886,99763543713;15
2022-03-14;142411,23919818117;56279,317963098496;86131,92123508267;15
2022-03-15;142992,74538930488;56279,317963098496;86713,4274262064;15
2022-03-16;142626,13474712888;56279,317963098496;86346,81678403036;15
2022-03-17;146031,24610169814;56279,317963098496;89751,92813859963;15
2022-03-18;146720,59025027556;56279,317963098496;90441,27228717707;15
2022-03-21;150004,18824188324;56279,317963098496;93724,87027878473;15
2022-03-22;149673,79017671768;56279,317963098496;93394,47221361918;15
2022-03-23;150591,61332788246;56279,317963098496;94312,29536478396;15
2022-03-24;151449,415628281;56279,317963098496;95170,09766518252;15
2022-03-25;153260,96038223407;56279,317963098496;96981,64241913556;15
2022-03-28;151370,48074015125;60523,81081761644;90846,6699225348;15
2022-03-29;149748,58065472296;60523,81081761644;89224,76983710652;15
2022-03-30;150437,81479154486;60523,81081761644;89914,00397392844;15
2022-03-31;150250,54454669525;60523,81081761644;89726,73372907881;15
2022-04-01;150798,7326402523;60523,81081761644;90274,92182263586;15
2022-04-04;150998,15203112864;60523,81081761644;90474,34121351219;15
2022-04-05;149908,72933129524;60523,81081761644;89384,91851367879;15
2022-04-06;150020,95269231786;60523,81081761644;89497,14187470142;15
2022-04-07;151784,88112608143;60523,81081761644;91261,07030846499;15
2022-04-08;154009,0280896219;60523,81081761644;93485,21727200545;15
2022-04-11;152469,05578746533;60523,81081761644;91945,24496984889;15
2022-04-12;154012,86350194414;60523,81081761644;93489,0526843277;15
2022-04-13;155544,4591610066;60523,81081761644;95020,64834339019;15
2022-04-14;155849,40030294372;60523,81081761644;95325,58948532726;15
2022-04-18;157003,31667468935;60523,81081761644;96479,5058570729;15
2022-04-19;156532,85279704817;60523,81081761644;96009,04197943171;15
2022-04-20;156980,57846196071;60523,81081761644;96456,76764434428;15
2022-04-21;153949,652080793;60523,81081761644;93425,84126317655;15
2022-04-22;150221,96767804504;60523,81081761644;89698,15686042859;15
2022-04-25;148569,18781001872;60523,81081761644;88045,37699240229;15
2022-04-26;148116,27180971619;60523,81081761644;87592,46099209973;15
2022-04-27;149450,66392205615;60523,81081761644;88926,85310443971;15
2022-04-28;150614,98122313948;60523,81081761644;90091,17040552304;15
2022-04-29;147720,84910534543;60523,81081761644;87197,03828772898;15
2022-05-02;147872,32472468226;59121,22322877323;88751,10149590904;15
2022-05-03;150862,15989359363;59121,22322877323;91740,93666482039;15
2022-05-04;153511,6354890747;59121,22322877323;94390,41226030145;15
2022-05-05;150292,419910217;59121,22322877323;91171,19668144376;15
2022-05-06;151995,7913495831;59121,22322877323;92874,56812080987;15
2022-05-09;144694,6487186827;59121,22322877323;85573,42548990948;15
2022-05-10;145692,39736406138;59121,22322877323;86571,17413528814;15
2022-05-11;145962,402371692;59121,22322877323;86841,17914291876;15
2022-05-12;145544,6861963279;59121,22322877323;86423,46296755467;15
2022-05-13;148564,191890951;59121,22322877323;89442,96866217777;15
2022-05-16;150307,73727447717;59121,22322877323;91186,51404570394;15
2022-05-17;151801,46812025693;59121,22322877323;92680,2448914837;15
2022-05-18;147424,70936926414;59121,22322877323;88303,48614049089;15
2022-05-19;147374,59379095677;59121,22322877323;88253,37056218355;15
2022-05-20;146444,17228695593;59121,22322877323;87322,94905818271;15
2022-05-23;148888,851445208;59121,22322877323;89767,6282164348;15
2022-05-24;148466,8829671808;59121,22322877323;89345,65973840759;15
2022-05-25;150411,78062036453;59121,22322877323;91290,55739159131;15
2022-05-26;152111,93442087132;59121,22322877323;92990,7111920981;15
2022-05-27;153919,83853057816;59121,22322877323;94798,61530180492;15
2022-05-31;153365,4700294745;61306,76207110737;92058,70795836713;15
2022-06-01;153758,8105159137;61306,76207110737;92452,04844480635;15
2022-06-02;154011,64149369503;61306,76207110737;92704,87942258766;15
2022-06-03;154304,38769962077;61306,76207110737;92997,6256285134;15
2022-06-06;154494,7080158473;61306,76207110737;93187,94594473994;15
2022-06-07;156233,39044676023;61306,76207110737;94926,62837565284;15
2022-06-08;154864,14948851487;61306,76207110737;93557,3874174075;15
2022-06-09;152384,6815690205;61306,76207110737;91077,91949791313;15
2022-06-10;150399,56024514965;61306,76207110737;89092,79817404227;15
2022-06-13;146107,47241921228;61306,76207110737;84800,71034810491;15
2022-06-14;146824,97590039068;61306,76207110737;85518,21382928331;15
2022-06-15;145622,2268984698;61306,76207110737;84315,4648273624;15
2022-06-16;141237,64361466918;61306,76207110737;79930,88154356182;15
2022-06-17;138831,1513370159;61306,76207110737;77524,38926590855;15
2022-06-21;141486,9670158184;61306,76207110737;80180,20494471105;15
2022-06-22;139084,54397024494;61306,76207110737;77777,78189913755;15
2022-06-23;136516,4286914931;61306,76207110737;75209,66662038576;15
2022-06-24;137393,95978368976;61306,76207110737;76087,1977125824;15
2022-06-27;139578,97571570834;55764,42401453333;83814,55170117502;15
2022-06-28;139956,69782244918;55764,42401453333;84192,27380791584;15
2022-06-29;138241,15168948393;55764,42401453333;82476,7276749506;15
2022-06-30;137594,42000823957;55764,42401453333;81829,99599370625;15
2022-07-01;138683,74925631407;55764,42401453333;82919,32524178074;15
2022-07-05;137239,7600143741;55764,42401453333;81475,33599984077;15
2022-07-06;137302,737455296;55764,42401453333;81538,31344076268;15
2022-07-07;138838,75595469304;55764,42401453333;83074,33194015971;15
2022-07-08;139214,16410554765;55764,42401453333;83449,74009101432;15
2022-07-11;139018,7521301774;55764,42401453333;83254,32811564405;15
2022-07-12;137743,5509032575;55764,42401453333;81979,12688872417;15
2022-07-13;137771,88250762882;55764,42401453333;82007,45849309547;15
2022-07-14;136621,90149608778;55764,42401453333;80857,47748155444;15
2022-07-15;138301,20553175808;55764,42401453333;82536,78151722476;15
2022-07-18;137838,78824393227;55764,42401453333;82074,36422939894;15
2022-07-19;139572,27904295834;55764,42401453333;83807,855028425;15
2022-07-20;139667,72056393157;55764,42401453333;83903,29654939822;15
2022-07-21;138612,62450942173;55764,42401453333;82848,2004948884;15
2022-07-22;138197,8138597384;55764,42401453333;82433,38984520509;15
2022-07-25;140070,27799452684;55764,42401453333;84305,85397999352;15
