ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
J;2001-02-23;2001-02-26;2001-07-30;154;enter_or_hold;left_top_n;6;44,83209021527124;21,17874848014262;11,910965919494627;11,952322959899902;252,2593513645274;253,1352417211538;0,6054224432748657;0,607524580130769;11,910965919494627;0,34721819107539353;0,34721819107539353;-0,13278180892460645
GILD;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;left_top_n;15;35,03755756099256;87,51180162936974;3,296250104904175;3,1943750381469727;288,46078530116336;279,54551466812825;0,6923058847227919;0,6709092352035078;3,296250104904175;-3,090635222297966;-3,090635222297966;-3,570635222297966
NVDA;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;left_top_n;8;44,90651249549964;853,8924362264687;0,3664169907569885;0,3294579982757568;312,8806969122564;281,3216927819817;0,7509136725894152;0,675172062676756;0,3664169907569885;-10,086593529649758;-10,086593529649758;-10,566593529649758
COO;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;15;32,90173176489355;50,507815609766;6,243750095367432;6,087500095367432;315,3581785302771;307,4663323412512;0,756859628472665;0,7379191976190028;6,243750095367432;-2,5025024642791216;-2,5025024642791216;-2,9825024642791216
DGX;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;14;34,33428589158953;8,63995009671992;36,5;34,58000183105469;315,3581785302771;298,76949016479597;0,756859628472665;0,7170467763955103;36,5;-5,260268956014558;-5,260268956014558;-5,7402689560145586
ISRG;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;10;36,66706300805398;106,70012258639578;2,9555559158325195;2,0199999809265137;315,3581785302771;215,53424558937616;0,756859628472665;0,5172821894145028;2,9555559158325195;-31,654144314927603;-31,654144314927603;-32,1341443149276
URI;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;left_top_n;13;35,2099162674806;12,376694827153782;25,479999542236328;23,31999969482422;315,3581785302771;288,6245195921587;0,756859628472665;0,6926988470211809;25,479999542236328;-8,47723660211075;-8,47723660211075;-8,95723660211075
AZO;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;6;38,45621352258155;1,6285346553670494;38,65999984741211;47,650001525878906;62,959149527995464;77,59967881318659;0,1511019588671891;0,18623922915164778;38,65999984741211;23,254013745343016;23,254013745343016;22,774013745343016
DVA;2000-10-27;2000-10-30;2001-07-30;273;enter_or_hold;rebalance_trim;1;85,34597035454414;4,16557998255731;3,903673911485167;7,329999923706055;16,261065904113806;30,533700954336553;0,03902655816987313;0,07328088229040772;3,7083330154418954;97,66293623531519;87,77182956138184;87,29182956138183
STE;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;9;37,01924135802517;0,9320226343156014;20,270000457763672;21,270000457763672;18,892099224223344;19,824121858538945;0,045341038138136024;0,047577892460493466;20,270000457763672;4,933399000575678;4,933399000575678;4,453399000575677
STZ;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;11;36,42158613642352;0,3107572294638352;10,670000076293944;10,637499809265137;3,3157796620880164;3,3056799691493093;0,007957871189011239;0,007933631925958341;10,670000076293944;-0,304594815336634;-0,304594815336634;-0,784594815336634
SWK;2001-06-29;2001-07-02;2001-07-30;28;enter_or_hold;rebalance_trim;7;37,47877623571845;0,24460886307229765;41,869998931884766;42,68999862670898;10,24177283556665;10,44235202863723;0,02458025480535996;0,025061644868729353;41,869998931884766;1,9584421202355706;1,9584421202355706;1,4784421202355706
TTWO;2001-05-25;2001-05-29;2001-07-30;62;enter_or_hold;rebalance_trim;4;41,13107215330811;2,64964590923516;13,909587491803409;13,466667175292969;36,855481596805454;35,68189959204642;0,08845315583233308;0,0856365590209114;14,100000381469728;-4,491724744980063;-3,184280747156898;-3,664280747156898
VTR;2001-01-26;2001-01-29;2001-07-30;182;enter_or_hold;rebalance_trim;2;59,10106181740362;0,41235027360144133;8,130638122558594;12,481443405151367;3,352670854391345;5,146726603055072;0,008046410050539228;0,012352143847332171;8,130638122558594;53,51124004057431;53,51124004057431;53,03124004057431
TTWO;2001-05-25;2001-05-29;2001-09-04;98;enter_or_hold;left_top_n;4;41,13107215330811;23,10088530815841;13,909587491803409;9,993332862854004;321,3237853319454;230,85483631104069;0,7711770847966689;0,5540516071464976;14,100000381469728;-29,125300762493044;-28,155073838510024;-28,635073838510024
BBY;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;7;36,45906748709287;10,460776684370632;29,737777709960938;26,23555564880371;311,08025171335606;274,4442888325141;0,7465926041120545;0,6586662931980337;29,737777709960938;-11,77701338450763;-11,77701338450763;-12,25701338450763
BRO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;9;35,21132162871186;51,73892084520117;6,012499809265137;5,337500095367432;311,08025171335606;276,15649494546926;0,7465926041120545;0,6627755878691262;6,012499809265137;-11,22660682429536;-11,22660682429536;-11,70660682429536
GPC;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;left_top_n;13;31,538696694542438;9,495734665800715;32,7599983215332;31,540000915527344;311,08025171335606;299,4954800529593;0,7465926041120545;0,7187891521271023;32,7599983215332;-3,7240459966811246;-3,7240459966811246;-4,204045996681124
HAS;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;15;29,886264397143016;1,6421292449629685;15,670000076293944;16,860000610351562;25,73216539385423;27,6863000723518;0,06175719694525015;0,0664471201736443;15,670000076293944;7,5941322799218725;7,5941322799218725;7,114132279921872
STE;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;9;37,01924135802517;0,25236261413250044;20,270000457763672;21,36000061035156;5,115390303988221;5,390465591900124;0,012276936729571728;0,012937117420560296;20,270000457763672;5,377405663404433;5,377405663404433;4,897405663404433
STZ;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;11;36,42158613642352;0,8369892054823534;10,670000076293944;10,807499885559082;8,930674886353918;9,045760742464722;0,0214336197272494;0,02170982578191533;10,670000076293944;1,2886579970194045;1,2886579970194045;0,8086579970194046
SWK;2001-06-29;2001-07-02;2001-09-04;64;enter_or_hold;rebalance_trim;7;37,47877623571845;0,1055293658024891;41,869998931884766;42,75;4,418514433432696;4,511380388056409;0,01060443464023847;0,01082731293133538;41,869998931884766;2,101746096403878;2,101746096403878;1,6217460964038781
TSCO;2001-07-27;2001-07-30;2001-09-04;36;enter_or_hold;rebalance_trim;2;67,31428155406162;83,46886046490499;0,2756249904632568;0,293749988079071;23,00610386961835;24,51897676653948;0,05521464928708404;0,05884554423969475;0,2756249904632568;6,575963081341296;6,575963081341296;6,095963081341296
VTR;2001-01-26;2001-01-29;2001-09-04;218;enter_or_hold;rebalance_trim;2;59,10106181740362;2,1977732035236106;8,130638122558594;13,509193420410156;17,86929859330679;29,69014330059491;0,04288631662393629;0,07125634392142778;8,130638122558594;66,1516994948855;66,1516994948855;65,6716994948855
STE;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;9;37,01924135802517;14,373491979398276;20,270000457763672;18,1299991607666;291,35068900206556;260,5913975237762;0,6992416536049572;0,6254193540570628;20,270000457763672;-10,557480259836016;-10,557480259836016;-11,037480259836016
SWK;2001-06-29;2001-07-02;2001-10-01;91;enter_or_hold;left_top_n;7;37,47877623571845;7,181702864393694;41,869998931884766;35,209999084472656;300,6978912612778;252,8677512802566;0,7216749390270665;0,6068826030726158;41,869998931884766;-15,906376922165144;-15,906376922165144;-16,386376922165145
DHI;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;6;37,221176364627965;34,95283876930404;8,899999618530273;6,793333053588867;311,08025171335606;237,44627492827553;0,7465926041120545;0,5698710598278612;8,899999618530273;-23,670411856593955;-23,670411856593955;-24,150411856593955
HAS;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;15;29,886264397143016;18,209833116158382;15,670000076293944;13,380000114440918;285,3480863195018;243,64756917814918;0,6848354071668044;0,584754166027558;15,670000076293944;-14,613911619039543;-14,613911619039543;-15,093911619039543
PKG;2001-07-27;2001-07-30;2001-10-01;63;enter_or_hold;left_top_n;11;33,19880535102144;15,758878182384855;19,739999771118164;14,979999542236328;311,08025171335606;236,0679879582832;0,7465926041120545;0,5665631710998796;19,739999771118164;-24,113476616378946;-24,113476616378946;-24,593476616378947
NVDA;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;15;24,32144235418352;934,8217070065743;0,3284170031547546;0,2094999998807907;307,0113434991112;195,84514750643788;0,7368272243978669;0,4700283540154509;0,3284170031547546;-36,20914938375726;-36,20914938375726;-36,689149383757254
RMD;2001-08-31;2001-09-04;2001-10-01;27;enter_or_hold;left_top_n;12;26,70076576202827;22,54121483691252;13,619999885559082;12,869999885559082;307,0113434991112;290,1054323714268;0,7368272243978669;0,6962530376914242;13,619999885559082;-5,506607975784239;-5,506607975784239;-5,9866079757842385
DVA;2000-10-27;2000-10-30;2001-10-29;364;enter_or_hold;left_top_n;9;30,12050757455762;44,00544654011012;4,012928156542524;5,880000114440918;176,59069546203472;258,7520306918712;0,42381766910888324;0,6210048736604908;3,7083330154418954;58,56181443133528;46,526423725139246;46,04642372513925
CRL;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;7;32,56402088921986;8,611818523380617;35,650001525878906;32,0;307,0113434991112;275,57819274817973;0,7368272243978669;0,6613876625956313;35,650001525878906;-10,238433014453907;-10,238433014453907;-10,718433014453908
IFF;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;8;31,77696539182924;10,18279759149387;30,149999618530277;28,200000762939453;307,0113434991112;287,15489984898517;0,7368272243978669;0,6891717596375644;30,149999618530277;-6,467657977654994;-6,467657977654994;-6,947657977654995
PSA;2001-08-31;2001-09-04;2001-10-29;55;enter_or_hold;left_top_n;13;25,84612347781332;9,317491240984204;32,95000076293945;33,0;307,0113434991112;307,47721095247874;0,7368272243978669;0,7379453062859489;32,95000076293945;0,15174274932576726;0,15174274932576726;-0,3282572506742327
STZ;2001-06-29;2001-07-02;2001-12-03;154;enter_or_hold;left_top_n;11;36,42158613642352;28,407846468087023;10,670000076293944;9,609999656677246;303,11172398183515;272,9993948052562;0,7274681375564043;0,6551985475326149;10,670000076293944;-9,934399363049229;-9,934399363049229;-10,41439936304923
VTR;2001-01-26;2001-01-29;2001-12-31;336;enter_or_hold;left_top_n;2;59,10106181740362;22,726582401949873;8,130638122558594;13,13235092163086;184,78161727276287;298,4534553517661;0,4434758814546308;0,7162882928442386;8,130638122558594;61,51685419616608;61,51685419616608;61,03685419616608
PGR;2001-04-27;2001-04-30;2002-01-28;273;enter_or_hold;left_top_n;12;32,89733653276412;28,00422547322645;9,734771190458396;12,114999771118164;272,61472734786594;339,27118519847994;0,6542753456348783;0,8142508444763518;9,733332633972168;24,46918467404764;24,45079123167031;23,970791231670308
GILD;2001-08-31;2001-09-04;2002-02-25;174;enter_or_hold;left_top_n;5;36,62379467357045;80,93889614662115;3,793124914169312;4,21750020980835;307,0113434991112;341,3598114800309;0,7368272243978669;0,8192635475520741;3,793124914169312;11,188012660847878;11,188012660847878;10,708012660847878
AZO;2001-06-29;2001-07-02;2002-04-29;301;enter_or_hold;rebalance_trim;2;49,18820525255732;2,356616602344995;38,66619534530781;74,75;91,12139790026717;176,15709102528837;0,21869135496064115;0,42277701846069204;38,65999984741211;93,35230288420124;93,32132197762508;92,84132197762507
ROST;2001-08-31;2001-09-04;2002-04-29;237;enter_or_hold;rebalance_trim;4;44,54258157052482;18,908829178516125;3,759999990463257;4,976250171661377;71,09719753089198;94,09506444550652;0,17063327407414075;0,22582815466921563;3,759999990463257;32,34707936922814;32,34707936922814;31,86707936922814
TSCO;2001-07-27;2001-07-30;2002-04-29;273;enter_or_hold;rebalance_trim;2;67,31428155406162;590,9382757621438;0,2756249904632568;0,687375009059906;162,87735662131428;406,1962026558488;0,3909056558911543;0,9748708863740371;0,2756249904632568;149,38776701800526;149,38776701800526;148,90776701800527
DGX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;13;33,133503843169024;6,937381984730572;45,0;43,70000076293945;312,1821893128757;303,1635980255284;0,7492372543509017;0,7275926352612682;45,0;-2,8888871934678817;-2,8888871934678817;-3,3688871934678817
HUM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;6;39,95664173982996;19,683618919969103;15,859999656677246;15,15999984741211;312,1821893128757;298,4036598232497;0,7492372543509017;0,7161687835757993;15,859999656677246;-4,413618060643709;-4,413618060643709;-4,893618060643709
MGM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;8;39,218621837785015;15,550793397188638;20,075000762939453;17,614999771118164;312,1821893128757;273,9272221321837;0,7492372543509017;0,6574253331172408;20,075000762939453;-12,254051797411169;-12,254051797411169;-12,734051797411169
ON;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;4;48,32740353105211;75,95673459161983;4,110000133514404;2,8399999141693115;312,1821893128757;215,7171197207815;0,7492372543509017;0,5177210873298755;4,110000133514404;-30,90024764206354;-30,90024764206354;-31,38024764206354
PCG;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;left_top_n;12;33,36255788345275;13,59678579098889;22,959999084472656;21,06999969482422;312,1821893128757;286,48427246672617;0,7492372543509017;0,6875622539201427;22,959999084472656;-8,231704986985832;-8,231704986985832;-8,711704986985833
AMZN;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;7;39,31807961238541;38,57466620105896;0,8090000152587891;0,8980000019073486;31,206905545259396;34,640050322126285;0,07489657330862255;0,08313612077310308;0,8090000152587891;11,001234236082125;11,001234236082125;10,521234236082124
AZO;2001-06-29;2001-07-02;2002-06-03;336;enter_or_hold;rebalance_trim;2;49,18820525255732;0,32696008121844067;38,66619534530781;81,01000213623047;12,642302370509935;26,487036877967967;0,030341525689223835;0,06356888850712311;38,65999984741211;109,54475544741436;109,5111800185459;109,0311800185459
DLTR;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;14;33,02839224145322;0,4430928109722277;12,859999656677246;13,08666706085205;5,698173396979004;5,798608094250596;0,01367561615274961;0,01391665942620143;12,859999656677246;1,7625770624116077;1,7625770624116077;1,2825770624116077
FCX;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;11;33,56619607878366;2,991772443237644;9,199999809265137;10,079999923706056;27,52430590715102;30,157065999581334;0,06605833417716245;0,07237695839899519;9,199999809265137;9,565218833533983;9,565218833533983;9,085218833533983
LII;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;2;53,95117660369415;1,768343080280873;14,699999809265137;16,020000457763672;25,99464294284416;28,328856955582808;0,06238714306282598;0,06798925669339874;14,699999809265137;8,979596364801058;8,979596364801058;8,499596364801057
NEM;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;9;36,722491308471206;0,6293966853850956;29,84000015258789;31,71999931335449;18,781197187929568;19,964462428242825;0,04507487325103096;0,04791470982778278;29,84000015258789;6,300265251853743;6,300265251853743;5,820265251853742
ROST;2001-08-31;2001-09-04;2002-06-03;272;enter_or_hold;rebalance_trim;4;44,54258157052482;2,387820414055929;3,759999990463257;5,167500019073486;8,978204734078265;12,339062035178074;0,021547691361787833;0,029613748884427374;3,759999990463257;37,43351149415339;37,43351149415339;36,953511494153396
TSCO;2001-07-27;2001-07-30;2002-06-03;308;enter_or_hold;rebalance_trim;2;67,31428155406162;11,994037073637099;0,2756249904632568;0,7052500247955322;3,3058563540371737;8,458794943581097;0,007934055249689214;0,02030110786459463;0,2756249904632568;155,87303372244406;155,87303372244406;155,39303372244407
TTWO;2002-04-26;2002-04-29;2002-06-03;35;enter_or_hold;rebalance_trim;10;34,30048721617951;1,6505290563890682;15,386667251586914;16,733333587646484;25,39614137973433;27,618853296661655;0,06095073931136239;0,06628524791198796;15,386667251586914;8,752163896445353;8,752163896445353;8,272163896445353
NEM;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;left_top_n;9;36,722491308471206;9,832472876160518;29,84000015258789;27,170000076293945;293,40099212494613;267,1482887954394;0,7041623810998707;0,6411558931090545;29,84000015258789;-8,947721389546937;-8,947721389546937;-9,427721389546937
TTWO;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;left_top_n;10;34,30048721617951;18,638607259383186;15,386667251586914;12,626667022705078;286,7860479331414;235,34348763120514;0,6882865150395393;0,5648243703148923;15,386667251586914;-17,93760912453073;-17,93760912453073;-18,41760912453073
ALB;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;10;35,44565181670514;0,37171242340980964;15,755000114440918;15,789999961853027;5,856329273360662;5,86933915146119;0,014055190256065588;0,014086413963506855;15,755000114440918;0,22215072775548794;0,22215072775548794;-0,25784927224451204
AOS;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;rebalance_trim;5;43,29971885555366;3,846279955110212;4,9712177487239435;5,093332767486572;19,12069517940502;19,590383728289623;0,045889668430572045;0,04701692094789509;4,97333288192749;2,412866550621362;2,456440754259348;1,976440754259348
LII;2002-04-26;2002-04-29;2002-07-01;63;enter_or_hold;rebalance_trim;2;53,95117660369415;1,9128949957896297;14,699999809265137;17,469999313354492;28,11955607325179;33,418274262964076;0,06748693457580429;0,08020385823111377;14,699999809265137;18,84353428592207;18,84353428592207;18,363534285922068
MCO;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;15;27,944413463881503;0,20343156362924497;23,864999771118164;23,84000015258789;4,854894219450141;4,849808507962393;0,011651746126680339;0,011639540419109744;23,864999771118164;-0,1047543212656099;-0,1047543212656099;-0,5847543212656099
TSCO;2001-07-27;2001-07-30;2002-07-01;336;enter_or_hold;rebalance_trim;2;67,31428155406162;79,44053135047876;0,2756249904632568;0,8453750014305115;21,89579569587176;67,15703930405158;0,05254990967009222;0,16117689432972376;0,2756249904632568;206,71202927196376;206,71202927196376;206,23202927196377
TSN;2002-05-31;2002-06-03;2002-07-01;28;enter_or_hold;rebalance_trim;13;28,526217086939432;1,9933851174966188;14,050000190734863;15,18000030517578;28,007061281035533;30,25958669193153;0,06721694707448528;0,07262300806063567;14,050000190734863;8,042705331677391;8,042705331677391;7,562705331677391
AMZN;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;left_top_n;9;29,11605154293826;452,67424792425095;0,7783926694170376;0,7164999842643738;352,3583162181076;324,341091514613;0,8456599589234581;0,7784186196350712;0,8090000152587891;-11,43387258958526;-7,95134481405344;-8,43134481405344
DLTR;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;left_top_n;6;31,34646610917196;24,82623884078926;12,839715885666786;11,149999618530272;318,7618532254396;276,81255360434164;0,7650284477410552;0,6643501286504199;12,859999656677246;-13,297045752711956;-13,160075208695044;-13,640075208695045
FCX;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;left_top_n;13;25,077485588481995;33,66485387965186;9,192718015545271;7,664999961853027;309,47150875017473;258,0411037033192;0,7427316210004193;0,619298648887966;9,199999809265137;-16,68478129604135;-16,61878512001357;-17,09878512001357
NUE;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;left_top_n;14;28,00844547773236;18,59157300947181;16,774999618530273;14,609999656677246;311,8736301417673;271,62287528547307;0,7484967123402415;0,6518949006851353;16,774999618530273;-12,906110349245491;-12,906110349245491;-13,386110349245492
DHI;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;14;24,937083361905653;23,163656539838243;13,239999771118164;11,489999771118164;306,6868072857181;266,1504083410012;0,7360483374857234;0,6387609800184029;13,239999771118164;-13,217522887103538;-13,217522887103538;-13,697522887103538
LEN;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;8;29,58129436955781;10,179880025963405;30,12676048278809;24,962852478027344;306,6868072857181;254,11884333214164;0,7360483374857234;0,6098852239971398;30,12676048278809;-17,140601651183076;-17,140601651183076;-17,620601651183076
TDY;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;left_top_n;11;27,338172033827203;15,9815945154052;19,190000534057617;15,920000076293944;306,6868072857181;254,42698590454967;0,7360483374857234;0,6106247661709191;19,190000534057617;-17,040126976339643;-17,040126976339643;-17,520126976339643
AOS;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;rebalance_trim;5;43,29971885555366;1,509322038503324;4,9712177487239435;5,099999904632568;7,503168506347928;7,697542252426786;0,018007604415235023;0,018474101405824284;4,97333288192749;2,5469242802019343;2,5905555221692245;2,1105555221692245
CTSH;2002-06-28;2002-07-01;2002-07-29;28;enter_or_hold;rebalance_trim;4;37,23582647380841;22,730086716321487;2,15625;2,5054171085357666;49,011749482068204;56,94834813757342;0,11762819875696368;0,13667603553017618;2,15625;16,193257207455837;16,193257207455837;15,713257207455836
LII;2002-04-26;2002-04-29;2002-07-29;91;enter_or_hold;rebalance_trim;2;53,95117660369415;0,14860923360653058;14,699999809265137;17,200000762939453;2,184555705671037;2,5560789314121735;0,0052429336936104885;0,006134589435389216;14,699999809265137;17,0068094293349;17,0068094293349;16,5268094293349
MCO;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;rebalance_trim;15;27,944413463881503;0,8863750281792195;23,864999771118164;24,9950008392334;21,15333984462193;22,15494457321512;0,05076801562709263;0,05317186697571628;23,864999771118164;4,734972046732566;4,734972046732566;4,254972046732567
ROST;2001-08-31;2001-09-04;2002-07-29;328;enter_or_hold;rebalance_trim;4;44,54258157052482;2,0635457635431997;3,759999990463257;5,136250019073486;7,758932051242925;10,598886967357771;0,01862143692298302;0,025437328721658648;3,759999990463257;36,602394470768765;36,602394470768765;36,12239447076877
STLD;2002-05-31;2002-06-03;2002-07-29;56;enter_or_hold;rebalance_trim;11;33,8746234993232;0,7524685845214599;4,497499942779541;4,364999771118164;3,384227415828668;3,2845251992097815;0,008122145797988803;0,007882860478103475;4,497499942779541;-2,9460850104978342;-2,9460850104978342;-3,426085010497834
AZO;2001-06-29;2001-07-02;2002-09-03;428;enter_or_hold;left_top_n;2;49,18820525255732;3,8499694439694636;38,66619534530781;71,0;148,86367059398938;273,3478305218319;0,35727280942557443;0,6560347932523964;38,65999984741211;83,65235457897376;83,62292789848;83,14292789848
ROST;2001-08-31;2001-09-04;2002-09-03;364;enter_or_hold;left_top_n;4;44,54258157052482;58,29175790925839;3,759999990463257;4,332499980926514;219,17700918289802;252,54904003003494;0,5260248220389553;0,6061176960720838;3,759999990463257;15,226063614769348;15,226063614769348;14,746063614769348
STLD;2002-05-31;2002-06-03;2002-09-03;92;enter_or_hold;left_top_n;11;33,8746234993232;68,59130776003663;4,497499942779541;2,755000114440918;308,48940272593865;188,96906072855313;0,7403745665422528;0,4535257457485275;4,497499942779541;-38,74374320195599;-38,74374320195599;-39,22374320195599
TSN;2002-05-31;2002-06-03;2002-09-03;92;enter_or_hold;left_top_n;13;9,2663027768912;23,445138963199263;13,87304991713577;12,40999984741211;325,25558315064814;290,95417095585856;0,7806133995615555;0,6982900102940605;14,050000190734863;-11,672600149886382;-10,545987208742936;-11,025987208742936
IDXX;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;14;9,241646334405363;41,29578417826034;7,25;7,112500190734863;299,39443529238747;293,7162728444224;0,7185466447017299;0,7049190548266138;7,25;-1,8965490933122275;-1,8965490933122275;-2,3765490933122275
YUM;2002-07-26;2002-07-29;2002-09-03;36;enter_or_hold;left_top_n;12;9,648273220933646;28,063184293478056;10,668583869934082;10,729690551757812;299,39443529238747;301,10928336596976;0,7185466447017299;0,7226622800783273;10,668583869934082;0,5727721932799357;0,5727721932799357;0,09277219327993569
ALB;2002-05-31;2002-06-03;2002-09-03;92;enter_or_hold;rebalance_trim;11;12,10620165819316;0,6427901788590563;15,730766141543807;15,03499984741211;10,111581981712934;9,664350241063914;0,02426779675611104;0,023194440578553393;15,755000114440918;-4,569979446517813;-4,4229650855607705;-4,902965085560771
TSCO;2001-07-27;2001-07-30;2002-09-03;400;enter_or_hold;rebalance_trim;1;49,086197253442855;3,8758623702293478;0,27826699607376176;0,8080000281333923;1,0785245789590507;3,1316969041864695;0,002588458989501722;0,007516072570047526;0,2756249904632568;193,15194778795131;190,36861702392164;189,88861702392165
LII;2002-04-26;2002-04-29;2002-09-30;154;enter_or_hold;left_top_n;6;19,586498417432587;19,325697014130576;14,73772632330607;13,229999542236328;284,8168336013897;255,67896265034548;0,6835604006433351;0,6136295103608291;14,699999809265137;-10,00000194627414;-10,230389328681188;-10,710389328681188
ALB;2002-05-31;2002-06-03;2002-09-30;119;enter_or_hold;left_top_n;11;12,10620165819316;19,383593708239076;15,730766141543807;12,645000457763672;304,91877960700884;245,10555131378814;0,7318050710568212;0,5882533231530915;15,755000114440918;-19,7397628313988;-19,616118223452915;-20,096118223452915
STZ;2002-06-28;2002-07-01;2002-09-30;91;enter_or_hold;left_top_n;15;13,288369897978058;21,20272913242017;15,413814454101368;11,550000190734863;326,8149327676942;244,89152552355262;0,784355838642466;0,5877396612565262;15,5;-25,483869737194432;-25,06721665082978;-25,54721665082978
UNH;2002-06-28;2002-07-01;2002-09-30;91;enter_or_hold;left_top_n;14;13,54637554014051;13,79231050987331;23,03714647178245;21,80500030517578;317,73547740025595;300,7413348768667;0,7625651457606143;0,72177920370448;23,087499618530277;-5,554951097108618;-5,348519045602673;-5,828519045602674
HSY;2002-07-26;2002-07-29;2002-09-30;63;enter_or_hold;left_top_n;6;18,59715386946117;7,53288321394829;39,744998931884766;31,024999618530277;299,39443529238747;233,70769883917882;0,7185466447017299;0,5608984772140291;39,744998931884766;-21,939865511882083;-21,939865511882083;-22,419865511882083
CSGP;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;12;14,651287072404862;121,93786473090559;2,390000104904175;1,7999999523162842;291,43150949865543;219,48815070117956;0,699435622796773;0,5267715616828309;2,390000104904175;-24,68619776949952;-24,68619776949952;-25,16619776949952
NEM;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;left_top_n;10;16,138033481221758;10,025163830687742;29,06999969482422;27,51000022888184;291,43150949865543;275,7922592767977;0,699435622796773;0,6619014222643145;29,06999969482422;-5,366355288335722;-5,366355288335722;-5,846355288335722
AMZN;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;11;15,318842451610038;38,61726791585081;0,7300000190734863;0,796500027179718;28,19060631513702;30,75865494458162;0,06765745515632884;0,07382077186699589;0,7300000190734863;9,109589913522642;9,109589913522642;8,629589913522642
CRL;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;5;20,092026843598894;0,1644609530644977;38,95000076293945;39,25;6,405754247335935;6,455092407781535;0,015373810193606242;0,015492221778675683;38,95000076293945;0,7702162546450841;0,7702162546450841;0,29021625464508416
CTSH;2002-06-28;2002-07-01;2002-09-30;91;enter_or_hold;rebalance_trim;2;38,70562782060971;1,5047176098583361;2,1601557561024145;2,394582986831665;3,250424406244152;3,6031711885527784;0,007801018574985965;0,008647610852526667;2,15625;11,05312402697578;10,85232997977097;10,372329979770969
HSIC;2002-08-30;2002-09-03;2002-09-30;27;enter_or_hold;rebalance_trim;8;17,08165757783371;1,7267036977638097;9,88039207458496;10,34313678741455;17,060509530542088;17,859532537305597;0,04094522287330101;0,04286287808953343;9,88039207458496;4,683465082523353;4,683465082523353;4,203465082523353
