date;equity;cash;gross_exposure;positions_count
2011-06-17;69425,50444116234;2,8421709430404007e-13;69425,50444116234;15
2011-06-20;70144,66772941877;2,8421709430404007e-13;70144,66772941877;15
2011-06-21;72837,07728192181;2,8421709430404007e-13;72837,07728192181;15
2011-06-22;72398,87565349489;2,8421709430404007e-13;72398,87565349489;15
2011-06-23;73173,46818342456;2,8421709430404007e-13;73173,46818342456;15
2011-06-24;72198,18510088818;2,8421709430404007e-13;72198,18510088818;15
2011-06-27;72886,36203319143;6,821210263296962e-13;72886,36203319143;15
2011-06-28;74493,78064499263;6,821210263296962e-13;74493,78064499263;15
2011-06-29;74899,22021229958;6,821210263296962e-13;74899,22021229958;15
2011-06-30;75551,29436273137;6,821210263296962e-13;75551,29436273137;15
2011-07-01;76939,62738865626;6,821210263296962e-13;76939,62738865626;15
2011-07-05;78011,87063817547;6,821210263296962e-13;78011,87063817547;15
2011-07-06;78111,46358492112;6,821210263296962e-13;78111,46358492112;15
2011-07-07;78826,3579886498;6,821210263296962e-13;78826,3579886498;15
2011-07-08;78557,9612515228;6,821210263296962e-13;78557,9612515228;15
2011-07-11;76314,66011591292;6,821210263296962e-13;76314,66011591292;15
2011-07-12;75775,07750845449;6,821210263296962e-13;75775,07750845449;15
2011-07-13;76303,86646842689;6,821210263296962e-13;76303,86646842689;15
2011-07-14;74846,80200782767;6,821210263296962e-13;74846,80200782767;15
2011-07-15;75082,5342707671;6,821210263296962e-13;75082,5342707671;15
2011-07-18;74330,58530693209;6,821210263296962e-13;74330,58530693209;15
2011-07-19;76235,03516782695;6,821210263296962e-13;76235,03516782695;15
2011-07-20;75186,53364079077;6,821210263296962e-13;75186,53364079077;15
2011-07-21;75197,3515817539;6,821210263296962e-13;75197,3515817539;15
2011-07-22;75843,99880158473;6,821210263296962e-13;75843,99880158473;15
2011-07-25;74692,33366046878;6,821210263296962e-13;74692,33366046878;15
2011-07-26;74121,50477388104;6,821210263296962e-13;74121,50477388104;15
2011-07-27;72120,15012007537;6,821210263296962e-13;72120,15012007537;15
2011-07-28;71780,65687730192;6,821210263296962e-13;71780,65687730192;15
2011-07-29;71842,04162777652;6,821210263296962e-13;71842,04162777652;15
2011-08-01;71808,32367270024;-3,083755473198835e-12;71808,32367270024;15
2011-08-02;67789,06150895533;-3,083755473198835e-12;67789,06150895533;15
2011-08-03;68780,27232397835;-3,083755473198835e-12;68780,27232397835;15
2011-08-04;64530,30184053967;-3,083755473198835e-12;64530,30184053967;15
2011-08-05;62934,534035612836;-3,083755473198835e-12;62934,534035612836;15
2011-08-08;57577,902170170164;-3,083755473198835e-12;57577,902170170164;15
2011-08-09;61321,74244164636;-3,083755473198835e-12;61321,74244164636;15
2011-08-10;59652,46163405157;-3,083755473198835e-12;59652,46163405157;15
2011-08-11;62945,5876599453;-3,083755473198835e-12;62945,5876599453;15
2011-08-12;64242,79685842813;-3,083755473198835e-12;64242,79685842813;15
2011-08-15;65882,15711097186;-3,083755473198835e-12;65882,15711097186;15
2011-08-16;64329,630880457495;-3,083755473198835e-12;64329,630880457495;15
2011-08-17;63791,914970418744;-3,083755473198835e-12;63791,914970418744;15
2011-08-18;59583,05976797365;-3,083755473198835e-12;59583,05976797365;15
2011-08-19;58502,66767930317;-3,083755473198835e-12;58502,66767930317;15
2011-08-22;58061,037282470395;-3,083755473198835e-12;58061,037282470395;15
2011-08-23;61400,7472150867;-3,083755473198835e-12;61400,7472150867;15
2011-08-24;61959,76736734721;-3,083755473198835e-12;61959,76736734721;15
2011-08-25;60577,60463984189;-3,083755473198835e-12;60577,60463984189;15
2011-08-26;62589,47558338318;-3,083755473198835e-12;62589,47558338318;15
2011-08-29;64999,31794754062;-1,8189894035458565e-12;64999,31794754062;15
2011-08-30;65627,4185050789;-1,8189894035458565e-12;65627,4185050789;15
2011-08-31;65555,58696608034;-1,8189894035458565e-12;65555,58696608034;15
2011-09-01;64909,21986969405;-1,8189894035458565e-12;64909,21986969405;15
2011-09-02;63588,84947451788;-1,8189894035458565e-12;63588,84947451788;15
2011-09-06;64163,48011364035;-1,8189894035458565e-12;64163,48011364035;15
2011-09-07;65937,04441097632;-1,8189894035458565e-12;65937,04441097632;15
2011-09-08;65919,11068958865;-1,8189894035458565e-12;65919,11068958865;15
2011-09-09;64526,2525248826;-1,8189894035458565e-12;64526,2525248826;15
2011-09-12;65310,21981239512;-1,8189894035458565e-12;65310,21981239512;15
2011-09-13;66405,82590127809;-1,8189894035458565e-12;66405,82590127809;15
2011-09-14;67274,43653878194;-1,8189894035458565e-12;67274,43653878194;15
2011-09-15;67158,52104765557;-1,8189894035458565e-12;67158,52104765557;15
2011-09-16;66975,8150257267;-1,8189894035458565e-12;66975,8150257267;15
2011-09-19;67461,27538749753;-1,8189894035458565e-12;67461,27538749753;15
2011-09-20;66358,02231076831;-1,8189894035458565e-12;66358,02231076831;15
2011-09-21;64843,45785834486;-1,8189894035458565e-12;64843,45785834486;15
2011-09-22;62871,233807497556;-1,8189894035458565e-12;62871,233807497556;15
2011-09-23;63431,80878899016;-1,8189894035458565e-12;63431,80878899016;15
2011-09-26;64322,717431421755;-1,8189894035458565e-12;64322,717431421755;15
2011-09-27;64899,00933649338;-1,8189894035458565e-12;64899,00933649338;15
2011-09-28;62938,17224512651;-1,8189894035458565e-12;62938,17224512651;15
2011-09-29;62067,35385635882;-1,8189894035458565e-12;62067,35385635882;15
2011-09-30;60068,56486067101;-1,8189894035458565e-12;60068,56486067101;15
2011-10-03;57414,183384365664;0,0;57414,183384365664;15
2011-10-04;58568,09094513759;0,0;58568,09094513759;15
2011-10-05;60088,43787739538;0,0;60088,43787739538;15
2011-10-06;61443,43338233727;0,0;61443,43338233727;15
2011-10-07;61056,63236076054;0,0;61056,63236076054;15
2011-10-10;63212,77072625483;0,0;63212,77072625483;15
2011-10-11;62578,19230022979;0,0;62578,19230022979;15
2011-10-12;62802,678615833356;0,0;62802,678615833356;15
2011-10-13;63315,910700541666;0,0;63315,910700541666;15
2011-10-14;64212,24515008078;0,0;64212,24515008078;15
2011-10-17;63268,943865884066;0,0;63268,943865884066;15
2011-10-18;63215,42443057739;0,0;63215,42443057739;15
2011-10-19;62799,656282630705;0,0;62799,656282630705;15
2011-10-20;63062,293832073505;0,0;63062,293832073505;15
2011-10-21;64155,98850633216;0,0;64155,98850633216;15
2011-10-24;65839,52052592799;0,0;65839,52052592799;15
2011-10-25;64392,44009146761;0,0;64392,44009146761;15
2011-10-26;64948,927437852406;0,0;64948,927437852406;15
2011-10-27;65963,49225553847;0,0;65963,49225553847;15
2011-10-28;65558,78306810699;0,0;65558,78306810699;15
2011-10-31;65046,676326804234;-1,4210854715202004e-12;65046,676326804234;15
2011-11-01;63911,14623007756;-1,4210854715202004e-12;63911,14623007756;15
2011-11-02;65047,671490158034;-1,4210854715202004e-12;65047,671490158034;15
2011-11-03;65801,58846760579;-1,4210854715202004e-12;65801,58846760579;15
2011-11-04;65855,32094661835;-1,4210854715202004e-12;65855,32094661835;15
2011-11-07;65713,4011809273;-1,4210854715202004e-12;65713,4011809273;15
2011-11-08;66123,40985397605;-1,4210854715202004e-12;66123,40985397605;15
2011-11-09;64296,347615834464;-1,4210854715202004e-12;64296,347615834464;15
2011-11-10;64639,393190829156;-1,4210854715202004e-12;64639,393190829156;15
2011-11-11;65585,06324222812;-1,4210854715202004e-12;65585,06324222812;15
2011-11-14;65345,373608994574;-1,4210854715202004e-12;65345,373608994574;15
2011-11-15;65263,56813147027;-1,4210854715202004e-12;65263,56813147027;15
2011-11-16;63881,652876253545;-1,4210854715202004e-12;63881,652876253545;15
2011-11-17;63031,63587971964;-1,4210854715202004e-12;63031,63587971964;15
2011-11-18;62348,280431412306;-1,4210854715202004e-12;62348,280431412306;15
2011-11-21;61832,10139874459;-1,4210854715202004e-12;61832,10139874459;15
2011-11-22;62435,32529723188;-1,4210854715202004e-12;62435,32529723188;15
2011-11-23;61347,41385994346;-1,4210854715202004e-12;61347,41385994346;15
2011-11-25;60692,68359897302;-1,4210854715202004e-12;60692,68359897302;15
2011-11-28;62854,77802961529;1,8189894035458565e-12;62854,77802961529;15
2011-11-29;63214,05741612972;1,8189894035458565e-12;63214,05741612972;15
2011-11-30;65264,16889491921;1,8189894035458565e-12;65264,16889491921;15
2011-12-01;65617,47792921768;1,8189894035458565e-12;65617,47792921768;15
2011-12-02;65500,07353645394;1,8189894035458565e-12;65500,07353645394;15
2011-12-05;65525,501715366765;1,8189894035458565e-12;65525,501715366765;15
2011-12-06;65252,197541219546;1,8189894035458565e-12;65252,197541219546;15
2011-12-07;65059,74964302531;1,8189894035458565e-12;65059,74964302531;15
2011-12-08;64073,80497163802;1,8189894035458565e-12;64073,80497163802;15
2011-12-09;65330,93059419694;1,8189894035458565e-12;65330,93059419694;15
2011-12-12;64855,55408721062;1,8189894035458565e-12;64855,55408721062;15
2011-12-13;64029,09593920219;1,8189894035458565e-12;64029,09593920219;15
2011-12-14;63059,06661466761;1,8189894035458565e-12;63059,06661466761;15
2011-12-15;63459,71933206246;1,8189894035458565e-12;63459,71933206246;15
2011-12-16;63703,54976409508;1,8189894035458565e-12;63703,54976409508;15
2011-12-19;63266,737439052646;1,8189894035458565e-12;63266,737439052646;15
2011-12-20;64626,98175117227;1,8189894035458565e-12;64626,98175117227;15
2011-12-21;64735,172992490094;1,8189894035458565e-12;64735,172992490094;15
2011-12-22;64428,23735333875;1,8189894035458565e-12;64428,23735333875;15
2011-12-23;65336,37990842965;1,8189894035458565e-12;65336,37990842965;15
2011-12-27;65737,71432891552;1,8189894035458565e-12;65737,71432891552;15
2011-12-28;65034,565998117185;1,8189894035458565e-12;65034,565998117185;15
2011-12-29;65438,070959740144;1,8189894035458565e-12;65438,070959740144;15
2011-12-30;64819,184813533924;1,8189894035458565e-12;64819,184813533924;15
2012-01-03;64918,490610299705;-1,3073986337985843e-12;64918,490610299705;15
2012-01-04;65084,72903411976;-1,3073986337985843e-12;65084,72903411976;15
2012-01-05;66098,73783425489;-1,3073986337985843e-12;66098,73783425489;15
2012-01-06;66288,60095521579;-1,3073986337985843e-12;66288,60095521579;15
2012-01-09;66326,51729705089;-1,3073986337985843e-12;66326,51729705089;15
2012-01-10;67401,96991254056;-1,3073986337985843e-12;67401,96991254056;15
2012-01-11;67706,57769456218;-1,3073986337985843e-12;67706,57769456218;15
2012-01-12;68407,16943895903;-1,3073986337985843e-12;68407,16943895903;15
2012-01-13;68657,8841492015;-1,3073986337985843e-12;68657,8841492015;15
2012-01-17;68987,48745443123;-1,3073986337985843e-12;68987,48745443123;15
2012-01-18;69617,0447068643;-1,3073986337985843e-12;69617,0447068643;15
2012-01-19;69489,77789578869;-1,3073986337985843e-12;69489,77789578869;15
2012-01-20;68501,44209216959;-1,3073986337985843e-12;68501,44209216959;15
2012-01-23;68612,17016326707;-1,3073986337985843e-12;68612,17016326707;15
2012-01-24;68715,51212260903;-1,3073986337985843e-12;68715,51212260903;15
2012-01-25;69261,9434411001;-1,3073986337985843e-12;69261,9434411001;15
2012-01-26;68465,79165641556;-1,3073986337985843e-12;68465,79165641556;15
2012-01-27;68753,9219428742;-1,3073986337985843e-12;68753,9219428742;15
2012-01-30;68854,44300299237;-1,8758328224066645e-12;68854,44300299237;15
2012-01-31;69073,22546244864;-1,8758328224066645e-12;69073,22546244864;15
2012-02-01;69912,54932923404;-1,8758328224066645e-12;69912,54932923404;15
2012-02-02;70418,4549088676;-1,8758328224066645e-12;70418,4549088676;15
2012-02-03;71297,33830675395;-1,8758328224066645e-12;71297,33830675395;15
2012-02-06;71209,01891952498;-1,8758328224066645e-12;71209,01891952498;15
2012-02-07;71471,18003201978;-1,8758328224066645e-12;71471,18003201978;15
2012-02-08;71368,52201108146;-1,8758328224066645e-12;71368,52201108146;15
2012-02-09;71631,63920097658;-1,8758328224066645e-12;71631,63920097658;15
2012-02-10;71384,11493349436;-1,8758328224066645e-12;71384,11493349436;15
2012-02-13;72697,2552745319;-1,8758328224066645e-12;72697,2552745319;15
2012-02-14;72572,10543944316;-1,8758328224066645e-12;72572,10543944316;15
2012-02-15;71808,61054644187;-1,8758328224066645e-12;71808,61054644187;15
2012-02-16;71860,04626741711;-1,8758328224066645e-12;71860,04626741711;15
2012-02-17;71978,46942271716;-1,8758328224066645e-12;71978,46942271716;15
2012-02-21;71596,13567839764;-1,8758328224066645e-12;71596,13567839764;15
2012-02-22;71760,05750957147;-1,8758328224066645e-12;71760,05750957147;15
2012-02-23;71975,00965975646;-1,8758328224066645e-12;71975,00965975646;15
2012-02-24;71850,45014548789;-1,8758328224066645e-12;71850,45014548789;15
2012-02-27;72333,86967001752;-1,1013412404281553e-12;72333,86967001752;15
2012-02-28;72731,51580568607;-1,1013412404281553e-12;72731,51580568607;15
2012-02-29;72318,18607976109;-1,1013412404281553e-12;72318,18607976109;15
2012-03-01;73628,04087765551;-1,1013412404281553e-12;73628,04087765551;15
2012-03-02;73020,82834025276;-1,1013412404281553e-12;73020,82834025276;15
2012-03-05;73317,9886119841;-1,1013412404281553e-12;73317,9886119841;15
2012-03-06;72161,16701693172;-1,1013412404281553e-12;72161,16701693172;15
2012-03-07;72697,94209270558;-1,1013412404281553e-12;72697,94209270558;15
2012-03-08;73654,89847743404;-1,1013412404281553e-12;73654,89847743404;15
2012-03-09;74379,96964118368;-1,1013412404281553e-12;74379,96964118368;15
2012-03-12;74461,45500658437;-1,1013412404281553e-12;74461,45500658437;15
2012-03-13;75224,55819149828;-1,1013412404281553e-12;75224,55819149828;15
2012-03-14;75163,72744832312;-1,1013412404281553e-12;75163,72744832312;15
2012-03-15;75644,78623453112;-1,1013412404281553e-12;75644,78623453112;15
2012-03-16;74949,55221174893;-1,1013412404281553e-12;74949,55221174893;15
2012-03-19;75391,0002928687;-1,1013412404281553e-12;75391,0002928687;15
2012-03-20;75563,82687772038;-1,1013412404281553e-12;75563,82687772038;15
2012-03-21;75896,8564684117;-1,1013412404281553e-12;75896,8564684117;15
2012-03-22;76310,33019469882;-1,1013412404281553e-12;76310,33019469882;15
2012-03-23;76543,99871947104;-1,1013412404281553e-12;76543,99871947104;15
2012-03-26;78055,8427959843;-1,1013412404281553e-12;78055,8427959843;15
2012-03-27;77711,7671125199;-1,1013412404281553e-12;77711,7671125199;15
2012-03-28;77562,36113718123;-1,1013412404281553e-12;77562,36113718123;15
2012-03-29;77325,79784317681;-1,1013412404281553e-12;77325,79784317681;15
2012-03-30;77227,37778884191;-1,1013412404281553e-12;77227,37778884191;15
2012-04-02;78225,93278797228;-1,8189894035458565e-12;78225,93278797228;15
2012-04-03;79052,67811382902;-1,8189894035458565e-12;79052,67811382902;15
2012-04-04;78141,67064217116;-1,8189894035458565e-12;78141,67064217116;15
2012-04-05;78686,00572948133;-1,8189894035458565e-12;78686,00572948133;15
2012-04-09;77155,5813794337;-1,8189894035458565e-12;77155,5813794337;15
2012-04-10;74682,5175453131;-1,8189894035458565e-12;74682,5175453131;15
2012-04-11;75940,77002102809;-1,8189894035458565e-12;75940,77002102809;15
2012-04-12;77486,92464845255;-1,8189894035458565e-12;77486,92464845255;15
2012-04-13;77198,00094320705;-1,8189894035458565e-12;77198,00094320705;15
2012-04-16;76521,20702056913;-1,8189894035458565e-12;76521,20702056913;15
2012-04-17;77647,4088498512;-1,8189894035458565e-12;77647,4088498512;15
2012-04-18;78732,13537850765;-1,8189894035458565e-12;78732,13537850765;15
2012-04-19;78236,71500633056;-1,8189894035458565e-12;78236,71500633056;15
2012-04-20;78585,08608582236;-1,8189894035458565e-12;78585,08608582236;15
2012-04-23;77393,96782864313;-1,8189894035458565e-12;77393,96782864313;15
2012-04-24;75936,00519138775;-1,8189894035458565e-12;75936,00519138775;15
2012-04-25;77874,58948019196;-1,8189894035458565e-12;77874,58948019196;15
2012-04-26;79762,38290016305;-1,8189894035458565e-12;79762,38290016305;15
2012-04-27;80502,16645157636;-1,8189894035458565e-12;80502,16645157636;15
2012-04-30;79235,40549597166;-1,7053025658242404e-12;79235,40549597166;15
2012-05-01;79394,94313200704;-1,7053025658242404e-12;79394,94313200704;15
2012-05-02;80304,40345329129;-1,7053025658242404e-12;80304,40345329129;15
2012-05-03;79133,25364635196;-1,7053025658242404e-12;79133,25364635196;15
2012-05-04;77198,04792178932;-1,7053025658242404e-12;77198,04792178932;15
2012-05-07;77347,17234355204;-1,7053025658242404e-12;77347,17234355204;15
2012-05-08;76959,39828879792;-1,7053025658242404e-12;76959,39828879792;15
2012-05-09;76795,42212631463;-1,7053025658242404e-12;76795,42212631463;15
2012-05-10;77669,98646825332;-1,7053025658242404e-12;77669,98646825332;15
2012-05-11;77742,14069001262;-1,7053025658242404e-12;77742,14069001262;15
2012-05-14;76316,18415821812;-1,7053025658242404e-12;76316,18415821812;15
2012-05-15;76339,1306822429;-1,7053025658242404e-12;76339,1306822429;15
2012-05-16;75912,4365474128;-1,7053025658242404e-12;75912,4365474128;15
2012-05-17;72568,98227256643;-1,7053025658242404e-12;72568,98227256643;15
2012-05-18;71064,46467436447;-1,7053025658242404e-12;71064,46467436447;15
2012-05-21;73446,35784828976;-1,7053025658242404e-12;73446,35784828976;15
2012-05-22;74036,70321799621;-1,7053025658242404e-12;74036,70321799621;15
2012-05-23;75236,91157384322;-1,7053025658242404e-12;75236,91157384322;15
2012-05-24;75604,99357900635;-1,7053025658242404e-12;75604,99357900635;15
2012-05-25;75746,03942487377;-1,7053025658242404e-12;75746,03942487377;15
2012-05-29;76464,19274368368;-1,7053025658242404e-12;76464,19274368368;15
2012-05-30;75158,46327895271;-1,7053025658242404e-12;75158,46327895271;15
2012-05-31;74905,42721300184;-1,7053025658242404e-12;74905,42721300184;15
2012-06-01;71040,20098275847;-1,7053025658242404e-12;71040,20098275847;15
2012-06-04;70496,00909134286;-1,7053025658242404e-12;70496,00909134286;15
2012-06-05;71663,9571529263;-1,7053025658242404e-12;71663,9571529263;15
2012-06-06;73641,72367630874;-1,7053025658242404e-12;73641,72367630874;15
2012-06-07;73592,64274733451;-1,7053025658242404e-12;73592,64274733451;15
2012-06-08;74644,50853483783;-1,7053025658242404e-12;74644,50853483783;15
2012-06-11;72706,92047224942;-1,7053025658242404e-12;72706,92047224942;15
2012-06-12;74079,27353887299;-1,7053025658242404e-12;74079,27353887299;15
2012-06-13;72174,16239855246;-1,7053025658242404e-12;72174,16239855246;15
2012-06-14;73105,8112512717;-1,7053025658242404e-12;73105,8112512717;15
2012-06-15;74357,48936526978;-1,7053025658242404e-12;74357,48936526978;15
2012-06-18;75945,77235820607;-1,7053025658242404e-12;75945,77235820607;15
2012-06-19;76500,90155720002;-1,7053025658242404e-12;76500,90155720002;15
2012-06-20;75881,71257523428;-1,7053025658242404e-12;75881,71257523428;15
2012-06-21;73589,21978027742;-1,7053025658242404e-12;73589,21978027742;15
2012-06-22;73825,48445538328;-1,7053025658242404e-12;73825,48445538328;15
2012-06-25;73222,88439900502;-1,7053025658242404e-12;73222,88439900502;15
2012-06-26;74297,18508653145;-1,7053025658242404e-12;74297,18508653145;15
2012-06-27;74322,0341532443;-1,7053025658242404e-12;74322,0341532443;15
2012-06-28;73844,73068875256;-1,7053025658242404e-12;73844,73068875256;15
2012-06-29;76233,39104375683;-1,7053025658242404e-12;76233,39104375683;15
2012-07-02;77029,94397590554;-4,320099833421409e-12;77029,94397590554;15
2012-07-03;77615,16058177754;-4,320099833421409e-12;77615,16058177754;15
2012-07-05;78411,20653918842;-4,320099833421409e-12;78411,20653918842;15
2012-07-06;77782,51557222991;-4,320099833421409e-12;77782,51557222991;15
2012-07-09;77555,01337557555;-4,320099833421409e-12;77555,01337557555;15
2012-07-10;75564,13086999343;-4,320099833421409e-12;75564,13086999343;15
2012-07-11;74460,21188622086;-4,320099833421409e-12;74460,21188622086;15
2012-07-12;75432,38004826372;-4,320099833421409e-12;75432,38004826372;15
2012-07-13;76275,68245064808;-4,320099833421409e-12;76275,68245064808;15
2012-07-16;76012,36603895582;-4,320099833421409e-12;76012,36603895582;15
2012-07-17;76251,7517654032;-4,320099833421409e-12;76251,7517654032;15
2012-07-18;75407,45333120126;-4,320099833421409e-12;75407,45333120126;15
2012-07-19;75626,55094222994;-4,320099833421409e-12;75626,55094222994;15
2012-07-20;74480,11648232682;-4,320099833421409e-12;74480,11648232682;15
2012-07-23;74117,03765453606;-4,320099833421409e-12;74117,03765453606;15
2012-07-24;72858,95022832698;-4,320099833421409e-12;72858,95022832698;15
2012-07-25;71974,44455175607;-4,320099833421409e-12;71974,44455175607;15
2012-07-26;73913,1495677519;-4,320099833421409e-12;73913,1495677519;15
2012-07-27;75169,05064587275;-4,320099833421409e-12;75169,05064587275;15
2012-07-30;74206,63608477639;-3,467448550509289e-12;74206,63608477639;15
2012-07-31;73011,82286966135;-3,467448550509289e-12;73011,82286966135;15
2012-08-01;72123,66945030211;-3,467448550509289e-12;72123,66945030211;15
2012-08-02;72459,67660720824;-3,467448550509289e-12;72459,67660720824;15
2012-08-03;74268,88995910037;-3,467448550509289e-12;74268,88995910037;15
2012-08-06;74150,14665832902;-3,467448550509289e-12;74150,14665832902;15
2012-08-07;75381,44083387342;-3,467448550509289e-12;75381,44083387342;15
2012-08-08;75173,63698482883;-3,467448550509289e-12;75173,63698482883;15
2012-08-09;75532,10261566332;-3,467448550509289e-12;75532,10261566332;15
2012-08-10;75009,0225901419;-3,467448550509289e-12;75009,0225901419;15
2012-08-13;74866,66580140943;-3,467448550509289e-12;74866,66580140943;15
2012-08-14;75230,9948977486;-3,467448550509289e-12;75230,9948977486;15
2012-08-15;75549,27095623176;-3,467448550509289e-12;75549,27095623176;15
2012-08-16;77073,6369743423;-3,467448550509289e-12;77073,6369743423;15
2012-08-17;77905,67245045945;-3,467448550509289e-12;77905,67245045945;15
2012-08-20;77514,79610424823;-3,467448550509289e-12;77514,79610424823;15
2012-08-21;76848,43916644325;-3,467448550509289e-12;76848,43916644325;15
2012-08-22;78030,1889477763;-3,467448550509289e-12;78030,1889477763;15
2012-08-23;77625,14263961132;-3,467448550509289e-12;77625,14263961132;15
2012-08-24;78347,52580173197;-3,467448550509289e-12;78347,52580173197;15
2012-08-27;78281,5076633716;-3,467448550509289e-12;78281,5076633716;15
2012-08-28;78676,12921327622;-3,467448550509289e-12;78676,12921327622;15
2012-08-29;79049,48762727428;-3,467448550509289e-12;79049,48762727428;15
2012-08-30;78390,98707282361;-3,467448550509289e-12;78390,98707282361;15
2012-08-31;78993,16249637165;-3,467448550509289e-12;78993,16249637165;15
2012-09-04;79579,38506616904;-1,8189894035458565e-12;79579,38506616904;15
2012-09-05;78992,24618149627;-1,8189894035458565e-12;78992,24618149627;15
2012-09-06;81010,12916934554;-1,8189894035458565e-12;81010,12916934554;15
2012-09-07;80922,4993719063;-1,8189894035458565e-12;80922,4993719063;15
2012-09-10;80049,87256380654;-1,8189894035458565e-12;80049,87256380654;15
2012-09-11;79849,64467035526;-1,8189894035458565e-12;79849,64467035526;15
2012-09-12;80397,50644276998;-1,8189894035458565e-12;80397,50644276998;15
2012-09-13;81899,02187319468;-1,8189894035458565e-12;81899,02187319468;15
2012-09-14;82573,22623476897;-1,8189894035458565e-12;82573,22623476897;15
2012-09-17;82154,29416228348;-1,8189894035458565e-12;82154,29416228348;15
2012-09-18;81955,30618795061;-1,8189894035458565e-12;81955,30618795061;15
2012-09-19;82956,59049416371;-1,8189894035458565e-12;82956,59049416371;15
2012-09-20;82060,85766476953;-1,8189894035458565e-12;82060,85766476953;15
2012-09-21;82971,72751327953;-1,8189894035458565e-12;82971,72751327953;15
2012-09-24;82128,5868415335;-1,8189894035458565e-12;82128,5868415335;15
2012-09-25;80993,89845030144;-1,8189894035458565e-12;80993,89845030144;15
2012-09-26;79451,79701269648;-1,8189894035458565e-12;79451,79701269648;15
2012-09-27;81216,27892192325;-1,8189894035458565e-12;81216,27892192325;15
2012-09-28;80703,97003273618;-1,8189894035458565e-12;80703,97003273618;15
2012-10-01;80605,71202995202;0,0;80605,71202995202;15
2012-10-02;80919,10579682856;0,0;80919,10579682856;15
2012-10-03;82842,46935468016;0,0;82842,46935468016;15
2012-10-04;83212,87454186783;0,0;83212,87454186783;15
2012-10-05;83151,35063138769;0,0;83151,35063138769;15
2012-10-08;82143,24697632638;0,0;82143,24697632638;15
2012-10-09;80239,92151661876;0,0;80239,92151661876;15
2012-10-10;80139,8173117066;0,0;80139,8173117066;15
2012-10-11;79392,18221922375;0,0;79392,18221922375;15
2012-10-12;79108,94843752355;0,0;79108,94843752355;15
2012-10-15;80706,2349883246;0,0;80706,2349883246;15
2012-10-16;81333,93781465331;0,0;81333,93781465331;15
2012-10-17;81964,55434743484;0,0;81964,55434743484;15
2012-10-18;80689,34824467369;0,0;80689,34824467369;15
2012-10-19;79620,24192218125;0,0;79620,24192218125;15
2012-10-22;79913,49553452768;0,0;79913,49553452768;15
2012-10-23;78593,57548621907;0,0;78593,57548621907;15
2012-10-24;79313,16172962147;0,0;79313,16172962147;15
2012-10-25;78352,09583554446;0,0;78352,09583554446;15
2012-10-26;77950,53345820964;0,0;77950,53345820964;15
2012-10-31;78321,82818099788;-4,121147867408581e-12;78321,82818099788;15
2012-11-01;79450,11906495184;-4,121147867408581e-12;79450,11906495184;15
2012-11-02;78508,79312892193;-4,121147867408581e-12;78508,79312892193;15
2012-11-05;79032,51511729376;-4,121147867408581e-12;79032,51511729376;15
2012-11-06;79222,85271531956;-4,121147867408581e-12;79222,85271531956;15
2012-11-07;77875,5091065914;-4,121147867408581e-12;77875,5091065914;15
2012-11-08;76695,52805329763;-4,121147867408581e-12;76695,52805329763;15
2012-11-09;76797,2009051874;-4,121147867408581e-12;76797,2009051874;15
2012-11-12;77406,49485132571;-4,121147867408581e-12;77406,49485132571;15
2012-11-13;77017,81973398113;-4,121147867408581e-12;77017,81973398113;15
2012-11-14;75326,56363253952;-4,121147867408581e-12;75326,56363253952;15
2012-11-15;74793,96448953745;-4,121147867408581e-12;74793,96448953745;15
2012-11-16;76515,69097649533;-4,121147867408581e-12;76515,69097649533;15
2012-11-19;78352,8322710221;-4,121147867408581e-12;78352,8322710221;15
2012-11-20;79446,29351964095;-4,121147867408581e-12;79446,29351964095;15
2012-11-21;79726,75625371841;-4,121147867408581e-12;79726,75625371841;15
2012-11-23;80662,72004016215;-4,121147867408581e-12;80662,72004016215;15
2012-11-26;80297,6143305661;-4,121147867408581e-12;80297,6143305661;15
2012-11-27;79946,33909847579;-4,121147867408581e-12;79946,33909847579;15
2012-11-28;80152,51626932248;-4,121147867408581e-12;80152,51626932248;15
2012-11-29;81356,03946065372;-4,121147867408581e-12;81356,03946065372;15
2012-11-30;80860,2147998793;-4,121147867408581e-12;80860,2147998793;15
2012-12-03;81012,90596934545;8,526512829121202e-13;81012,90596934545;15
2012-12-04;80782,82020015334;8,526512829121202e-13;80782,82020015334;15
2012-12-05;80049,81989182242;8,526512829121202e-13;80049,81989182242;15
2012-12-06;80631,75800161323;8,526512829121202e-13;80631,75800161323;15
2012-12-07;80790,16704656849;8,526512829121202e-13;80790,16704656849;15
2012-12-10;80929,81463054934;8,526512829121202e-13;80929,81463054934;15
2012-12-11;81378,59020462072;8,526512829121202e-13;81378,59020462072;15
2012-12-12;81501,84034054306;8,526512829121202e-13;81501,84034054306;15
2012-12-13;80554,1151827419;8,526512829121202e-13;80554,1151827419;15
2012-12-14;80515,43142808402;8,526512829121202e-13;80515,43142808402;15
2012-12-17;81782,59939658486;8,526512829121202e-13;81782,59939658486;15
2012-12-18;83232,83490199529;8,526512829121202e-13;83232,83490199529;15
2012-12-19;82471,85129007803;8,526512829121202e-13;82471,85129007803;15
2012-12-20;83008,42513120716;8,526512829121202e-13;83008,42513120716;15
2012-12-21;82338,57033640683;8,526512829121202e-13;82338,57033640683;15
