date;equity;cash;gross_exposure;positions_count
2019-04-01;340529,17900898313;3,637978807091713e-11;340529,1790089831;15
2019-04-02;343451,929377773;3,637978807091713e-11;343451,92937777296;15
2019-04-03;344008,3832607604;3,637978807091713e-11;344008,38326076034;15
2019-04-04;340623,9470685399;3,637978807091713e-11;340623,94706853986;15
2019-04-05;342920,1065135549;3,637978807091713e-11;342920,10651355487;15
2019-04-08;343313,4324368055;3,637978807091713e-11;343313,43243680545;15
2019-04-09;343490,9797389545;3,637978807091713e-11;343490,97973895445;15
2019-04-10;348851,9485605968;3,637978807091713e-11;348851,94856059673;15
2019-04-11;349290,26478346856;3,637978807091713e-11;349290,2647834685;15
2019-04-12;351966,76644096535;3,637978807091713e-11;351966,7664409653;15
2019-04-15;351710,0708700643;3,637978807091713e-11;351710,07087006426;15
2019-04-16;350080,4905918815;3,637978807091713e-11;350080,49059188145;15
2019-04-17;346063,63915678125;3,637978807091713e-11;346063,6391567812;15
2019-04-18;347439,35581229406;3,637978807091713e-11;347439,355812294;15
2019-04-22;352122,3246363709;3,637978807091713e-11;352122,3246363708;15
2019-04-23;357112,669733491;3,637978807091713e-11;357112,66973349097;15
2019-04-24;357063,031714086;3,637978807091713e-11;357063,03171408596;15
2019-04-25;356798,143617736;3,637978807091713e-11;356798,14361773594;15
2019-04-26;359643,8368206508;3,637978807091713e-11;359643,83682065073;15
2019-04-29;360529,3721780117;-7,275957614183426e-12;360529,3721780117;15
2019-04-30;360219,3356871193;-7,275957614183426e-12;360219,3356871193;15
2019-05-01;357759,3131718309;-7,275957614183426e-12;357759,3131718309;15
2019-05-02;356096,84534219344;-7,275957614183426e-12;356096,84534219344;15
2019-05-03;362012,36874793464;-7,275957614183426e-12;362012,36874793464;15
2019-05-06;359597,5446590466;-7,275957614183426e-12;359597,5446590466;15
2019-05-07;353887,9309085669;-7,275957614183426e-12;353887,9309085669;15
2019-05-08;354122,85258707585;-7,275957614183426e-12;354122,85258707585;15
2019-05-09;348910,99899447855;-7,275957614183426e-12;348910,99899447855;15
2019-05-10;343702,8014978528;-7,275957614183426e-12;343702,8014978528;15
2019-05-13;331679,95083537087;-7,275957614183426e-12;331679,95083537087;15
2019-05-14;340520,5100695779;-7,275957614183426e-12;340520,5100695779;15
2019-05-15;343731,6504463866;-7,275957614183426e-12;343731,6504463866;15
2019-05-16;345859,1415125846;-7,275957614183426e-12;345859,1415125846;15
2019-05-17;338701,8211549227;-7,275957614183426e-12;338701,8211549227;15
2019-05-20;333999,094328823;-7,275957614183426e-12;333999,094328823;15
2019-05-21;338571,2648015093;-7,275957614183426e-12;338571,2648015093;15
2019-05-22;338468,74640035175;-7,275957614183426e-12;338468,74640035175;15
2019-05-23;332244,2689085957;-7,275957614183426e-12;332244,2689085957;15
2019-05-24;330427,04225964064;-7,275957614183426e-12;330427,04225964064;15
2019-05-28;328912,23396877514;-7,275957614183426e-12;328912,23396877514;15
2019-05-29;323167,4545300262;-7,275957614183426e-12;323167,4545300262;15
2019-05-30;328146,50880344503;-7,275957614183426e-12;328146,50880344503;15
2019-05-31;321893,21572806104;-7,275957614183426e-12;321893,21572806104;15
2019-06-03;320927,83207343327;-5,820766091346741e-11;320927,8320734333;15
2019-06-04;327243,4015972435;-5,820766091346741e-11;327243,40159724356;15
2019-06-05;331876,8253603145;-5,820766091346741e-11;331876,8253603146;15
2019-06-06;333760,9258165497;-5,820766091346741e-11;333760,92581654974;15
2019-06-07;335770,3162108539;-5,820766091346741e-11;335770,316210854;15
2019-06-10;338596,32882605365;-5,820766091346741e-11;338596,3288260537;15
2019-06-11;335412,09082946426;-5,820766091346741e-11;335412,0908294643;15
2019-06-12;337911,4159567557;-5,820766091346741e-11;337911,41595675575;15
2019-06-13;338044,4125824953;-5,820766091346741e-11;338044,41258249537;15
2019-06-14;337819,90381351294;-5,820766091346741e-11;337819,903813513;15
2019-06-17;337471,6164237173;-5,820766091346741e-11;337471,61642371735;15
2019-06-18;339370,42043482856;-5,820766091346741e-11;339370,4204348286;15
2019-06-19;343090,47517920553;-5,820766091346741e-11;343090,4751792056;15
2019-06-20;344768,79740201833;-5,820766091346741e-11;344768,7974020184;15
2019-06-21;342540,139474319;-5,820766091346741e-11;342540,13947431906;15
2019-06-24;340848,6368726791;-5,820766091346741e-11;340848,63687267917;15
2019-06-25;335034,27294439665;-5,820766091346741e-11;335034,2729443967;15
2019-06-26;331812,45349460916;-5,820766091346741e-11;331812,4534946092;15
2019-06-27;334844,7306075119;-5,820766091346741e-11;334844,73060751194;15
2019-06-28;336318,46094790165;-5,820766091346741e-11;336318,4609479017;15
2019-07-01;337383,53123456787;-5,093170329928398e-11;337383,5312345679;15
2019-07-02;336546,96930603305;-5,093170329928398e-11;336546,9693060331;15
2019-07-03;338402,7726723681;-5,093170329928398e-11;338402,77267236816;15
2019-07-05;338382,75898164255;-5,093170329928398e-11;338382,7589816426;15
2019-07-08;335330,5923894775;-5,093170329928398e-11;335330,59238947753;15
2019-07-09;336198,7828577621;-5,093170329928398e-11;336198,7828577622;15
2019-07-10;336943,09688899876;-5,093170329928398e-11;336943,0968889988;15
2019-07-11;336605,4809487075;-5,093170329928398e-11;336605,48094870755;15
2019-07-12;334205,65425906645;-5,093170329928398e-11;334205,6542590665;15
2019-07-15;332053,16365597094;-5,093170329928398e-11;332053,163655971;15
2019-07-16;331449,07271834556;-5,093170329928398e-11;331449,0727183456;15
2019-07-17;330546,1466054015;-5,093170329928398e-11;330546,14660540153;15
2019-07-18;333609,3436639721;-5,093170329928398e-11;333609,34366397216;15
2019-07-19;330729,6327606857;-5,093170329928398e-11;330729,63276068575;15
2019-07-22;332001,02122917783;-5,093170329928398e-11;332001,0212291779;15
2019-07-23;334211,1813749947;-5,093170329928398e-11;334211,18137499475;15
2019-07-24;336701,34775589564;-5,093170329928398e-11;336701,3477558957;15
2019-07-25;334928,52233639406;-5,093170329928398e-11;334928,5223363941;15
2019-07-26;336406,31525416643;-5,093170329928398e-11;336406,3152541665;15
2019-07-29;333304,71075034403;-6,548361852765083e-11;333304,7107503441;15
2019-07-30;334226,9963775114;-6,548361852765083e-11;334226,9963775115;15
2019-07-31;327242,94223471335;-6,548361852765083e-11;327242,9422347134;15
2019-08-01;323353,38351574406;-6,548361852765083e-11;323353,3835157441;15
2019-08-02;319854,5626861362;-6,548361852765083e-11;319854,5626861363;15
2019-08-05;310422,3373051496;-6,548361852765083e-11;310422,33730514965;15
2019-08-06;321695,35694905045;-6,548361852765083e-11;321695,3569490505;15
2019-08-07;324401,2169140085;-6,548361852765083e-11;324401,21691400855;15
2019-08-08;336675,0880039621;-6,548361852765083e-11;336675,0880039622;15
2019-08-09;336379,4561416159;-6,548361852765083e-11;336379,456141616;15
2019-08-12;331071,49172843253;-6,548361852765083e-11;331071,4917284326;15
2019-08-13;336220,03945828025;-6,548361852765083e-11;336220,0394582803;15
2019-08-14;326113,29497623973;-6,548361852765083e-11;326113,2949762398;15
2019-08-15;328488,802420643;-6,548361852765083e-11;328488,80242064304;15
2019-08-16;333615,4446917568;-6,548361852765083e-11;333615,44469175686;15
2019-08-19;336554,7153488483;-6,548361852765083e-11;336554,7153488484;15
2019-08-20;336883,3802111591;-6,548361852765083e-11;336883,3802111592;15
2019-08-21;341532,59527991695;-6,548361852765083e-11;341532,595279917;15
2019-08-22;341963,8967891942;-6,548361852765083e-11;341963,89678919426;15
2019-08-23;331986,2840349425;-6,548361852765083e-11;331986,28403494257;15
2019-08-26;335897,9957882184;-6,548361852765083e-11;335897,99578821845;15
2019-08-27;334052,04310489364;-6,548361852765083e-11;334052,0431048937;15
2019-08-28;335664,33985476295;-6,548361852765083e-11;335664,339854763;15
2019-08-29;338451,84140676336;-6,548361852765083e-11;338451,8414067634;15
2019-08-30;338827,027639191;-6,548361852765083e-11;338827,0276391911;15
2019-09-03;337925,46284076886;-3,637978807091713e-11;337925,4628407689;15
2019-09-04;338081,92542387114;-3,637978807091713e-11;338081,9254238712;15
2019-09-05;340254,60475942073;-3,637978807091713e-11;340254,6047594208;15
2019-09-06;339287,3475641152;-3,637978807091713e-11;339287,34756411525;15
2019-09-09;332406,42910176556;-3,637978807091713e-11;332406,4291017656;15
2019-09-10;326547,77760201774;-3,637978807091713e-11;326547,7776020178;15
2019-09-11;327475,01288266137;-3,637978807091713e-11;327475,0128826614;15
2019-09-12;330499,92292623746;-3,637978807091713e-11;330499,9229262375;15
2019-09-13;329399,6328148083;-3,637978807091713e-11;329399,63281480834;15
2019-09-16;329496,7603843032;-3,637978807091713e-11;329496,7603843033;15
2019-09-17;334686,3907742019;-3,637978807091713e-11;334686,39077420195;15
2019-09-18;333797,0167675698;-3,637978807091713e-11;333797,0167675699;15
2019-09-19;333932,880463583;-3,637978807091713e-11;333932,88046358305;15
2019-09-20;333000,0731700318;-3,637978807091713e-11;333000,0731700319;15
2019-09-23;332917,825825918;-3,637978807091713e-11;332917,82582591806;15
2019-09-24;331495,6895562753;-3,637978807091713e-11;331495,6895562754;15
2019-09-25;332745,97105198493;-3,637978807091713e-11;332745,971051985;15
2019-09-26;331118,87981096277;-3,637978807091713e-11;331118,8798109628;15
2019-09-27;327231,937279585;-3,637978807091713e-11;327231,93727958505;15
2019-09-30;328046,91310865275;-5,093170329928398e-11;328046,9131086528;15
2019-10-01;324488,29405321146;-5,093170329928398e-11;324488,2940532115;15
2019-10-02;319695,39449181024;-5,093170329928398e-11;319695,3944918103;15
2019-10-03;321052,3935878152;-5,093170329928398e-11;321052,3935878153;15
2019-10-04;325350,6021171498;-5,093170329928398e-11;325350,60211714986;15
2019-10-07;324004,9496197056;-5,093170329928398e-11;324004,9496197057;15
2019-10-08;320854,2145451178;-5,093170329928398e-11;320854,21454511787;15
2019-10-09;324185,7090335509;-5,093170329928398e-11;324185,709033551;15
2019-10-10;326015,5155113179;-5,093170329928398e-11;326015,51551131794;15
2019-10-11;327164,2061574205;-5,093170329928398e-11;327164,2061574206;15
2019-10-14;326515,2467650811;-5,093170329928398e-11;326515,24676508113;15
2019-10-15;329646,685903361;-5,093170329928398e-11;329646,68590336107;15
2019-10-16;329674,73716469464;-5,093170329928398e-11;329674,7371646947;15
2019-10-17;331653,4489046591;-5,093170329928398e-11;331653,44890465913;15
2019-10-18;331203,2105916639;-5,093170329928398e-11;331203,21059166396;15
2019-10-21;334122,75137635734;-5,093170329928398e-11;334122,7513763574;15
2019-10-22;332608,18503089267;-5,093170329928398e-11;332608,1850308927;15
2019-10-23;332207,4615323234;-5,093170329928398e-11;332207,46153232345;15
2019-10-24;334023,0438659169;-5,093170329928398e-11;334023,04386591696;15
2019-10-25;334207,5900792686;-5,093170329928398e-11;334207,5900792687;15
2019-10-28;333286,89240957785;-9,458744898438454e-11;333286,89240957797;15
2019-10-29;331750,2698137848;-9,458744898438454e-11;331750,2698137849;15
2019-10-30;329904,55696098314;-9,458744898438454e-11;329904,55696098326;15
2019-10-31;328007,8733428073;-9,458744898438454e-11;328007,8733428074;15
2019-11-01;336446,36641559977;-9,458744898438454e-11;336446,3664155999;15
2019-11-04;339074,3696557672;-9,458744898438454e-11;339074,36965576734;15
2019-11-05;337333,68694356835;-9,458744898438454e-11;337333,68694356846;15
2019-11-06;336946,91932444583;-9,458744898438454e-11;336946,91932444595;15
2019-11-07;337844,55181189574;-9,458744898438454e-11;337844,55181189586;15
2019-11-08;340526,78626808216;-9,458744898438454e-11;340526,7862680823;15
2019-11-11;341563,3800591275;-9,458744898438454e-11;341563,38005912764;15
2019-11-12;342002,80519516364;-9,458744898438454e-11;342002,80519516376;15
2019-11-13;341427,8722305315;-9,458744898438454e-11;341427,8722305316;15
2019-11-14;340926,7176611959;-9,458744898438454e-11;340926,717661196;15
2019-11-15;343466,71503071673;-9,458744898438454e-11;343466,71503071685;15
2019-11-18;343785,25100902544;-9,458744898438454e-11;343785,25100902555;15
2019-11-19;339845,7629137449;-9,458744898438454e-11;339845,762913745;15
2019-11-20;338226,00451607927;-9,458744898438454e-11;338226,0045160794;15
2019-11-21;337145,61761435866;-9,458744898438454e-11;337145,6176143588;15
2019-11-22;337782,0264861096;-9,458744898438454e-11;337782,0264861097;15
2019-11-25;343169,9954049366;-9,458744898438454e-11;343169,9954049367;15
2019-11-26;341972,01424922404;-9,458744898438454e-11;341972,01424922416;15
2019-11-27;343239,7571119887;-9,458744898438454e-11;343239,75711198885;15
2019-11-29;339986,12089904357;-9,458744898438454e-11;339986,1208990437;15
2019-12-02;336047,7264362793;-9,458744898438454e-11;336047,7264362794;15
2019-12-03;335445,58110989816;-9,458744898438454e-11;335445,5811098983;15
2019-12-04;336428,5831221528;-9,458744898438454e-11;336428,5831221529;15
2019-12-05;336873,4294391322;-9,458744898438454e-11;336873,42943913233;15
2019-12-06;337275,127150517;-9,458744898438454e-11;337275,12715051713;15
2019-12-09;335215,5236862455;-9,458744898438454e-11;335215,5236862456;15
2019-12-10;335186,1884352199;-9,458744898438454e-11;335186,18843522004;15
2019-12-11;336675,4545495773;-9,458744898438454e-11;336675,45454957744;15
2019-12-12;339341,98930766166;-9,458744898438454e-11;339341,9893076618;15
2019-12-13;337573,4876397454;-9,458744898438454e-11;337573,4876397455;15
2019-12-16;342505,5621016041;-9,458744898438454e-11;342505,56210160424;15
2019-12-17;341885,3801801265;-9,458744898438454e-11;341885,38018012664;15
2019-12-18;341875,06118444557;-9,458744898438454e-11;341875,0611844457;15
2019-12-19;344013,55470602756;-9,458744898438454e-11;344013,5547060277;15
2019-12-20;345131,1743375579;-9,458744898438454e-11;345131,17433755804;15
2019-12-23;347247,0871245994;-9,458744898438454e-11;347247,0871245995;15
2019-12-24;349384,1159380528;-9,458744898438454e-11;349384,11593805294;15
2019-12-26;350227,9879858733;-9,458744898438454e-11;350227,9879858734;15
2019-12-27;349674,42714306957;-9,458744898438454e-11;349674,4271430697;15
2019-12-30;345980,2375333201;-2,9103830456733704e-11;345980,2375333201;15
2019-12-31;346981,02748880186;-2,9103830456733704e-11;346981,0274888019;15
2020-01-02;353147,6849673834;-2,9103830456733704e-11;353147,68496738345;15
2020-01-03;350469,5776222949;-2,9103830456733704e-11;350469,57762229495;15
2020-01-06;352507,85590197064;-2,9103830456733704e-11;352507,8559019707;15
2020-01-07;354969,427557174;-2,9103830456733704e-11;354969,42755717406;15
2020-01-08;358371,3131297302;-2,9103830456733704e-11;358371,31312973023;15
2020-01-09;359573,46104580886;-2,9103830456733704e-11;359573,46104580886;15
2020-01-10;356410,51834330056;-2,9103830456733704e-11;356410,51834330056;15
2020-01-13;360802,5790421256;-2,9103830456733704e-11;360802,57904212567;15
2020-01-14;357167,8231164173;-2,9103830456733704e-11;357167,82311641733;15
2020-01-15;354128,886645727;-2,9103830456733704e-11;354128,886645727;15
2020-01-16;357801,6434456771;-2,9103830456733704e-11;357801,6434456772;15
2020-01-17;357554,02040504094;-2,9103830456733704e-11;357554,020405041;15
2020-01-21;354931,1926889664;-2,9103830456733704e-11;354931,19268896646;15
2020-01-22;356933,88614875544;-2,9103830456733704e-11;356933,8861487555;15
2020-01-23;357492,0763503987;-2,9103830456733704e-11;357492,0763503987;15
2020-01-24;351849,65897485195;-2,9103830456733704e-11;351849,65897485195;15
2020-01-27;339734,77896832884;-2,9103830456733704e-11;339734,77896832884;15
2020-01-28;347638,68325922755;-2,9103830456733704e-11;347638,6832592276;15
2020-01-29;344867,6640815595;-2,9103830456733704e-11;344867,6640815595;15
2020-01-30;342757,9526787456;-2,9103830456733704e-11;342757,95267874567;15
2020-01-31;335729,0993723554;-2,9103830456733704e-11;335729,09937235544;15
2020-02-03;333928,63014990545;-9,458744898438454e-11;333928,63014990557;15
2020-02-04;343387,4898330724;-9,458744898438454e-11;343387,4898330725;15
2020-02-05;341839,39591537666;-9,458744898438454e-11;341839,3959153768;15
2020-02-06;342448,47810121265;-9,458744898438454e-11;342448,47810121276;15
2020-02-07;339688,6742767334;-9,458744898438454e-11;339688,67427673354;15
2020-02-10;346496,8481592591;-9,458744898438454e-11;346496,84815925924;15
2020-02-11;348988,4878370316;-9,458744898438454e-11;348988,4878370317;15
2020-02-12;349275,67457915784;-9,458744898438454e-11;349275,67457915796;15
2020-02-13;350816,4174183941;-9,458744898438454e-11;350816,41741839424;15
2020-02-14;354749,31264157715;-9,458744898438454e-11;354749,3126415773;15
2020-02-18;356000,2717470543;-9,458744898438454e-11;356000,2717470544;15
2020-02-19;360923,6314203467;-9,458744898438454e-11;360923,6314203468;15
2020-02-20;360788,5417035928;-9,458744898438454e-11;360788,5417035929;15
2020-02-21;353300,8611090301;-9,458744898438454e-11;353300,8611090302;15
2020-02-24;341691,2865996155;-9,458744898438454e-11;341691,2865996156;15
2020-02-25;333210,2685793305;-9,458744898438454e-11;333210,26857933064;15
2020-02-26;332956,14742962585;-9,458744898438454e-11;332956,14742962597;15
2020-02-27;322271,8211714271;-9,458744898438454e-11;322271,8211714272;15
2020-02-28;321725,66477914125;-9,458744898438454e-11;321725,66477914137;15
2020-03-02;334635,4721921953;2,1827872842550278e-11;334635,4721921953;15
2020-03-03;325722,08030439686;2,1827872842550278e-11;325722,08030439686;15
2020-03-04;336956,9526073802;2,1827872842550278e-11;336956,9526073802;15
2020-03-05;329463,8065936751;2,1827872842550278e-11;329463,8065936751;15
2020-03-06;323319,0704359823;2,1827872842550278e-11;323319,0704359823;15
2020-03-09;292736,71379456995;2,1827872842550278e-11;292736,71379456995;15
2020-03-10;304167,1566387409;2,1827872842550278e-11;304167,1566387409;15
2020-03-11;287960,3024759512;2,1827872842550278e-11;287960,3024759512;15
2020-03-12;262317,40051047393;2,1827872842550278e-11;262317,40051047393;15
2020-03-13;276820,4784447692;2,1827872842550278e-11;276820,4784447692;15
2020-03-16;248265,47179425316;2,1827872842550278e-11;248265,47179425313;15
2020-03-17;265000,0516417804;2,1827872842550278e-11;265000,0516417804;15
2020-03-18;251028,97947929698;2,1827872842550278e-11;251028,97947929695;15
2020-03-19;257614,56318174856;2,1827872842550278e-11;257614,56318174853;15
2020-03-20;247778,28626871144;2,1827872842550278e-11;247778,2862687114;15
2020-03-23;251185,51016250305;2,1827872842550278e-11;251185,51016250302;15
2020-03-24;270435,784405382;2,1827872842550278e-11;270435,784405382;15
2020-03-25;272478,8113582931;2,1827872842550278e-11;272478,8113582931;15
2020-03-26;288424,61560461554;2,1827872842550278e-11;288424,61560461554;15
2020-03-27;282221,6056806044;2,1827872842550278e-11;282221,6056806044;15
2020-03-30;288170,8712814397;0,0;288170,8712814397;15
2020-03-31;284633,95923696854;0,0;284633,95923696854;15
2020-04-01;276402,1440690096;0,0;276402,1440690096;15
2020-04-02;285541,50283311884;0,0;285541,50283311884;15
2020-04-03;282934,2048353864;0,0;282934,2048353864;15
2020-04-06;295202,7940895903;0,0;295202,7940895903;15
2020-04-07;289402,8976416481;0,0;289402,8976416481;15
2020-04-08;297930,74658604106;0,0;297930,74658604106;15
2020-04-09;302176,65642371157;0,0;302176,65642371157;15
2020-04-13;304793,579585419;0,0;304793,579585419;15
2020-04-14;317349,8075440425;0,0;317349,8075440425;15
2020-04-15;316751,84924799757;0,0;316751,84924799757;15
2020-04-16;327677,7522104226;0,0;327677,7522104226;15
2020-04-17;337238,21027627954;0,0;337238,21027627954;15
2020-04-20;338184,8649920275;0,0;338184,8649920275;15
2020-04-21;326878,64715683355;0,0;326878,64715683355;15
2020-04-22;336695,30851209624;0,0;336695,30851209624;15
2020-04-23;333844,4251232105;0,0;333844,4251232105;15
2020-04-24;338761,97507242224;0,0;338761,97507242224;15
2020-04-27;337389,3727575487;-2,1827872842550278e-11;337389,3727575487;15
2020-04-28;328375,66433451144;-2,1827872842550278e-11;328375,66433451144;15
2020-04-29;329704,54988615686;-2,1827872842550278e-11;329704,54988615686;15
2020-04-30;327082,0611129571;-2,1827872842550278e-11;327082,0611129571;15
2020-05-01;322709,22281219624;-2,1827872842550278e-11;322709,22281219624;15
2020-05-04;329580,6769719455;-2,1827872842550278e-11;329580,6769719455;15
2020-05-05;336972,55283824465;-2,1827872842550278e-11;336972,55283824465;15
2020-05-06;337008,92001826566;-2,1827872842550278e-11;337008,92001826566;15
2020-05-07;344297,46930343297;-2,1827872842550278e-11;344297,46930343297;15
2020-05-08;349333,021143188;-2,1827872842550278e-11;349333,021143188;15
2020-05-11;359993,01466849307;-2,1827872842550278e-11;359993,01466849307;15
2020-05-12;349144,58336944523;-2,1827872842550278e-11;349144,58336944523;15
2020-05-13;348820,4433139229;-2,1827872842550278e-11;348820,4433139229;15
2020-05-14;352131,15389358235;-2,1827872842550278e-11;352131,15389358235;15
2020-05-15;358534,3784043295;-2,1827872842550278e-11;358534,3784043295;15
2020-05-18;366529,5927114017;-2,1827872842550278e-11;366529,5927114017;15
2020-05-19;358423,22673776746;-2,1827872842550278e-11;358423,22673776746;15
2020-05-20;361345,7662118063;-2,1827872842550278e-11;361345,7662118063;15
2020-05-21;353757,95347900485;-2,1827872842550278e-11;353757,95347900485;15
2020-05-22;358446,8255067631;-2,1827872842550278e-11;358446,8255067631;15
2020-05-26;345033,27830260026;-2,1827872842550278e-11;345033,27830260026;15
2020-05-27;338236,36538619455;-2,1827872842550278e-11;338236,36538619455;15
2020-05-28;344469,7329949821;-2,1827872842550278e-11;344469,7329949821;15
2020-05-29;355886,05712766777;-2,1827872842550278e-11;355886,05712766777;15
2020-06-01;355571,96023727406;2,9103830456733704e-11;355571,96023727406;15
2020-06-02;361454,8934750762;2,9103830456733704e-11;361454,8934750762;15
2020-06-03;362834,5945562733;2,9103830456733704e-11;362834,5945562733;15
2020-06-04;354193,4812465636;2,9103830456733704e-11;354193,48124656355;15
2020-06-05;362113,0023620705;2,9103830456733704e-11;362113,0023620705;15
2020-06-08;362702,29870161077;2,9103830456733704e-11;362702,29870161077;15
2020-06-09;364179,86228675523;2,9103830456733704e-11;364179,8622867552;15
2020-06-10;372158,97292930086;2,9103830456733704e-11;372158,97292930086;15
2020-06-11;352632,5674239219;2,9103830456733704e-11;352632,5674239219;15
2020-06-12;355373,03993333166;2,9103830456733704e-11;355373,03993333166;15
2020-06-15;367926,1202192628;2,9103830456733704e-11;367926,1202192628;15
2020-06-16;369894,41520359216;2,9103830456733704e-11;369894,4152035921;15
2020-06-17;372618,74069922836;2,9103830456733704e-11;372618,74069922836;15
2020-06-18;376003,045479125;2,9103830456733704e-11;376003,045479125;15
2020-06-19;379292,9413445527;2,9103830456733704e-11;379292,9413445527;15
2020-06-22;385617,84125766647;2,9103830456733704e-11;385617,8412576664;15
2020-06-23;383442,17907317437;2,9103830456733704e-11;383442,17907317437;15
2020-06-24;373055,7160883511;2,9103830456733704e-11;373055,7160883511;15
2020-06-25;378852,19522591494;2,9103830456733704e-11;378852,19522591494;15
2020-06-26;374109,78703943477;2,9103830456733704e-11;374109,7870394347;15
2020-06-29;374642,7938921438;7,275957614183426e-12;374642,7938921438;15
2020-06-30;381880,90532435145;7,275957614183426e-12;381880,90532435145;15
2020-07-01;386466,18904132704;7,275957614183426e-12;386466,18904132704;15
2020-07-02;388876,8316800754;7,275957614183426e-12;388876,8316800754;15
2020-07-06;398008,6823994703;7,275957614183426e-12;398008,6823994703;15
2020-07-07;396311,9108812833;7,275957614183426e-12;396311,9108812833;15
2020-07-08;406063,0298614401;7,275957614183426e-12;406063,0298614401;15
2020-07-09;411733,8605153402;7,275957614183426e-12;411733,8605153402;15
2020-07-10;408196,93598055944;7,275957614183426e-12;408196,93598055944;15
2020-07-13;394985,29191085807;7,275957614183426e-12;394985,29191085807;15
2020-07-14;402374,30318585417;7,275957614183426e-12;402374,30318585417;15
2020-07-15;405495,86108629947;7,275957614183426e-12;405495,86108629947;15
2020-07-16;403282,0010378268;7,275957614183426e-12;403282,0010378268;15
2020-07-17;411748,80520291324;7,275957614183426e-12;411748,80520291324;15
2020-07-20;421862,05376894627;7,275957614183426e-12;421862,05376894627;15
2020-07-21;417235,7115380863;7,275957614183426e-12;417235,7115380863;15
2020-07-22;418906,83927718265;7,275957614183426e-12;418906,83927718265;15
2020-07-23;408699,1160292393;7,275957614183426e-12;408699,1160292393;15
2020-07-24;405148,7113226902;7,275957614183426e-12;405148,7113226902;15
2020-07-27;416032,49665153516;7,275957614183426e-12;416032,49665153516;15
2020-07-28;412470,89249380777;7,275957614183426e-12;412470,89249380777;15
2020-07-29;421390,6780067536;7,275957614183426e-12;421390,6780067536;15
2020-07-30;420973,31007577863;7,275957614183426e-12;420973,31007577863;15
2020-07-31;422963,04625171405;7,275957614183426e-12;422963,04625171405;15
2020-08-03;433478,72059562354;7,275957614183426e-12;433478,72059562354;15
2020-08-04;437292,86131839815;7,275957614183426e-12;437292,86131839815;15
2020-08-05;445956,1586511845;7,275957614183426e-12;445956,1586511845;15
2020-08-06;454078,4291384899;7,275957614183426e-12;454078,4291384899;15
2020-08-07;442912,73159987194;7,275957614183426e-12;442912,73159987194;15
2020-08-10;439708,5700779004;7,275957614183426e-12;439708,5700779004;15
2020-08-11;431048,7264791322;7,275957614183426e-12;431048,7264791322;15
2020-08-12;440343,04043967393;7,275957614183426e-12;440343,04043967393;15
2020-08-13;440823,2033797684;7,275957614183426e-12;440823,2033797684;15
2020-08-14;440257,525714454;7,275957614183426e-12;440257,525714454;15
2020-08-17;447736,98825852096;7,275957614183426e-12;447736,98825852096;15
2020-08-18;448413,4065247868;7,275957614183426e-12;448413,4065247868;15
2020-08-19;448995,9700143024;7,275957614183426e-12;448995,9700143024;15
2020-08-20;452020,0933507166;7,275957614183426e-12;452020,0933507166;15
2020-08-21;452939,0637582481;7,275957614183426e-12;452939,0637582481;15
2020-08-24;452710,2608301383;7,275957614183426e-12;452710,2608301383;15
2020-08-25;455780,43200899195;7,275957614183426e-12;455780,43200899195;15
2020-08-26;459328,0780835603;7,275957614183426e-12;459328,0780835603;15
2020-08-27;456940,33780103625;7,275957614183426e-12;456940,33780103625;15
2020-08-28;463470,6721131041;7,275957614183426e-12;463470,6721131041;15
2020-08-31;466061,46019152546;-2,523847797419876e-11;466061,46019152546;15
2020-09-01;477787,85763162916;-2,523847797419876e-11;477787,85763162916;15
2020-09-02;480558,52851427597;-2,523847797419876e-11;480558,52851427597;15
2020-09-03;454483,08884295955;-2,523847797419876e-11;454483,08884295955;15
2020-09-04;450181,7517761975;-2,523847797419876e-11;450181,7517761975;15
2020-09-08;436058,14665843995;-2,523847797419876e-11;436058,14665843995;15
2020-09-09;446977,1885970098;-2,523847797419876e-11;446977,1885970098;15
2020-09-10;439541,01944372844;-2,523847797419876e-11;439541,01944372844;15
2020-09-11;438800,9504453483;-2,523847797419876e-11;438800,9504453483;15
2020-09-14;447122,2443454199;-2,523847797419876e-11;447122,2443454199;15
2020-09-15;450454,01220222557;-2,523847797419876e-11;450454,01220222557;15
2020-09-16;448956,0247895111;-2,523847797419876e-11;448956,0247895111;15
2020-09-17;441815,4041510588;-2,523847797419876e-11;441815,4041510588;15
2020-09-18;434666,5249221296;-2,523847797419876e-11;434666,5249221296;15
2020-09-21;428151,2761729502;-2,523847797419876e-11;428151,2761729502;15
2020-09-22;442179,0351403606;-2,523847797419876e-11;442179,0351403606;15
2020-09-23;431974,93275666813;-2,523847797419876e-11;431974,93275666813;15
2020-09-24;433492,5504737445;-2,523847797419876e-11;433492,5504737445;15
2020-09-25;442782,60331416107;-2,523847797419876e-11;442782,60331416107;15
2020-09-28;454644,83346567524;4,3655745685100555e-11;454644,8334656752;15
2020-09-29;455109,67256404785;4,3655745685100555e-11;455109,6725640478;15
2020-09-30;456676,4545954833;4,3655745685100555e-11;456676,45459548326;15
2020-10-01;463581,64904230594;4,3655745685100555e-11;463581,6490423059;15
2020-10-02;462201,19602426153;4,3655745685100555e-11;462201,1960242615;15
2020-10-05;473241,8749777795;4,3655745685100555e-11;473241,87497777946;15
