ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TDY;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;rebalance_trim;11;16,64900711335342;2,483572643169912;294,3599853515625;309,2799987792969;731,0644068630368;768,1193440478855;1,754554576471288;1,843486425714925;294,3599853515625;5,068628268178155;5,068628268178155;4,588628268178155
TTWO;2019-05-31;2019-06-03;2019-09-03;92;enter_or_hold;rebalance_trim;15;10,685813496187224;8,740246512594876;105,9499969482422;131,66000366210938;926,0290913363116;1150,74088785598;2,2224698192071477;2,761778130854352;105,9499969482422;24,266170320351033;24,266170320351033;23,786170320351033
WDC;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;rebalance_trim;6;19,21591622444769;7,1674336449766205;42,1693115234375;43,439151763916016;302,24574219858624;311,3472378619372;0,7253897812766069;0,7472333708686492;42,1693115234375;3,0112899513968783;3,0112899513968783;2,5312899513968783
WST;2019-07-26;2019-07-29;2019-09-03;36;enter_or_hold;rebalance_trim;15;15,637843879514149;4,733431925545001;138,3699951171875;144,8699951171875;654,9649524252012;685,7322599412437;1,5719158858204827;1,6457574238589847;138,3699951171875;4,697550212743051;4,697550212743051;4,217550212743051
TTWO;2019-05-31;2019-06-03;2019-09-30;119;enter_or_hold;left_top_n;15;10,685813496187224;171,3452188547134;105,9499969482422;125,33999633789062;18154,025414752774;21476,409103764847;43,56966099540666;51,543381849035626;105,9499969482422;18,30108536871471;18,30108536871471;17,82108536871471
DXCM;2019-06-28;2019-07-01;2019-09-30;91;enter_or_hold;left_top_n;8;14,417486300264828;523,8433266291846;37,85749816894531;37,310001373291016;19831,39777867858;19544,59523592421;47,595354668828584;46,9070285662181;37,85749816894531;-1,4462043772966782;-1,4462043772966782;-1,9262043772966781
HSY;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;left_top_n;7;18,93164905085174;141,05741996518412;152,2100067138672;154,99000549316406;21470,35083994146;21862,490295255437;51,528842015859496;52,469976708613046;152,2100067138672;1,8264231368985362;1,8264231368985362;1,3464231368985362
WST;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;left_top_n;15;15,637843879514149;155,7210802944249;138,3699951171875;141,82000732421875;21547,125119982735;22084,364747890595;51,71310028795856;53,00247539493742;138,3699951171875;2,493323934939351;2,493323934939351;2,013323934939351
CVNA;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;4;20,515563889285904;1413,0422653099142;15,923999786376951;13,199999809265137;22501,284730936677;18652,157632574446;54,00308335424802;44,76517831817867;15,923999786376951;-17,10625479562119;-17,10625479562119;-17,58625479562119
RMD;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;9;15,459853080909358;163,32499116743145;137,77000427246094;135,11000061035156;22501,284730936677;22066,839656317326;54,00308335424802;52,96041517516158;137,77000427246094;-1,9307567537334314;-1,9307567537334314;-2,4107567537334313
SBAC;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;12;14,756855503947431;84,63265936052238;265,8699951171875;241,1499938964844;22501,284730936677;20409,165288233216;54,00308335424802;48,98199669175972;265,8699951171875;-9,29777773900634;-9,29777773900634;-9,777777739006341
TSN;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;left_top_n;14;14,06364122670274;241,19717558274272;93,29000091552734;86,13999938964844;22501,284730936677;20776,724557482383;54,00308335424802;49,86413893795771;93,29000091552734;-7,664274258452542;-7,664274258452542;-8,144274258452542
AIZ;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;11;14,793954528378372;8,574052776563487;123,20999908447266;125,81999969482422;1056,4090347506076;1078,7873177306246;2,5353816834014578;2,589089562553499;123,20999908447266;2,118335061882548;2,118335061882548;1,638335061882548
BLDR;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;7;17,06642148549433;124,55874447671606;18,93000030517578;20,57999992370605;2357,8970709565474;2563,418951827738;5,658952970295712;6,152205484386571;18,93000030517578;8,716321140677064;8,716321140677064;8,236321140677063
DG;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;6;17,07305784852322;6,799424283320956;155,6300048828125;158,94000244140625;1058,1944344135543;1080,7005121911898;2,53966664259253;2,593681229258855;155,6300048828125;2,1268376628826413;2,1268376628826413;1,6468376628826413
PODD;2019-05-31;2019-06-03;2019-09-30;119;enter_or_hold;rebalance_trim;3;18,699593959549237;1,5431415346132276;109,31999969482422;164,92999267578125;168,6962320929886;254,51032200145346;0,4048709570231726;0,6108247728034882;109,31999969482422;50,86900213702607;50,86900213702607;50,389002137026075
TDY;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;rebalance_trim;11;16,64900711335342;4,929490297650241;294,3599853515625;321,989990234375;1451,0446918069943;1587,2465328008473;3,482507260336786;3,809391678722033;294,3599853515625;9,386467678279441;9,386467678279441;8,90646767827944
TGT;2019-08-30;2019-09-03;2019-09-30;27;enter_or_hold;rebalance_trim;2;25,734893768109263;6,026643285297909;106,70999908447266;106,91000366210938;643,1030994565832;644,3084557014263;1,5434474386957995;1,546340293683423;106,70999908447266;0,187428150457003;0,187428150457003;-0,292571849542997
WDC;2019-07-26;2019-07-29;2019-09-30;63;enter_or_hold;rebalance_trim;6;19,21591622444769;33,54031552402653;42,1693115234375;45,07936477661133;1414,372013927062;1511,9761182302318;3,3944928334249487;3,628742683752556;42,1693115234375;6,900879212970867;6,900879212970867;6,420879212970867
PODD;2019-05-31;2019-06-03;2019-10-28;147;enter_or_hold;left_top_n;3;18,699593959549237;132,77845746397853;109,31999969482422;147,16000366210938;14515,340929441361;19539,678286648315;34,83681823065927;46,895227887955954;109,31999969482422;34,61398103999145;34,61398103999145;34,133981039991454
TDY;2019-07-26;2019-07-29;2019-10-28;91;enter_or_hold;left_top_n;11;16,64900711335342;68,01189689497869;294,3599853515625;328,44000244140625;20019,980973737907;22337,82758223147;48,04795433697097;53,61078619735553;294,3599853515625;11,577666390063523;11,577666390063523;11,097666390063523
WDC;2019-07-26;2019-07-29;2019-10-28;91;enter_or_hold;left_top_n;6;19,21591622444769;485,7910071616075;42,1693115234375;47,41496658325195;20485,47231628229;23033,76437101193;49,16513355907749;55,281034490428624;42,1693115234375;12,439508425218037;12,439508425218037;11,959508425218036
AIZ;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;left_top_n;11;14,793954528378372;174,05142322485924;123,20999908447266;125,30999755859376;21444,87569618607;21810,38341937688;51,46770167084656;52,34492020650451;123,20999908447266;1,7044058840397724;1,7044058840397724;1,2244058840397725
DG;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;left_top_n;6;17,07305784852322;137,78249453034144;155,6300048828125;162,63999938964844;21443,09029652312;22408,94482631897;51,46341671165549;53,78146758316552;155,6300048828125;4,504269284136031;4,504269284136031;4,024269284136031
TGT;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;left_top_n;2;25,734893768109263;204,83723942474168;106,70999908447266;109,72000122070312;21858,181631480093;22474,742159728117;52,45963591555222;53,93938118334748;106,70999908447266;2,8207311049152306;2,8207311049152306;2,3407311049152306
CPB;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;13;11,180955004873304;465,5607145384201;46,91999816894531;46,560001373291016;21844,10787367554;21676,507508259187;52,425858896821296;52,023618019822045;46,91999816894531;-0,7672566276708981;-0,7672566276708981;-1,247256627670898
DHI;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;11;11,678713095878337;414,4205701591521;52,709999084472656;51,81999969482422;21844,10787367554;21475,27381917614;52,425858896821296;51,540657166022726;52,709999084472656;-1,6884830299885412;-1,6884830299885412;-2,168483029988541
KIM;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;14;11,084474361970308;1046,1737907882914;20,8799991607666;20,959999084472656;21844,10787367554;21927,801697121875;52,425858896821296;52,6267240730925;20,8799991607666;0,3831414124593202;0,3831414124593202;-0,09685858754067977
MLM;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;8;13,488496913685966;79,69393428406555;274,1000061035156;269,04998779296875;21844,10787367554;21441,65204630149;52,425858896821296;51,45996491112357;274,1000061035156;-1,8423999263391888;-1,8423999263391888;-2,322399926339189
SATS;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;12;11,37758037953207;551,3404457993607;39,619998931884766;39,209999084472656;21844,10787367554;21618,05837502568;52,425858896821296;51,88334010006163;39,619998931884766;-1,0348305362576804;-1,0348305362576804;-1,5148305362576804
VST;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;left_top_n;10;11,691240082539966;817,2131779934922;26,729999542236328;26,989999771118164;21844,10787367554;22056,5834869991;52,425858896821296;52,935800368797835;26,729999542236328;0,9726907345097624;0,9726907345097624;0,4926907345097624
BLDR;2019-08-30;2019-09-03;2019-10-28;55;enter_or_hold;rebalance_trim;7;17,06642148549433;89,37348782442325;18,93000030517578;22,84000015258789;1691,8401517909565;2041,290475547139;4,060416364298295;4,899097141313133;18,93000030517578;20,655043763221958;20,655043763221958;20,175043763221957
MPC;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;2;19,9657863119008;30,14611950763678;60,75;67,58000183105469;1831,3767600889341;2037,274811525287;4,395304224213442;4,889459547660689;60,75;11,242801367991252;11,242801367991252;10,762801367991251
TER;2019-09-27;2019-09-30;2019-10-28;28;enter_or_hold;rebalance_trim;6;14,606318530828544;29,67862599659297;57,90999984741211;64,05999755859375;1718,6892269341;1901,2127088841626;4,12485414464184;4,56291050132199;57,90999984741211;10,619923549277077;10,619923549277077;10,139923549277077
MPC;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;2;19,9657863119008;329,4276726516314;60,75;60,869998931884766;20012,731113586608;20052,262082438087;48,030554672607856;48,1254289978514;60,75;0,19752910598316298;0,19752910598316298;-0,282470894016837
TER;2019-09-27;2019-09-30;2019-12-02;63;enter_or_hold;left_top_n;6;14,606318530828544;347,5292471036124;57,90999984741211;62,540000915527344;20125,41864674144;21734,47943203245;48,30100475217946;52,162750636877874;57,90999984741211;7,995166776575524;7,995166776575524;7,515166776575525
AAPL;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;8;16,175417697558238;356,68703872183437;62,26250076293945;66,04000091552734;22208,227020548828;23555,612363746677;53,29974484931718;56,53346967299202;62,26250076293945;6,067054979000086;6,067054979000086;5,5870549790000865
AMAT;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;10;15,544129991599776;389,96008293297444;56,95000076293945;56,70000076293945;22208,227020548828;22110,736999815585;53,29974484931718;53,0657687995574;56,95000076293945;-0,43898155689348073;-0,43898155689348073;-0,9189815568934807
BMY;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;13;13,958813430416315;399,50039502770113;55,59000015258789;57,40999984741211;22208,227020548828;22935,3176175814;53,29974484931718;55,04476228219536;55,59000015258789;3,273969580551417;3,273969580551417;2,793969580551417
GWW;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;15;12,157658080637711;70,19256611251117;316,3900146484375;315,0299987792969;22208,227020548828;22112,76401674011;53,29974484931718;53,07063364017626;316,3900146484375;-0,4298542324895571;-0,4298542324895571;-0,9098542324895571
INTC;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;12;13,980013073164388;391,2654629541035;56,7599983215332;57,65999984741211;22208,227020548828;22560,366534231234;53,29974484931718;54,14487968215496;56,7599983215332;1,5856264138356613;1,5856264138356613;1,1056264138356613
LEN;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;7;17,87253434434115;380,63876688704937;58,34462738037109;56,97967147827149;22208,227020548828;21688,67188911844;53,29974484931718;52,05281253388425;58,34462738037109;-2,339471453302666;-2,339471453302666;-2,819471453302666
NVDA;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;4;20,144853159856435;4295,802718287415;5,169750213623047;5,231249809265137;22208,227020548828;22472,417150681693;53,29974484931718;53,933801161636055;5,169750213623047;1,18960477974408;1,18960477974408;0,7096047797440801
PSX;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;11;14,229235554728902;189,40918567632264;117,25;114,33000183105467;22208,227020548828;21655,15254519254;53,29974484931718;51,97236610846209;117,25;-2,490403555603693;-2,490403555603693;-2,970403555603693
SWKS;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;14;12,689798950130935;242,28917884856375;91,66000366210938;98,36000061035156;22208,227020548828;23831,56377942631;53,29974484931718;57,195753070623134;91,66000366210938;7,309618896526238;7,309618896526238;6,829618896526238
VLO;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;left_top_n;5;19,521045629348933;221,92692203732938;100,06999969482422;95,5999984741211;22208,227020548828;21216,213408135078;53,29974484931718;50,918912179524185;100,06999969482422;-4,466874422239375;-4,466874422239375;-4,946874422239375
BLDR;2019-08-30;2019-09-03;2019-12-02;90;enter_or_hold;rebalance_trim;7;17,06642148549433;81,84608853820276;18,93000030517578;25,13999938964844;1549,3464810056228;2057,61061589553;3,718431554413494;4,938265478149272;18,93000030517578;32,805065950129666;32,805065950129666;32,32506595012967
STT;2019-10-25;2019-10-28;2019-12-02;35;enter_or_hold;rebalance_trim;9;15,652181296886546;33,08915876757963;67,12000274658203;75,37999725341797;2220,944427362034;2494,2606970180636;5,330266625668881;5,986225672843352;67,12000274658203;12,306308356425921;12,306308356425921;11,82630835642592
BLDR;2019-08-30;2019-09-03;2019-12-30;118;enter_or_hold;left_top_n;7;17,06642148549433;892,8790678657413;18,93000030517578;25,43000030517578;16902,201027183553;22705,914968310866;40,56528246524052;54,49419592394607;18,93000030517578;34,33703061390225;34,33703061390225;33,85703061390225
BIIB;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;left_top_n;10;20,3099528233891;76,76428954277146;295,47354398188196;296,010009765625;22681,816682454006;22722,998097207048;54,43636003788961;54,53519543329691;295,5400085449219;0,15903133488326393;0,1815613596105603;-0,2984386403894397
AXON;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;13;19,611025276301387;303,7491542328991;73,72000122070312;73,51000213623047;22392,388020836865;22328,60097653861;53,74173125000847;53,58864234369266;73,72000122070312;-0,28486039201757185;-0,28486039201757185;-0,7648603920175718
CVNA;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;3;24,59723107090708;1216,9776350585319;18,399999618530277;18,45599937438965;22392,388020836865;22460,538471286458;53,74173125000847;53,905292331087495;18,399999618530277;0,30434650554544973;0,30434650554544973;-0,17565349445455025
PODD;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;8;21,209745977546746;123,10274201317411;181,8999938964844;169,35000610351562;22392,388020836865;20847,450111290545;53,74173125000847;50,0338802670973;181,8999938964844;-6,899388792783978;-6,899388792783978;-7,379388792783978
REGN;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;11;19,98010167088433;61,16802022012891;366,0799865722656;373,7000122070313;22392,388020836865;22858,48990294211;53,74173125000847;54,86037576706106;366,0799865722656;2,081519316615643;2,081519316615643;1,6015193166156432
TGT;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;left_top_n;14;19,60733929552496;180,61290058502462;123,9800033569336;128,88999938964844;22392,388020836865;23279,196646166456;53,74173125000847;55,87007195079949;123,9800033569336;3,9603128728583403;3,9603128728583403;3,4803128728583403
AMD;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;12;19,939345361184845;70,85990809654615;38,72999954223633;45,52000045776367;2744,4042081421403;3225,5430489918726;6,586570099541136;7,741303317580494;38,72999954223633;17,53163179907251;17,53163179907251;17,05163179907251
CNC;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;7;21,72267883915364;5,773639091959127;60,18000030517578;63,040000915527344;347,45760231607505;363,9702136430278;0,83389824555858;0,8735285127432667;60,18000030517578;4,752410428461884;4,752410428461884;4,272410428461884
LITE;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;4;24,42200306066922;12,246700244961112;74,05999755859375;79,5999984741211;906,9905902426494;974,837320811923;2,1767774165823583;2,339609569948615;74,05999755859375;7,4804227628339826;7,4804227628339826;7,000422762833983
STT;2019-10-25;2019-10-28;2019-12-30;63;enter_or_hold;rebalance_trim;9;15,652181296886546;8,693196980808276;67,12000274658203;79,87999725341797;583,4874052284301;694,4125509503865;1,400369772548232;1,6665901222809274;67,12000274658203;19,01071809399728;19,01071809399728;18,53071809399728
URI;2019-11-29;2019-12-02;2019-12-30;28;enter_or_hold;rebalance_trim;15;19,53902900818447;9,972412425781162;152,19000244140625;168,36000061035156;1517,701471426345;1678,9553620911938;3,6424835314232276;4,029492869018865;152,19000244140625;10,624875425158642;10,624875425158642;10,144875425158641
STT;2019-10-25;2019-10-28;2020-02-03;98;enter_or_hold;left_top_n;9;15,652181296886546;289,09109645330676;67,12000274658203;76,08999633789062;19403,795187958363;21996,940470448895;46,569108451100064;52,79265712907734;67,12000274658203;13,364113862115978;13,364113862115978;12,884113862115978
ALGN;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;left_top_n;7;23,004951939727867;83,77188169461733;274,3730907806673;253,0200042724609;22984,750101064565;21195,961864284167;55,16340024255495;50,870308474282;274,3399963378906;-7,771375792821312;-7,782500261760717;-8,262500261760717
CNC;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;left_top_n;7;21,72267883915364;366,3165554458267;60,18000030517578;62,880001068115234;22044,93041852079;23033,985397701876;52,90783300444989;55,281564954484494;60,18000030517578;4,486541623874407;4,486541623874407;4,006541623874407
LITE;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;left_top_n;4;24,42200306066922;290,1079953938116;74,05999755859375;77,22000122070312;21485,397430594214;22402,13975844587;51,56495383342611;53,76513542027008;74,05999755859375;4,2668157794756745;4,2668157794756745;3,7868157794756745
URI;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;left_top_n;15;19,53902900818447;137,16200942599602;152,19000244140625;139,52000427246094;20874,68654941052;19136,84414113429;50,09924771858525;45,92842593872229;152,19000244140625;-8,325118579207135;-8,325118579207135;-8,805118579207136
FCX;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;6;23,098721089416262;1770,5932276105802;13,010000228881836;11,4399995803833;23035,418296470278;20255,58578089455;55,28500391152866;48,61340587414692;13,010000228881836;-12,067645049022968;-12,067645049022968;-12,547645049022968
HUM;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;9;21,246386323653766;62,63539436224617;367,7699890136719;333,0899963378906;23035,418296470278;20863,22327874291;55,28500391152866;50,07173586898298;367,7699890136719;-9,42980496282203;-9,42980496282203;-9,909804962822031
NVDA;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;10;21,0951586023836;3966,1532280454167;5,808000087738037;6,008250236511231;23035,418296470278;23829,641070443657;55,28500391152866;57,19113856906477;5,808000087738037;3,4478330879499586;3,4478330879499586;2,9678330879499586
ON;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;12;20,738530735117667;948,3498323684674;24,290000915527344;19,90999984741211;23035,418296470278;18881,645017749488;55,28500391152866;45,31594804259877;24,290000915527344;-18,032115697926244;-18,032115697926244;-18,512115697926244
SWKS;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;2;33,11925129765836;190,32817093947344;121,02999877929688;115,02999877929688;23035,418296470278;21893,449270833436;55,28500391152866;52,54427825000024;121,02999877929688;-4,957448616471726;-4,957448616471726;-5,437448616471727
TPL;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;13;20,646053875195047;262,98141874123627;87,59333038330078;83,33333587646484;23035,418296470278;21915,11889723269;55,28500391152866;52,59628535335845;87,59333038330078;-4,863377711744232;-4,863377711744232;-5,343377711744232
TTD;2019-12-27;2019-12-30;2020-02-03;35;enter_or_hold;left_top_n;14;20,306832392245223;911,4996391509286;25,27199935913086;27,402000427246094;23035,418296470278;24976,913501448405;55,28500391152866;59,944592403476165;25,27199935913086;8,428304535175846;8,428304535175846;7,948304535175845
AMD;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;12;19,939345361184845;42,7939552402052;38,72999954223633;48,02000045776367;1657,4098668636295;2054,9657502241716;3,9777836804727102;4,931917800538011;38,72999954223633;23,986576362843202;23,986576362843202;23,5065763628432
DXCM;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;11;20,784371119020605;50,850227710845346;55,85708044411922;59,272499084472656;2840,3452598464687;3014,020075436307;6,816828623631524;7,233648181047136;55,97999954223633;5,8815640749553255;6,114567057922593;5,6345670579225935
FTNT;2019-11-29;2019-12-02;2020-02-03;63;enter_or_hold;rebalance_trim;15;20,260104881172623;122,1238562023107;20,785209987141478;23,29800033569336;2538,3699956044984;2845,2416427976023;6,092087989450796;6,828579942714245;20,78400039672852;12,095842431568427;12,089319040348357;11,609319040348357
AMD;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;left_top_n;12;19,939345361184845;464,5126299630287;38,72999954223633;47,459999084472656;17990,573945831096;22045,76899277133;43,177377469994624;52,90984558265119;38,72999954223633;22,54066523475162;22,54066523475162;22,06066523475162
FTNT;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;left_top_n;15;20,260104881172623;957,4167903709842;20,785209987141478;22,020000457763672;19900,10903307592;21082,3181622397;47,76026167938221;50,59756358937527;20,78400039672852;5,946882397239106;5,940716843303884;5,460716843303883
AAPL;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;10;15,425928035723311;288,3549718909245;77,16500091552734;74,70249938964844;22250,911669960053;21540,83711168388;53,40218800790412;51,6980090680413;77,16500091552734;-3,191215572685102;-3,191215572685102;-3,671215572685102
ADBE;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;14;14,559769878369554;62,15338455296104;358,0;360,2799987792969;22250,911669960053;22392,621310869974;53,40218800790412;53,742291146087936;358,0;0,636871167401365;0,636871167401365;0,15687116740136497
BRO;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;7;16,538624438274496;487,85159772416284;45,61000061035156;45,43999862670898;22250,911669960053;22167,97593062374;53,40218800790412;53,20314223349697;45,61000061035156;-0,37272962369573337;-0,37272962369573337;-0,8527296236957334
DVA;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;8;15,988124976840412;280,87492207895934;79,22000122070312;82,2300033569336;22250,911669960053;23096,345785431287;53,40218800790412;55,43122988503509;79,22000122070312;3,799548207333081;3,799548207333081;3,319548207333081
LLY;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;13;14,935243147863254;157,80788418411385;141,0;132,83999633789062;22250,911669960053;20963,19875710795;53,40218800790412;50,31167701705908;141,0;-5,78723663979388;-5,78723663979388;-6,267236639793881
SMCI;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;left_top_n;2;24,013128534989203;7763,751625481517;2,865999937057495;2,615000009536743;22250,911669960053;20302,21057467507;53,40218800790412;48,72530537922017;2,865999937057495;-8,75784832634896;-8,75784832634896;-9,23784832634896
ALB;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;rebalance_trim;11;15,413642710563291;10,418008901099117;80,79000091552734;84,30000305175781;841,6709486577698;878,2381821558956;2,0200102767786476;2,1077716371741495;80,79000091552734;4,344599698544949;4,344599698544949;3,8645996985449487
AXON;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;rebalance_trim;9;15,622855205404496;15,468896344672206;77,58999633789062;82,33999633789062;1200,2316107343263;1273,7088683715192;2,880555865762383;3,0569012840916456;77,58999633789062;6,121923217156233;6,121923217156233;5,641923217156233
DXCM;2019-11-29;2019-12-02;2020-03-02;91;enter_or_hold;rebalance_trim;11;20,784371119020605;63,59372791210932;55,85708044411922;71,43250274658203;3552,15997572812;4542,65914374714;8,525183941747487;10,902381944993135;55,97999954223633;27,603614381395182;27,884418910946906;27,404418910946905
MSCI;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;rebalance_trim;15;14,18913516281981;5,232938856360421;292,6499938964844;315,5299987792969;1531,419524374553;1651,1491909595388;3,675406858498927;3,9627580583028927;292,6499938964844;7,8182147138214475;7,8182147138214475;7,338214713821447
XYZ;2020-01-31;2020-02-03;2020-03-02;28;enter_or_hold;rebalance_trim;12;14,981991796034254;1,9103619781522656;79,80000305175781;80,66999816894531;152,44689168651288;154,108897279566;0,3658725400476309;0,3698613534709584;79,80000305175781;1,0902194034043244;1,0902194034043244;0,6102194034043245
ALB;2020-01-31;2020-02-03;2020-03-30;56;enter_or_hold;left_top_n;11;15,413642710563291;264,9986443704515;80,79000091552734;55,59999847412109;21409,24072130228;14733,924222641259;51,38217773112547;35,36141813433902;80,79000091552734;-31,17960410440458;-31,17960410440458;-31,65960410440458
MSCI;2020-01-31;2020-02-03;2020-03-30;56;enter_or_hold;left_top_n;15;14,18913516281981;70,79956459153169;292,6499938964844;293,7200012207031;20719,4921455855;20795,248198249938;49,7267811494052;49,908595675799845;292,6499938964844;0,36562697643425235;0,36562697643425235;-0,11437302356574763
NOW;2020-01-31;2020-02-03;2020-03-30;56;enter_or_hold;left_top_n;10;11,653247553498502;324,3032054416592;68,64009922792029;57,27799987792969;22260,20420144811;18575,43896169956;53,42449008347546;44,581053508078945;68,63999938964844;-16,553029738855518;-16,553151113990396;-17,033151113990396
PCG;2020-01-31;2020-02-03;2020-03-30;56;enter_or_hold;left_top_n;1;40,60232219393245;1483,7780329163297;16,977700647085754;9,670000076293944;25191,1392695752;14348,133691504187;60,45873424698048;34,435520859610044;17,270000457763672;-44,00694950794384;-43,04293450978114;-43,52293450978114
XYZ;2020-01-31;2020-02-03;2020-03-30;56;enter_or_hold;left_top_n;12;14,981991796034254;276,923106931971;79,80000305175781;55,0;22098,46477827354;15230,770881258406;53,03631546785649;36,55385011502017;79,80000305175781;-31,0776968713556;-31,0776968713556;-31,5576968713556
CSGP;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;14;7,520685062531696;315,7227106530747;70,58000183105469;59,999000549316406;22283,709495999563;18943,047089905496;53,48090279039894;45,46331301577319;70,58000183105469;-14,991500435301376;-14,991500435301376;-15,471500435301376
TMUS;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;12;9,922401817444417;238,8649295456339;93,29000091552734;83,12000274658203;22283,709495999563;19854,453599895216;53,48090279039894;47,650688639748516;93,29000091552734;-10,901487907749175;-10,901487907749175;-11,381487907749175
TTD;2020-02-28;2020-03-02;2020-03-30;28;enter_or_hold;left_top_n;8;11,903014815748092;773,4444781056177;28,81100082397461;19,750999450683597;22283,709495999563;15276,301462198317;53,48090279039894;36,663123509275955;28,81100082397461;-31,44632645233163;-31,44632645233163;-31,92632645233163
DXCM;2019-11-29;2019-12-02;2020-03-30;119;enter_or_hold;rebalance_trim;11;20,784371119020605;35,91816040334756;55,85708044411922;69,5;2006,2835750545623;2496,3121480326554;4,815080580130949;5,991149155278372;55,97999954223633;24,151483687603402;24,424691457924453;23,944691457924453
