date;equity;cash;gross_exposure;positions_count
2018-09-10;31309,740644800477;23016,406727108457;8293,333917692018;16
2018-09-11;31430,953173381335;23016,406727108457;8414,546446272878;16
2018-09-12;31423,582961942506;23016,406727108457;8407,17623483405;16
2018-09-13;31396,975802841967;23016,406727108457;8380,56907573351;16
2018-09-14;31456,23322992348;23016,406727108457;8439,826502815024;16
2018-09-17;31254,659796346965;23016,406727108457;8238,253069238508;16
2018-09-18;31338,560053632176;23016,406727108457;8322,15332652372;16
2018-09-19;31223,90269135687;23016,406727108457;8207,495964248414;16
2018-09-20;31245,504543548424;23016,406727108457;8229,097816439968;16
2018-09-21;31227,840449090025;23016,406727108457;8211,433721981568;16
2018-09-24;31305,185605986895;23016,406727108457;8288,778878878438;16
2018-09-25;31500,56814164715;23016,406727108457;8484,161414538694;16
2018-09-26;31530,049884356944;23016,406727108457;8513,643157248489;16
2018-09-27;31614,19886967759;23016,406727108457;8597,792142569135;16
2018-09-28;31586,33672483665;23016,406727108457;8569,92999772819;16
2018-10-01;31478,04324312955;23608,03850338117;7870,0047397483795;15
2018-10-02;31262,889159931034;23608,03850338117;7654,850656549865;15
2018-10-03;31272,74107135125;23608,03850338117;7664,702567970083;15
2018-10-04;31081,26828588427;23608,03850338117;7473,229782503101;15
2018-10-05;31027,105024960525;23608,03850338117;7419,066521579355;15
2018-10-08;30867,729100478646;23608,03850338117;7259,690597097477;15
2018-10-09;30813,998550777877;23608,03850338117;7205,960047396708;15
2018-10-10;30377,968266753975;23608,03850338117;6769,929763372804;15
2018-10-11;30261,395981331065;23608,03850338117;6653,357477949897;15
2018-10-12;30506,716110874986;23608,03850338117;6898,677607493815;15
2018-10-15;30405,335699371764;23608,03850338117;6797,297195990596;15
2018-10-16;30682,213348963458;23608,03850338117;7074,174845582289;15
2018-10-17;30630,494794442457;23608,03850338117;7022,456291061286;15
2018-10-18;30493,408397174724;23608,03850338117;6885,369893793554;15
2018-10-19;30304,031861890086;23608,03850338117;6695,993358508916;15
2018-10-22;30383,22860816757;23608,03850338117;6775,190104786399;15
2018-10-23;30335,297686567967;23608,03850338117;6727,259183186798;15
2018-10-24;29986,97096159178;23608,03850338117;6378,932458210612;15
2018-10-25;29992,120614126452;23608,03850338117;6384,082110745282;15
2018-10-26;29779,525885393705;23608,03850338117;6171,487382012535;15
2018-10-29;29633,07253099326;21523,360651471092;8109,71187952217;17
2018-10-30;29776,02581582895;21523,360651471092;8252,665164357859;17
2018-10-31;29993,10353435;21523,360651471092;8469,742882878909;17
2018-11-01;30139,849106589885;21523,360651471092;8616,488455118793;17
2018-11-02;30086,239778235496;21523,360651471092;8562,879126764403;17
2018-11-05;30105,16136602795;21523,360651471092;8581,800714556859;17
2018-11-06;30135,451624744062;21523,360651471092;8612,090973272969;17
2018-11-07;30351,30708963888;21523,360651471092;8827,946438167788;17
2018-11-08;30264,911614585715;21523,360651471092;8741,550963114623;17
2018-11-09;30188,565748055793;21523,360651471092;8665,205096584701;17
2018-11-12;29872,40479684779;21523,360651471092;8349,044145376696;17
2018-11-13;29897,66269915514;21523,360651471092;8374,302047684047;17
2018-11-14;29837,023626305803;21523,360651471092;8313,66297483471;17
2018-11-15;29939,055311318043;21523,360651471092;8415,694659846951;17
2018-11-16;29896,638021145463;21523,360651471092;8373,277369674372;17
2018-11-19;29473,022068861163;21523,360651471092;7949,66141739007;17
2018-11-20;29291,058811554278;21523,360651471092;7767,698160083184;17
2018-11-21;29384,020491058785;21523,360651471092;7860,659839587692;17
2018-11-23;29405,550588974198;21523,360651471092;7882,189937503104;17
2018-11-26;29566,36057729007;21523,360651471092;8042,999925818976;17
2018-11-27;29618,41652674135;21523,360651471092;8095,055875270257;17
2018-11-28;29880,8755039663;21523,360651471092;8357,51485249521;17
2018-11-29;29947,291768391588;21523,360651471092;8423,931116920494;17
2018-11-30;29932,30061079833;21523,360651471092;8408,93995932724;17
2018-12-03;30092,59173160905;21580,570654469386;8512,021077139665;17
2018-12-04;29731,988310847253;21580,570654469386;8151,4176563778665;17
2018-12-06;29779,777676685488;21580,570654469386;8199,207022216104;17
2018-12-07;29380,066272073935;21580,570654469386;7799,495617604549;17
2018-12-10;29439,218679177473;21580,570654469386;7858,648024708085;17
2018-12-11;29439,19377623649;21580,570654469386;7858,623121767107;17
2018-12-12;29524,392655060394;21580,570654469386;7943,82200059101;17
2018-12-13;29450,22078056667;21580,570654469386;7869,650126097283;17
2018-12-14;29330,427553836675;21580,570654469386;7749,856899367289;17
2018-12-17;29052,204945454523;21580,570654469386;7471,634290985137;17
2018-12-18;29141,33739633384;21580,570654469386;7560,766741864456;17
2018-12-19;29022,109336876736;21580,570654469386;7441,538682407349;17
2018-12-20;28899,509390524046;21580,570654469386;7318,938736054662;17
2018-12-21;28693,485802035575;21580,570654469386;7112,915147566188;17
2018-12-24;28458,205662036107;21580,570654469386;6877,6350075667215;17
2018-12-26;28865,20333699558;21580,570654469386;7284,632682526193;17
2018-12-27;28900,21752503117;21580,570654469386;7319,646870561785;17
2018-12-28;28883,896934181146;21580,570654469386;7303,326279711762;17
2018-12-31;28992,26365050471;20879,79628775147;8112,467362753239;17
2019-01-02;28877,716458005594;20879,79628775147;7997,920170254126;17
2019-01-03;28690,70632369858;20879,79628775147;7810,910035947113;17
2019-01-04;28917,809914262572;20879,79628775147;8038,013626511102;17
2019-01-07;29076,817937118798;20879,79628775147;8197,021649367329;17
2019-01-08;29138,986114650677;20879,79628775147;8259,189826899208;17
2019-01-09;29199,272731914327;20879,79628775147;8319,476444162858;17
2019-01-10;29251,97508162014;20879,79628775147;8372,178793868672;17
2019-01-11;29234,1667758601;20879,79628775147;8354,37048810863;17
2019-01-14;29201,55745003884;20879,79628775147;8321,761162287372;17
2019-01-15;29357,597368652547;20879,79628775147;8477,80108090108;17
2019-01-16;29380,861519008242;20879,79628775147;8501,06523125677;17
2019-01-17;29449,353304501827;20879,79628775147;8569,557016750356;17
2019-01-18;29504,86945049215;20879,79628775147;8625,073162740682;17
2019-01-22;29409,573621186588;20879,79628775147;8529,777333435119;17
2019-01-23;29428,778639604614;20879,79628775147;8548,982351853147;17
2019-01-24;29416,046660019452;20879,79628775147;8536,250372267983;17
2019-01-25;29373,11213157688;20879,79628775147;8493,31584382541;17
2019-01-28;29276,39840074018;20522,03482449587;8754,363576244314;18
2019-01-29;29205,51494209525;20522,03482449587;8683,480117599382;18
2019-01-30;29415,94105159203;20522,03482449587;8893,906227096162;18
2019-01-31;29498,75500843936;20522,03482449587;8976,720183943491;18
2019-02-01;29534,80660577372;20522,03482449587;9012,77178127785;18
2019-02-04;29585,254581872785;20522,03482449587;9063,219757376915;18
2019-02-05;29595,349154820902;20522,03482449587;9073,314330325033;18
2019-02-06;29547,282191694743;20522,03482449587;9025,247367198872;18
2019-02-07;29500,984565999745;20522,03482449587;8978,949741503873;18
2019-02-08;29584,1327698889;20522,03482449587;9062,09794539303;18
2019-02-11;29643,95287481875;20522,03482449587;9121,91805032288;18
2019-02-12;29756,271985988766;20522,03482449587;9234,237161492898;18
2019-02-13;29747,495102374556;20522,03482449587;9225,460277878687;18
2019-02-14;29785,900308315246;20522,03482449587;9263,865483819376;18
2019-02-15;29856,291055640573;20522,03482449587;9334,256231144704;18
2019-02-19;29860,220453703034;20522,03482449587;9338,185629207162;18
2019-02-20;29794,415646361944;20522,03482449587;9272,380821866076;18
2019-02-21;29798,670999896258;20522,03482449587;9276,636175400388;18
2019-02-22;30017,885909446883;20522,03482449587;9495,851084951013;18
2019-02-25;30008,061467888925;21008,82699078132;8999,234477107606;18
2019-02-26;30030,163405770378;21008,82699078132;9021,33641498906;18
2019-02-27;29965,069503979652;21008,82699078132;8956,242513198333;18
2019-02-28;29980,614544892873;21008,82699078132;8971,787554111554;18
2019-03-01;30083,77780053804;21008,82699078132;9074,950809756721;18
2019-03-04;29908,520356197594;21008,82699078132;8899,693365416277;18
2019-03-05;29955,543588244036;21008,82699078132;8946,716597462719;18
2019-03-06;29840,14805755104;21008,82699078132;8831,32106676972;18
2019-03-07;29803,340563242527;21008,82699078132;8794,51357246121;18
2019-03-08;29794,323956777105;21008,82699078132;8785,496965995786;18
2019-03-11;29947,80102075835;21008,82699078132;8938,974029977033;18
2019-03-12;29992,069752257004;21008,82699078132;8983,242761475685;18
2019-03-13;30041,299803547;21008,82699078132;9032,47281276568;18
2019-03-14;30065,495499052035;21008,82699078132;9056,668508270717;18
2019-03-15;30146,695996486138;21008,82699078132;9137,869005704817;18
2019-03-18;30158,633610715082;21008,82699078132;9149,806619933763;18
2019-03-19;30235,44024985002;21008,82699078132;9226,613259068703;18
2019-03-20;30226,456033775066;21008,82699078132;9217,629042993745;18
2019-03-21;30410,31534373098;21008,82699078132;9401,488352949662;18
2019-03-22;30112,708808867195;21008,82699078132;9103,881818085876;18
2019-03-25;30107,788323375593;21008,82699078132;9098,961332594274;18
2019-03-26;30094,473234358382;21008,82699078132;9085,646243577063;18
2019-03-27;29968,949592164165;21008,82699078132;8960,122601382844;18
2019-03-28;30087,748162938915;21008,82699078132;9078,921172157596;18
2019-03-29;30198,09483789411;21008,82699078132;9189,267847112793;18
2019-04-01;30266,856508682926;22189,552558823652;8077,303949859274;16
2019-04-02;30326,001909655264;22189,552558823652;8136,44935083161;16
2019-04-03;30377,49397496163;22189,552558823652;8187,941416137979;16
2019-04-04;30283,491794633657;22189,552558823652;8093,939235810005;16
2019-04-05;30333,14853894322;22189,552558823652;8143,595980119569;16
2019-04-08;30322,08372295708;22189,552558823652;8132,531164133426;16
2019-04-09;30282,934095268123;22189,552558823652;8093,381536444472;16
2019-04-10;30381,012181161685;22189,552558823652;8191,459622338032;16
2019-04-11;30389,259562339343;22189,552558823652;8199,70700351569;16
2019-04-12;30395,387931357865;22189,552558823652;8205,835372534211;16
2019-04-15;30374,767308197926;22189,552558823652;8185,214749374274;16
2019-04-16;30294,98233647486;22189,552558823652;8105,429777651206;16
2019-04-17;30174,40974403319;22189,552558823652;7984,857185209539;16
2019-04-18;30188,702292620903;22189,552558823652;7999,149733797252;16
2019-04-22;30286,263557632672;22189,552558823652;8096,7109988090215;16
2019-04-23;30316,61549171434;22189,552558823652;8127,062932890687;16
2019-04-24;30315,14813694822;22189,552558823652;8125,595578124568;16
2019-04-25;30322,331321779755;22189,552558823652;8132,778762956104;16
2019-04-26;30384,166472476558;22189,552558823652;8194,613913652905;16
2019-04-29;30395,45035436193;22795,258336880306;7600,1920174816205;15
2019-04-30;30386,13794544212;22795,258336880306;7590,879608561813;15
2019-05-01;30269,248332857922;22795,258336880306;7473,989995977617;15
2019-05-02;30316,090985686315;22795,258336880306;7520,8326488060075;15
2019-05-03;30397,432906873102;22795,258336880306;7602,174569992796;15
2019-05-06;30371,902926120223;22795,258336880306;7576,644589239917;15
2019-05-07;30225,592081068593;22795,258336880306;7430,333744188285;15
2019-05-08;30276,830222393422;22795,258336880306;7481,571885513115;15
2019-05-09;30222,966755354053;22795,258336880306;7427,708418473746;15
2019-05-10;30187,24670261475;22795,258336880306;7391,988365734443;15
2019-05-13;29883,936539767856;22795,258336880306;7088,678202887548;15
2019-05-14;30055,016117611027;22795,258336880306;7259,757780730721;15
2019-05-15;30151,604134906433;22795,258336880306;7356,345798026128;15
2019-05-16;30265,020683894658;22795,258336880306;7469,762347014352;15
2019-05-17;30155,293605839222;22795,258336880306;7360,035268958915;15
2019-05-20;30015,056332595967;22795,258336880306;7219,7979957156585;15
2019-05-21;30110,521644939643;22795,258336880306;7315,263308059336;15
2019-05-22;30101,25982960056;22795,258336880306;7306,001492720254;15
2019-05-23;29950,317155442874;22795,258336880306;7155,058818562567;15
2019-05-24;29939,595778081282;22795,258336880306;7144,337441200976;15
2019-05-28;30003,351869314658;22795,258336880306;7208,093532434352;15
2019-05-29;29863,140637777742;22795,258336880306;7067,882300897437;15
2019-05-30;30030,175754300893;22795,258336880306;7234,917417420589;15
2019-05-31;29961,425180345625;22795,258336880306;7166,166843465319;15
2019-06-03;29864,150057714192;21496,307065981575;8367,842991732616;17
2019-06-04;30114,69019017984;21496,307065981575;8618,383124198264;17
2019-06-05;30272,393511507787;21496,307065981575;8776,086445526213;17
2019-06-06;30404,370539128642;21496,307065981575;8908,063473147067;17
2019-06-07;30499,173969415497;21496,307065981575;9002,866903433924;17
2019-06-10;30560,044578019955;21496,307065981575;9063,73751203838;17
2019-06-11;30478,27705914515;21496,307065981575;8981,969993163577;17
2019-06-12;30531,657163587093;21496,307065981575;9035,350097605518;17
2019-06-13;30528,51831689298;21496,307065981575;9032,211250911407;17
2019-06-14;30492,13284345575;21496,307065981575;8995,825777474178;17
2019-06-17;30521,810268455098;21496,307065981575;9025,503202473523;17
2019-06-18;30625,225308112625;21496,307065981575;9128,91824213105;17
2019-06-19;30694,7980067424;21496,307065981575;9198,490940760823;17
2019-06-20;30736,398781621516;21496,307065981575;9240,091715639941;17
2019-06-21;30637,59257260923;21496,307065981575;9141,285506627653;17
2019-06-24;30525,265433425157;21496,307065981575;9028,958367443582;17
2019-06-25;30361,3305810612;21496,307065981575;8865,023515079627;17
2019-06-26;30306,754398293917;21496,307065981575;8810,44733231234;17
2019-06-27;30411,046599614496;21496,307065981575;8914,739533632921;17
2019-06-28;30465,84609917942;21496,307065981575;8969,539033197847;17
2019-07-01;30547,543432496932;21921,313439728856;8626,229992768076;17
2019-07-02;30604,16561115908;21921,313439728856;8682,852171430222;17
2019-07-03;30669,20604126508;21921,313439728856;8747,892601536223;17
2019-07-05;30693,520886769227;21921,313439728856;8772,20744704037;17
2019-07-08;30661,9223617178;21921,313439728856;8740,608921988942;17
2019-07-09;30722,64219010365;21921,313439728856;8801,328750374792;17
2019-07-10;30767,82185715439;21921,313439728856;8846,508417425537;17
2019-07-11;30754,79616889568;21921,313439728856;8833,482729166823;17
2019-07-12;30794,83400901132;21921,313439728856;8873,520569282464;17
2019-07-15;30803,289987463366;21921,313439728856;8881,976547734512;17
2019-07-16;30692,75312320546;21921,313439728856;8771,439683476603;17
2019-07-17;30667,627649986716;21921,313439728856;8746,314210257862;17
2019-07-18;30674,702048064388;21921,313439728856;8753,388608335532;17
2019-07-19;30588,95953463183;21921,313439728856;8667,646094902977;17
2019-07-22;30643,917064364432;21921,313439728856;8722,603624635574;17
2019-07-23;30676,965055417764;21921,313439728856;8755,65161568891;17
2019-07-24;30786,404563726945;21921,313439728856;8865,09112399809;17
2019-07-25;30726,40835156024;21921,313439728856;8805,094911831384;17
2019-07-26;30815,716848879252;21921,313439728856;8894,403409150398;17
2019-07-29;30690,553610791678;21475,947121376983;9214,606489414697;18
2019-07-30;30672,771343621745;21475,947121376983;9196,82422224476;18
2019-07-31;30533,294765951083;21475,947121376983;9057,347644574102;18
2019-08-01;30422,140866513488;21475,947121376983;8946,193745136505;18
2019-08-02;30315,848413818705;21475,947121376983;8839,90129244172;18
2019-08-05;30002,636276605146;21475,947121376983;8526,689155228165;18
2019-08-06;30224,47475632294;21475,947121376983;8748,527634945956;18
2019-08-07;30288,534535306513;21475,947121376983;8812,587413929532;18
2019-08-08;30699,27357485989;21475,947121376983;9223,326453482907;18
2019-08-09;30739,194682424535;21475,947121376983;9263,247561047552;18
2019-08-12;30586,370957439794;21475,947121376983;9110,423836062811;18
2019-08-13;30749,361313040587;21475,947121376983;9273,414191663602;18
2019-08-14;30437,98958590219;21475,947121376983;8962,042464525206;18
2019-08-15;30497,29566538758;21475,947121376983;9021,3485440106;18
2019-08-16;30622,347116703037;21475,947121376983;9146,399995326055;18
2019-08-19;30659,148766169736;21475,947121376983;9183,201644792753;18
2019-08-20;30641,025680453633;21475,947121376983;9165,07855907665;18
2019-08-21;30820,674508610024;21475,947121376983;9344,72738723304;18
2019-08-22;30815,640689008975;21475,947121376983;9339,693567631992;18
2019-08-23;30575,205902273185;21475,947121376983;9099,258780896203;18
2019-08-26;30684,42181240119;21475,947121376983;9208,474691024205;18
2019-08-27;30654,47432611493;21475,947121376983;9178,527204737948;18
2019-08-28;30705,730521366277;21475,947121376983;9229,783399989296;18
2019-08-29;30830,33772883461;21475,947121376983;9354,390607457624;18
2019-08-30;30792,782227477404;21475,947121376983;9316,835106100421;18
2019-09-03;30736,098369110812;22523,622360013436;8212,476009097376;16
2019-09-04;30747,94010357181;22523,622360013436;8224,317743558375;16
2019-09-05;30826,117666467377;22523,622360013436;8302,495306453939;16
2019-09-06;30800,00185088774;22523,622360013436;8276,379490874304;16
2019-09-09;30579,769815853822;22523,622360013436;8056,147455840385;16
2019-09-10;30423,18873167624;22523,622360013436;7899,566371662803;16
2019-09-11;30433,369620613063;22523,622360013436;7909,747260599628;16
2019-09-12;30513,91061645821;22523,622360013436;7990,2882564447755;16
2019-09-13;30489,441463531206;22523,622360013436;7965,8191035177715;16
2019-09-16;30526,81667749752;22523,622360013436;8003,194317484085;16
2019-09-17;30635,901122633353;22523,622360013436;8112,278762619916;16
2019-09-18;30592,194927584016;22523,622360013436;8068,572567570581;16
2019-09-19;30613,93092941834;22523,622360013436;8090,308569404906;16
2019-09-20;30587,034910635695;22523,622360013436;8063,412550622258;16
2019-09-23;30618,176011988777;22523,622360013436;8094,55365197534;16
2019-09-24;30559,660909817667;22523,622360013436;8036,038549804231;16
2019-09-25;30612,023770849704;22523,622360013436;8088,401410836268;16
2019-09-26;30599,121551878736;22523,622360013436;8075,499191865299;16
2019-09-27;30424,090011242006;22523,622360013436;7900,467651228569;16
2019-09-30;30455,931771632655;22343,019804801523;8112,9119668311305;16
2019-10-01;30368,15652532249;22343,019804801523;8025,13672052097;16
2019-10-02;30248,854012184904;22343,019804801523;7905,83420738338;16
2019-10-03;30311,494455897962;22343,019804801523;7968,4746510964405;16
2019-10-04;30406,68476668522;22343,019804801523;8063,664961883698;16
2019-10-07;30376,181229828642;22343,019804801523;8033,16142502712;16
2019-10-08;30268,02097854024;22343,019804801523;7925,0011737387185;16
2019-10-09;30385,016414355792;22343,019804801523;8041,996609554271;16
2019-10-10;30410,511685867;22343,019804801523;8067,491881065477;16
2019-10-11;30440,99128755809;22343,019804801523;8097,971482756567;16
2019-10-14;30421,638945854418;22343,019804801523;8078,619141052896;16
2019-10-15;30508,307466169375;22343,019804801523;8165,287661367851;16
2019-10-16;30478,71698962845;22343,019804801523;8135,697184826928;16
2019-10-17;30511,49764468001;22343,019804801523;8168,477839878487;16
2019-10-18;30497,478882491487;22343,019804801523;8154,459077689963;16
2019-10-21;30569,617399319563;22343,019804801523;8226,59759451804;16
2019-10-22;30474,377249359;22343,019804801523;8131,357444557479;16
2019-10-23;30489,07199721352;22343,019804801523;8146,052192411998;16
2019-10-24;30545,06993198381;22343,019804801523;8202,050127182285;16
2019-10-25;30543,303012201897;22343,019804801523;8200,283207400376;16
2019-10-28;30537,14230664541;21866,972004848056;8670,170301797356;17
2019-10-29;30512,247069937846;21866,972004848056;8645,27506508979;17
2019-10-30;30493,802112034686;21866,972004848056;8626,83010718663;17
2019-10-31;30332,036443295394;21866,972004848056;8465,064438447338;17
2019-11-01;30479,093129693018;21866,972004848056;8612,121124844962;17
2019-11-04;30449,914534464315;21866,972004848056;8582,942529616259;17
2019-11-05;30385,68532282931;21866,972004848056;8518,713317981254;17
2019-11-06;30476,00266012441;21866,972004848056;8609,030655276356;17
2019-11-07;30409,65837529782;21866,972004848056;8542,686370449765;17
2019-11-08;30494,61208144464;21866,972004848056;8627,640076596583;17
2019-11-11;30559,93396438285;21866,972004848056;8692,961959534792;17
2019-11-12;30613,038614576955;21866,972004848056;8746,0666097289;17
2019-11-13;30627,92665446011;21866,972004848056;8760,954649612053;17
2019-11-14;30680,587201275528;21866,972004848056;8813,615196427472;17
2019-11-15;30789,41418706751;21866,972004848056;8922,44218221945;17
2019-11-18;30811,495187956432;21866,972004848056;8944,523183108375;17
2019-11-19;30769,77319635058;21866,972004848056;8902,801191502522;17
2019-11-20;30833,244308146328;21866,972004848056;8966,272303298272;17
2019-11-21;30727,285149353884;21866,972004848056;8860,31314450583;17
2019-11-22;30734,311459657667;21866,972004848056;8867,339454809611;17
2019-11-25;30853,012184416053;21866,972004848056;8986,040179567995;17
2019-11-26;30907,116183868922;21866,972004848056;9040,144179020865;17
2019-11-27;30994,4256437789;21866,972004848056;9127,453638930845;17
2019-11-29;30932,12528393005;21866,972004848056;9065,153279081995;17
2019-12-02;30775,78864298533;22552,334030118316;8223,454612867014;16
2019-12-03;30768,322253285514;22552,334030118316;8215,988223167196;16
2019-12-04;30837,122370221907;22552,334030118316;8284,78834010359;16
2019-12-05;30837,79238363106;22552,334030118316;8285,458353512744;16
2019-12-06;30868,31371983428;22552,334030118316;8315,979689715967;16
2019-12-09;30846,84410817692;22552,334030118316;8294,510078058604;16
2019-12-10;30870,194407315124;22552,334030118316;8317,860377196806;16
2019-12-11;30960,92546268936;22552,334030118316;8408,591432571042;16
2019-12-12;31000,067334268726;22552,334030118316;8447,73330415041;16
2019-12-13;30980,144339970724;22552,334030118316;8427,810309852408;16
2019-12-16;31068,30492609648;22552,334030118316;8515,970895978164;16
2019-12-17;31100,081953243196;22552,334030118316;8547,74792312488;16
2019-12-18;31075,603860894;22552,334030118316;8523,269830775685;16
2019-12-19;31161,95880412007;22552,334030118316;8609,624774001755;16
2019-12-20;31226,54988562243;22552,334030118316;8674,215855504111;16
2019-12-23;31254,65841861666;22552,334030118316;8702,324388498344;16
2019-12-24;31289,205953710396;22552,334030118316;8736,87192359208;16
2019-12-26;31349,551047841196;22552,334030118316;8797,217017722882;16
2019-12-27;31332,259620102894;22552,334030118316;8779,92558998458;16
2019-12-30;31232,657037997076;22310,077364289715;8922,579673707362;17
2019-12-31;31258,339807540768;22310,077364289715;8948,262443251055;17
2020-01-02;31413,06049831071;22310,077364289715;9102,983134020997;17
2020-01-03;31309,812429958984;22310,077364289715;8999,73506566927;17
2020-01-06;31327,143770158495;22310,077364289715;9017,066405868778;17
2020-01-07;31374,131433766157;22310,077364289715;9064,054069476442;17
2020-01-08;31422,953981136983;22310,077364289715;9112,876616847267;17
2020-01-09;31479,62211828109;22310,077364289715;9169,544753991375;17
2020-01-10;31440,00261543539;22310,077364289715;9129,925251145674;17
2020-01-13;31576,9256675765;22310,077364289715;9266,848303286783;17
2020-01-14;31489,745824303696;22310,077364289715;9179,668460013982;17
2020-01-15;31430,599209163534;22310,077364289715;9120,52184487382;17
2020-01-16;31547,48524904072;22310,077364289715;9237,407884751008;17
2020-01-17;31514,446419095046;22310,077364289715;9204,369054805333;17
2020-01-21;31510,308362851974;22310,077364289715;9200,23099856226;17
2020-01-22;31591,84923717603;22310,077364289715;9281,771872886316;17
2020-01-23;31661,07763209974;22310,077364289715;9351,000267810026;17
2020-01-24;31503,846072152497;22310,077364289715;9193,768707862784;17
2020-01-27;31315,770637125086;22310,077364289715;9005,693272835371;17
2020-01-28;31471,49384131903;22310,077364289715;9161,416477029314;17
2020-01-29;31420,995249546453;22310,077364289715;9110,917885256737;17
2020-01-30;31346,9197737871;22310,077364289715;9036,842409497383;17
2020-01-31;31106,19546228725;22310,077364289715;8796,118097997534;17
2020-02-03;31237,400693850577;23426,371342983726;7811,029350866853;15
2020-02-04;31481,879369051156;23426,371342983726;8055,50802606743;15
2020-02-05;31517,259317420052;23426,371342983726;8090,887974436324;15
2020-02-06;31524,819464136184;23426,371342983726;8098,44812115246;15
2020-02-07;31422,26765299488;23426,371342983726;7995,896310011155;15
2020-02-10;31610,214714491678;23426,371342983726;8183,843371507952;15
2020-02-11;31722,429095598654;23426,371342983726;8296,057752614928;15
2020-02-12;31777,241701194514;23426,371342983726;8350,870358210786;15
2020-02-13;31817,18979547882;23426,371342983726;8390,818452495092;15
2020-02-14;31886,902284189586;23426,371342983726;8460,530941205861;15
2020-02-18;31897,361818863203;23426,371342983726;8470,990475879476;15
2020-02-19;32033,666671780673;23426,371342983726;8607,295328796945;15
2020-02-20;31989,280240960412;23426,371342983726;8562,908897976686;15
2020-02-21;31747,921450092013;23426,371342983726;8321,550107108285;15
2020-02-24;31475,6874727573;23426,371342983726;8049,316129773573;15
2020-02-25;31187,42431233918;23426,371342983726;7761,0529693554545;15
2020-02-26;31111,665320759468;23426,371342983726;7685,293977775742;15
2020-02-27;30842,02092412918;23426,371342983726;7415,649581145454;15
2020-02-28;30897,323385891563;23426,371342983726;7470,9520429078375;15
2020-03-02;31219,222894354556;21356,929308380917;9862,293585973639;19
2020-03-03;30930,335466700948;21356,929308380917;9573,406158320031;19
2020-03-04;31309,009495257465;21356,929308380917;9952,080186876547;19
2020-03-05;31088,087161212985;21356,929308380917;9731,157852832068;19
2020-03-06;30911,473348603606;21356,929308380917;9554,54404022269;19
2020-03-09;30094,183339436644;21356,929308380917;8737,254031055727;19
2020-03-10;30456,119476015832;21356,929308380917;9099,190167634915;19
2020-03-11;30066,043066641847;21356,929308380917;8709,11375826093;19
2020-03-12;29293,14899047533;21356,929308380917;7936,219682094413;19
2020-03-13;29878,79587693548;21356,929308380917;8521,866568554566;19
2020-03-16;28895,20973403964;21356,929308380917;7538,280425658723;19
2020-03-17;29453,102360981862;21356,929308380917;8096,173052600946;19
2020-03-18;29007,946894635243;21356,929308380917;7651,017586254326;19
2020-03-19;28975,84641111735;21356,929308380917;7618,917102736432;19
2020-03-20;28660,93236327283;21356,929308380917;7304,003054891912;19
2020-03-23;28695,296833932218;21356,929308380917;7338,3675255513;19
2020-03-24;29372,927123159698;21356,929308380917;8015,99781477878;19
2020-03-25;29524,9739931484;21356,929308380917;8168,044684767484;19
2020-03-26;29983,82687043251;21356,929308380917;8626,897562051594;19
2020-03-27;29833,765594873046;21356,929308380917;8476,836286492131;19
2020-03-30;30147,19378415851;22166,98453537797;7980,2092487805385;16
2020-03-31;30038,652385513946;22166,98453537797;7871,667850135973;16
2020-04-01;29717,72633861988;22166,98453537797;7550,741803241909;16
2020-04-02;29979,423369524044;22166,98453537797;7812,438834146073;16
2020-04-03;29829,15334694675;22166,98453537797;7662,168811568778;16
2020-04-06;30270,242818474297;22166,98453537797;8103,258283096327;16
2020-04-07;30070,694827724234;22166,98453537797;7903,710292346261;16
2020-04-08;30349,564541854972;22166,98453537797;8182,580006477001;16
2020-04-09;30502,507281553906;22166,98453537797;8335,522746175935;16
2020-04-13;30525,541922782264;22166,98453537797;8358,557387404293;16
2020-04-14;30829,987255128974;22166,98453537797;8663,002719751003;16
2020-04-15;30749,263303684937;22166,98453537797;8582,278768306966;16
2020-04-16;30995,172989456667;22166,98453537797;8828,188454078696;16
2020-04-17;31296,614333858048;22166,98453537797;9129,629798480077;16
2020-04-20;31352,79386435259;22166,98453537797;9185,809328974618;16
2020-04-21;30987,85509180303;22166,98453537797;8820,870556425061;16
2020-04-22;31197,54468399259;22166,98453537797;9030,560148614619;16
2020-04-23;31147,46040284197;22166,98453537797;8980,475867464002;16
2020-04-24;31315,089605265384;22166,98453537797;9148,105069887413;16
2020-04-27;31326,15934240082;22395,18459761758;8930,974744783241;17
2020-04-28;31060,49833761094;22395,18459761758;8665,313739993362;17
2020-04-29;31122,668546400877;22395,18459761758;8727,4839487833;17
2020-04-30;31036,817673810358;22395,18459761758;8641,633076192777;17
2020-05-01;30904,462646163236;22395,18459761758;8509,278048545659;17
2020-05-04;31071,94119433929;22395,18459761758;8676,756596721714;17
2020-05-05;31299,212010754585;22395,18459761758;8904,027413137006;17
2020-05-06;31274,546784444068;22395,18459761758;8879,362186826489;17
2020-05-07;31454,235431875295;22395,18459761758;9059,050834257716;17
2020-05-08;31610,35949732012;22395,18459761758;9215,174899702542;17
2020-05-11;31873,243321093694;22395,18459761758;9478,058723476113;17
2020-05-12;31608,97051324884;22395,18459761758;9213,785915631262;17
2020-05-13;31509,594411001373;22395,18459761758;9114,409813383796;17
2020-05-14;31595,035292915403;22395,18459761758;9199,850695297824;17
