date;equity;cash;gross_exposure;positions_count
2021-06-03;128199,75527533816;43476,04561875396;84723,7096565842;17
2021-06-04;129419,93869216624;43476,04561875396;85943,89307341227;17
2021-06-07;129795,93113397044;43476,04561875396;86319,88551521648;17
2021-06-08;130077,41399381758;43476,04561875396;86601,36837506361;17
2021-06-09;128825,90340291357;43476,04561875396;85349,85778415961;17
2021-06-10;128182,51123898802;43476,04561875396;84706,46562023407;17
2021-06-11;128958,03771264886;43476,04561875396;85481,9920938949;17
2021-06-14;127137,35015203239;43476,04561875396;83661,30453327844;17
2021-06-15;127480,57167545261;43476,04561875396;84004,52605669865;17
2021-06-16;127128,69220047249;43476,04561875396;83652,64658171854;17
2021-06-17;123968,4812165255;51993,00892219672;71975,47229432878;15
2021-06-18;122508,6182787081;51993,00892219672;70515,60935651138;15
2021-06-21;124936,44858214402;51993,00892219672;72943,4396599473;15
2021-06-22;125313,17911769505;51993,00892219672;73320,17019549833;15
2021-06-23;125658,27949601745;51993,00892219672;73665,27057382073;15
2021-06-24;126704,90588060362;51993,00892219672;74711,8969584069;15
2021-06-25;126904,76085894492;54831,27718314601;72073,48367579891;15
2021-06-28;125892,14177391608;45353,304835996394;80538,83693791968;16
2021-06-29;125846,03194752865;45353,304835996394;80492,72711153225;16
2021-06-30;126266,12273895444;45353,304835996394;80912,81790295805;16
2021-07-01;127309,1411234753;45353,304835996394;81955,8362874789;16
2021-07-02;126957,92572960883;45353,304835996394;81604,62089361243;16
2021-07-06;124942,5008725469;45353,304835996394;79589,19603655051;16
2021-07-07;124297,71280435947;45353,304835996394;78944,40796836307;16
2021-07-08;123795,16486796457;50016,90401649189;73778,26085147267;15
2021-07-09;125515,88826159033;50016,90401649189;75498,98424509843;15
2021-07-12;126043,34525495314;50016,90401649189;76026,44123846125;15
2021-07-13;125278,58166769039;50016,90401649189;75261,67765119851;15
2021-07-14;124040,22838572865;57395,33444379878;66644,89394192987;14
2021-07-15;123671,81728824042;62110,4675343655;61561,34975387491;13
2021-07-16;122728,24510272643;66826,83136422648;55901,41373849995;12
2021-07-19;121984,48140474841;66826,83136422648;55157,65004052193;12
2021-07-20;123615,1987704966;66826,83136422648;56788,36740627012;12
2021-07-21;125000,42605579115;66826,83136422648;58173,59469156466;12
2021-07-22;125224,81451772436;66826,83136422648;58397,98315349788;12
2021-07-23;125621,50085864338;66826,83136422648;58794,6694944169;12
2021-07-26;126021,53213332602;66826,83136422648;59194,70076909953;12
2021-07-27;125215,16965918831;66826,83136422648;58388,33829496183;12
2021-07-28;126073,47607929009;66826,83136422648;59246,64471506361;12
2021-07-29;126822,08094161414;66826,83136422648;59995,24957738766;12
2021-07-30;126473,63054562944;66826,83136422648;59646,79918140295;12
2021-08-02;126171,34625196762;45324,90473917965;80846,44151278798;16
2021-08-03;127812,7234724274;45324,90473917965;82487,81873324775;16
2021-08-04;128247,3091996089;45324,90473917965;82922,40446042926;16
2021-08-05;128566,86166972891;45324,90473917965;83241,95693054926;16
2021-08-06;129048,94215836989;45324,90473917965;83724,03741919024;16
2021-08-09;130160,16120215377;45324,90473917965;84835,25646297412;16
2021-08-10;130334,96349111442;45324,90473917965;85010,05875193478;16
2021-08-11;129405,65079876543;45324,90473917965;84080,74605958578;16
2021-08-12;129982,70467756211;48416,30378894315;81566,40088861897;16
2021-08-13;130213,76967905305;48416,30378894315;81797,46589010989;16
2021-08-16;129382,57357871678;48416,30378894315;80966,26978977364;16
2021-08-17;128427,98044086239;48416,30378894315;80011,67665191923;16
2021-08-18;127686,78903148315;48416,30378894315;79270,48524254;16
2021-08-19;126758,22382550698;52928,72747306668;73829,4963524403;15
2021-08-20;127532,23717240497;52928,72747306668;74603,50969933829;15
2021-08-23;129214,57976025974;52928,72747306668;76285,85228719306;15
2021-08-24;129341,32898503146;52928,72747306668;76412,60151196478;15
2021-08-25;129957,18349928626;52928,72747306668;77028,45602621957;15
2021-08-26;129826,37869953769;52928,72747306668;76897,651226471;15
2021-08-27;130651,4938203026;52928,72747306668;77722,76634723591;15
2021-08-30;130739,78134124837;47151,34189707869;83588,43944416968;16
2021-08-31;130291,26871032885;47151,34189707869;83139,92681325016;16
2021-09-01;130038,40705972201;47151,34189707869;82887,06516264332;16
2021-09-02;131053,7412972979;47151,34189707869;83902,3994002192;16
2021-09-03;131577,7831937353;47151,34189707869;84426,44129665662;16
2021-09-07;131261,8149411387;47151,34189707869;84110,47304406001;16
2021-09-08;130700,04909141938;47151,34189707869;83548,70719434069;16
2021-09-09;131232,65065154148;49866,239784989426;81366,41086655206;16
2021-09-10;130765,673947053;49866,239784989426;80899,43416206357;16
2021-09-13;129189,49076005019;49866,239784989426;79323,25097506076;16
2021-09-14;129084,58897515212;49866,239784989426;79218,34919016268;16
2021-09-15;130681,0924807619;49866,239784989426;80814,85269577247;16
2021-09-16;130659,41457778917;49866,239784989426;80793,17479279975;16
2021-09-17;129371,90651735011;49866,239784989426;79505,66673236068;16
2021-09-20;126941,81509910803;54185,52672968276;72756,28836942528;15
2021-09-21;127365,59716076337;54185,52672968276;73180,0704310806;15
2021-09-22;128723,11717393165;54185,52672968276;74537,59044424888;15
2021-09-23;130485,68261005625;54185,52672968276;76300,15588037348;15
2021-09-24;129981,38871176948;54185,52672968276;75795,86198208672;15
2021-09-27;129053,11592496351;37119,885542725475;91933,23038223803;18
2021-09-28;126320,79277259916;37119,885542725475;89200,90722987369;18
2021-09-29;126606,24792718941;37119,885542725475;89486,36238446394;18
2021-09-30;125948,37919759679;41979,99138825851;83968,38780933828;17
2021-10-01;126282,00705152086;41979,99138825851;84302,01566326235;17
2021-10-04;124525,40988300681;44833,14384794452;79692,26603506229;17
2021-10-05;125793,97049651694;44833,14384794452;80960,82664857242;17
2021-10-06;125349,87420542435;44833,14384794452;80516,73035747983;17
2021-10-07;126405,42950444395;44833,14384794452;81572,28565649943;17
2021-10-08;125647,28634101962;44833,14384794452;80814,1424930751;17
2021-10-11;125344,29980765686;44833,14384794452;80511,15595971234;17
2021-10-12;125748,83965239472;44833,14384794452;80915,6958044502;17
2021-10-13;126353,90596270772;47657,989808230355;78695,91615447737;17
2021-10-14;127784,05480376187;47657,989808230355;80126,06499553152;17
2021-10-15;127591,12325384845;47657,989808230355;79933,13344561809;17
2021-10-18;128585,48893954308;50458,565399647785;78126,92353989529;17
2021-10-19;129078,53194053916;50458,565399647785;78619,96654089139;17
2021-10-20;129567,34374580713;50458,565399647785;79108,77834615935;17
2021-10-21;130047,6483093941;50458,565399647785;79589,08290974633;17
2021-10-22;130098,65524326701;50458,565399647785;79640,08984361922;17
2021-10-25;131064,98292110619;50458,565399647785;80606,41752145841;17
2021-10-26;131278,23826508975;50458,565399647785;80819,67286544196;17
2021-10-27;130368,35735668146;50458,565399647785;79909,79195703368;17
2021-10-28;132146,3545192761;50458,565399647785;81687,7891196283;17
2021-10-29;133430,70813181877;50458,565399647785;82972,14273217099;17
2021-11-01;133097,4876499834;37180,35679428776;95917,13085569564;18
2021-11-02;133623,06016185664;37180,35679428776;96442,70336756887;18
2021-11-03;133484,45547685804;37180,35679428776;96304,09868257029;18
2021-11-04;133808,0761971617;43078,943901543484;90729,13229561821;18
2021-11-05;133330,70993561536;46814,77275208005;86515,93718353532;17
2021-11-08;134853,5884139703;46814,77275208005;88038,81566189027;17
2021-11-09;134553,0217735827;46814,77275208005;87738,24902150266;17
2021-11-10;131674,7927364015;46814,77275208005;84860,01998432144;17
2021-11-11;132937,94691829738;46814,77275208005;86123,17416621734;17
2021-11-12;133288,96903350632;46814,77275208005;86474,19628142628;17
2021-11-15;133365,67795885893;46814,77275208005;86550,90520677889;17
2021-11-16;133808,8809259174;46814,77275208005;86994,10817383735;17
2021-11-17;132889,69929615778;46814,77275208005;86074,92654407772;17
2021-11-18;133455,64162625727;46814,77275208005;86640,86887417722;17
2021-11-19;132538,87185878053;46814,77275208005;85724,09910670048;17
2021-11-22;132989,7845827302;46814,77275208005;86175,01183065017;17
2021-11-23;133287,5212425976;46814,77275208005;86472,74849051755;17
2021-11-24;134212,97378347584;46814,77275208005;87398,20103139579;17
2021-11-26;131322,9049750232;46814,77275208005;84508,13222294317;17
2021-11-29;132574,99874099207;32413,013409856107;100161,98533113596;19
2021-11-30;129469,38310763238;32413,013409856107;97056,36969777627;19
2021-12-01;126575,3651081143;32413,013409856107;94162,3516982582;19
2021-12-02;128382,82309286954;32413,013409856107;95969,80968301343;19
2021-12-03;125923,5180443652;32413,013409856107;93510,5046345091;19
2021-12-06;125141,33389979595;36916,50289695993;88224,83100283601;18
2021-12-07;129057,40183840439;36916,50289695993;92140,89894144447;18
2021-12-08;128826,34967743969;36916,50289695993;91909,84678047977;18
2021-12-09;126953,64677907887;36916,50289695993;90037,14388211895;18
2021-12-10;127991,1761569462;36916,50289695993;91074,67325998627;18
2021-12-13;125217,99338283064;36916,50289695993;88301,49048587072;18
2021-12-14;124132,848457507;41861,00317661901;82271,845280888;17
2021-12-15;125831,3092376468;41861,00317661901;83970,30606102779;17
2021-12-16;123675,17951786687;41861,00317661901;81814,17634124786;17
2021-12-17;123720,90300531937;41861,00317661901;81859,89982870036;17
2021-12-20;121884,09645384777;50915,87526971264;70968,22118413514;15
2021-12-21;124490,62853912791;50915,87526971264;73574,75326941528;15
2021-12-22;125492,54053217752;50915,87526971264;74576,66526246489;15
2021-12-23;126327,41782209414;50915,87526971264;75411,5425523815;15
2021-12-27;128435,37691663351;50915,87526971264;77519,50164692086;15
2021-12-28;127461,85032965496;50915,87526971264;76545,97505994231;15
2021-12-29;127031,94652013958;50915,87526971264;76116,07125042695;15
2021-12-30;126679,0673764107;50915,87526971264;75763,19210669806;15
2021-12-31;126702,28334372124;50915,87526971264;75786,4080740086;15
2022-01-03;126911,58870763297;45397,25124520263;81514,33746243034;16
2022-01-04;127172,83036147356;48227,45619300683;78945,37416846673;16
2022-01-05;124507,5943447576;48227,45619300683;76280,13815175077;16
2022-01-06;125098,09029463025;48227,45619300683;76870,63410162342;16
2022-01-07;123658,1569464219;48227,45619300683;75430,70075341508;16
2022-01-10;123432,67174093265;48227,45619300683;75205,21554792582;16
2022-01-11;124247,44421078515;48227,45619300683;76019,98801777832;16
2022-01-12;124591,86759346953;48227,45619300683;76364,4114004627;16
2022-01-13;122727,42384546474;48227,45619300683;74499,96765245791;16
2022-01-14;122723,83182763727;48227,45619300683;74496,37563463044;16
2022-01-18;121562,16510784603;48227,45619300683;73334,7089148392;16
2022-01-19;120283,48430797693;48227,45619300683;72056,0281149701;16
2022-01-20;118703,45456662038;48227,45619300683;70475,99837361355;16
2022-01-21;117099,79682020412;48227,45619300683;68872,34062719729;16
2022-01-24;118196,73424480081;48227,45619300683;69969,27805179398;16
2022-01-25;117180,9047454425;48227,45619300683;68953,44855243567;16
2022-01-26;116729,38908672481;48227,45619300683;68501,93289371798;16
2022-01-27;115933,34394673233;48227,45619300683;67705,8877537255;16
2022-01-28;117628,46092272406;48227,45619300683;69401,00472971723;16
2022-01-31;119434,2746611983;52482,22440816117;66952,05025303713;14
2022-02-01;120899,7684030072;52482,22440816117;68417,54399484603;14
2022-02-02;122048,73266687481;52482,22440816117;69566,50825871364;14
2022-02-03;121496,25764170791;57156,6468936216;64339,610748086314;13
2022-02-04;121701,42654411591;57156,6468936216;64544,7796504943;13
2022-02-07;121582,92425783502;57156,6468936216;64426,277364213434;13
2022-02-08;121113,04153290819;57156,6468936216;63956,39463928659;13
2022-02-09;121658,77422000715;57156,6468936216;64502,127326385555;13
2022-02-10;121171,5180957932;57156,6468936216;64014,871202171606;13
2022-02-11;122251,13171832843;57156,6468936216;65094,48482470683;13
2022-02-14;120537,68714399158;57156,6468936216;63381,04025036999;13
2022-02-15;120271,61993584986;57156,6468936216;63114,97304222826;13
2022-02-16;120781,33758392281;57156,6468936216;63624,69069030121;13
2022-02-17;120614,17245795035;57156,6468936216;63457,52556432875;13
2022-02-18;120274,90378741053;57156,6468936216;63118,25689378892;13
2022-02-22;119256,91568021358;57156,6468936216;62100,26878659199;13
2022-02-23;119364,16624211834;57156,6468936216;62207,51934849675;13
2022-02-24;119741,07440527488;57156,6468936216;62584,42751165329;13
2022-02-25;121674,87891699112;57156,6468936216;64518,23202336951;13
2022-02-28;123160,58508707696;44564,84236051519;78595,74272656177;16
2022-03-01;122782,6558668761;44564,84236051519;78217,81350636091;16
2022-03-02;124718,97685238751;44564,84236051519;80154,13449187232;16
2022-03-03;125106,50009267603;44564,84236051519;80541,65773216083;16
2022-03-04;126805,40891490571;47722,08298937255;79083,32592553316;16
2022-03-07;125218,47445342474;50620,103097112034;74598,37135631271;16
2022-03-08;124888,53502755507;50620,103097112034;74268,43193044304;16
2022-03-09;125731,52605352699;50620,103097112034;75111,42295641496;16
2022-03-10;127438,81650154412;50620,103097112034;76818,71340443208;16
2022-03-11;126605,58860654561;50620,103097112034;75985,48550943358;16
2022-03-14;124375,81413787293;50620,103097112034;73755,7110407609;16
2022-03-15;124919,1940862156;50620,103097112034;74299,09098910357;16
2022-03-16;125112,31979532093;50620,103097112034;74492,2166982089;16
2022-03-17;127831,68004263131;50620,103097112034;77211,57694551928;16
2022-03-18;128482,13131589761;50620,103097112034;77862,02821878558;16
2022-03-21;130769,1374993008;50620,103097112034;80149,03440218877;16
2022-03-22;130529,17906740974;50620,103097112034;79909,07597029771;16
2022-03-23;131165,10591668315;50620,103097112034;80545,0028195711;16
2022-03-24;131986,29320409897;53835,70807662386;78150,58512747512;16
2022-03-25;133215,7862527107;53835,70807662386;79380,07817608686;16
2022-03-28;132070,22362051718;42462,35808086736;89607,86553964984;17
2022-03-29;131138,95599108585;42462,35808086736;88676,59791021851;17
2022-03-30;131646,50406196425;42462,35808086736;89184,1459810969;17
2022-03-31;131188,87618613066;42462,35808086736;88726,5181052633;17
2022-04-01;131419,20805698744;45191,78007964409;86227,42797734335;17
2022-04-04;131674,35058497105;45191,78007964409;86482,57050532696;17
2022-04-05;130229,17637478004;45191,78007964409;85037,39629513594;17
2022-04-06;130032,07488470161;45191,78007964409;84840,2948050575;17
2022-04-07;131515,78757629963;45191,78007964409;86324,00749665553;17
2022-04-08;133348,99826498708;45191,78007964409;88157,218185343;17
2022-04-11;131794,71423032857;45191,78007964409;86602,93415068448;17
2022-04-12;133175,58262454218;45191,78007964409;87983,80254489808;17
2022-04-13;134742,39183864804;48076,77403881325;86665,61779983478;17
2022-04-14;134713,72886162205;48076,77403881325;86636,9548228088;17
2022-04-18;136018,6033990629;48076,77403881325;87941,82936024966;17
2022-04-19;135878,07161058066;51021,11839356571;84856,95321701495;17
2022-04-20;136005,54810818325;53824,93863747365;82180,6094707096;17
2022-04-21;132866,1834811736;53824,93863747365;79041,24484369993;17
2022-04-22;129821,4830262383;53824,93863747365;75996,54438876465;17
2022-04-25;128674,59276336207;53824,93863747365;74849,65412588842;17
2022-04-26;128154,12950872959;53824,93863747365;74329,19087125594;17
2022-04-27;129114,21871889585;53824,93863747365;75289,2800814222;17
2022-04-28;130531,58606618235;53824,93863747365;76706,6474287087;17
2022-04-29;128022,7675752822;53824,93863747365;74197,82893780855;17
2022-05-02;128459,24043442387;46556,29077873436;81902,94965568952;16
2022-05-03;131380,45064373864;46556,29077873436;84824,15986500429;16
2022-05-04;133915,49525930197;49328,65881363064;84586,83644567133;16
2022-05-05;131025,22299960462;54143,6618227545;76881,56117685013;15
2022-05-06;132755,40373353165;56935,25722922054;75820,14650431112;15
2022-05-09;126305,53512643656;70933,7820458119;55371,75308062467;12
2022-05-10;126992,35719479088;70933,7820458119;56058,57514897899;12
2022-05-11;126831,74529741006;70933,7820458119;55897,96325159816;12
2022-05-12;126768,17336123678;70933,7820458119;55834,39131542489;12
2022-05-13;128659,99457893982;70933,7820458119;57726,212533127924;12
2022-05-16;129902,15914699588;70933,7820458119;58968,377101183985;12
2022-05-17;130587,42195012077;70933,7820458119;59653,639904308875;12
2022-05-18;127910,30024143797;75133,90086206434;52776,39937937364;11
2022-05-19;127874,94077624418;75133,90086206434;52741,03991417985;11
2022-05-20;127419,06440679243;75133,90086206434;52285,163544728086;11
2022-05-23;128874,38542323222;75133,90086206434;53740,48456116787;11
2022-05-24;128857,17687578924;75133,90086206434;53723,27601372489;11
2022-05-25;129940,61145889052;75133,90086206434;54806,710596826175;11
2022-05-26;130480,81264155466;75133,90086206434;55346,91177949032;11
2022-05-27;131571,85540321877;75133,90086206434;56437,95454115444;11
2022-05-31;131349,1790075224;41759,716817160275;89589,46219036214;17
2022-06-01;131349,41221048415;41759,716817160275;89589,69539332387;17
2022-06-02;131732,93337977715;41759,716817160275;89973,21656261687;17
2022-06-03;131877,80226542277;41759,716817160275;90118,08544826249;17
2022-06-06;132202,8801795774;41759,716817160275;90443,16336241711;17
2022-06-07;133943,7496252325;41759,716817160275;92184,03280807224;17
2022-06-08;132603,75258455894;41759,716817160275;90844,03576739867;17
2022-06-09;130183,46778151265;46480,636634879724;83702,83114663293;16
2022-06-10;128311,9353636479;46480,636634879724;81831,29872876818;16
2022-06-13;124147,89248531742;46480,636634879724;77667,25585043771;16
2022-06-14;124322,97629916892;46480,636634879724;77842,33966428919;16
2022-06-15;123445,33667115503;46480,636634879724;76964,7000362753;16
2022-06-16;119363,90265865333;51286,71419144918;68077,18846720415;15
2022-06-17;117612,86728972109;60004,63140454319;57608,235885177906;13
2022-06-21;119159,82655168214;60004,63140454319;59155,195147138955;13
2022-06-22;117558,20931742838;60004,63140454319;57553,5779128852;13
2022-06-23;116416,63318603026;60004,63140454319;56412,001781487066;13
2022-06-24;117133,12860792447;60004,63140454319;57128,497203381296;13
2022-06-27;118340,92809813037;47265,80965216801;71075,11844596236;15
2022-06-28;118844,50711900982;47265,80965216801;71578,69746684181;15
2022-06-29;117163,62493510514;47265,80965216801;69897,81528293712;15
2022-06-30;116450,06609750877;47265,80965216801;69184,25644534075;15
2022-07-01;117283,98216944179;47265,80965216801;70018,17251727378;15
2022-07-05;115849,93150765767;47265,80965216801;68584,12185548966;15
2022-07-06;115712,47447798257;47265,80965216801;68446,66482581456;15
2022-07-07;117210,36606232604;47265,80965216801;69944,55641015802;15
2022-07-08;117604,88436198287;47265,80965216801;70339,07470981486;15
2022-07-11;117346,50205783651;47265,80965216801;70080,6924056685;15
2022-07-12;116284,08668742466;47265,80965216801;69018,27703525664;15
2022-07-13;116347,1860741592;47265,80965216801;69081,37642199118;15
2022-07-14;115482,98203089891;47265,80965216801;68217,1723787309;15
2022-07-15;116860,36627706236;47265,80965216801;69594,55662489435;15
2022-07-18;116860,21129752655;47265,80965216801;69594,40164535854;15
2022-07-19;118474,69110365596;47265,80965216801;71208,88145148795;15
2022-07-20;118619,36644916615;47265,80965216801;71353,55679699813;15
2022-07-21;117605,32437062595;47265,80965216801;70339,51471845794;15
2022-07-22;117174,81604425116;47265,80965216801;69909,00639208315;15
2022-07-25;118931,66769490598;47265,80965216801;71665,85804273796;15
2022-07-26;118166,31098847018;47265,80965216801;70900,50133630217;15
2022-07-27;119546,4893060767;47265,80965216801;72280,6796539087;15
2022-07-28;119582,66669620891;47265,80965216801;72316,8570440409;15
2022-07-29;120685,0065558023;47265,80965216801;73419,19690363429;15
2022-08-01;120033,85748678946;43133,99459302445;76899,86289376502;16
2022-08-02;119929,30701879767;43133,99459302445;76795,31242577323;16
2022-08-03;119000,40326865765;43133,99459302445;75866,40867563321;16
2022-08-04;118050,11862640709;43133,99459302445;74916,12403338264;16
2022-08-05;118781,91645237728;43133,99459302445;75647,92185935283;16
2022-08-08;119451,53827214593;43133,99459302445;76317,54367912147;16
2022-08-09;120018,81262229037;43133,99459302445;76884,81802926592;16
2022-08-10;121278,45350831735;43133,99459302445;78144,45891529291;16
2022-08-11;122096,97220949939;43133,99459302445;78962,97761647495;16
2022-08-12;123200,78725254664;43133,99459302445;80066,79265952218;16
2022-08-15;122919,68897236572;43133,99459302445;79785,69437934126;16
2022-08-16;122852,24895920666;43133,99459302445;79718,25436618221;16
2022-08-17;123133,51211724174;43133,99459302445;79999,51752421728;16
2022-08-18;124580,05286710852;46255,61449266908;78324,43837443944;16
2022-08-19;124955,82432820246;46255,61449266908;78700,20983553339;16
2022-08-22;124315,06393741991;46255,61449266908;78059,44944475082;16
2022-08-23;125217,44192523565;46255,61449266908;78961,82743256656;16
2022-08-24;126255,9849655143;46255,61449266908;80000,37047284521;16
2022-08-25;126897,99601698466;49234,64251979161;77663,35349719305;16
2022-08-26;124799,75827342487;49234,64251979161;75565,11575363326;16
2022-08-29;124771,60587010243;44784,95191554127;79986,65395456116;16
2022-08-30;122030,58330741328;44784,95191554127;77245,63139187201;16
2022-08-31;121998,98248829636;44784,95191554127;77214,03057275509;16
2022-09-01;120379,51862787039;53839,653877492216;66539,86475037817;14
2022-09-02;121220,88710843242;53839,653877492216;67381,2332309402;14
2022-09-06;120752,90419056825;58572,923157153105;62179,981033415155;13
2022-09-07;121307,15036502318;58572,923157153105;62734,22720787006;13
2022-09-08;121973,26078525874;58572,923157153105;63400,33762810563;13
2022-09-09;122583,1690099242;58572,923157153105;64010,2458527711;13
2022-09-12;122268,5112883983;58572,923157153105;63695,58813124518;13
2022-09-13;120887,92778094442;58572,923157153105;62315,004623791305;13
2022-09-14;121154,16031181865;58572,923157153105;62581,237154665534;13
2022-09-15;119821,70819524775;58572,923157153105;61248,78503809463;13
2022-09-16;119602,80808873978;58572,923157153105;61029,88493158667;13
2022-09-19;120528,69379727644;58572,923157153105;61955,77064012334;13
2022-09-20;119978,07042571726;58572,923157153105;61405,14726856416;13
2022-09-21;119249,43437049288;58572,923157153105;60676,51121333978;13
2022-09-22;118646,60312823868;58572,923157153105;60073,67997108558;13
2022-09-23;116123,81605861749;62911,95172249665;53211,86433612085;12
2022-09-26;115265,79324167594;62911,95172249665;52353,84151917929;12
2022-09-27;116159,46602321499;62911,95172249665;53247,51430071834;12
2022-09-28;118221,39883990376;62911,95172249665;55309,44711740712;12
2022-09-29;117330,15939835832;62911,95172249665;54418,207675861675;12
2022-09-30;117077,02277831771;62911,95172249665;54165,071055821056;12
2022-10-03;119130,12912430638;43201,531160628736;75928,59796367763;16
2022-10-04;121997,47494666994;43201,531160628736;78795,9437860412;16
2022-10-05;121739,53394124346;45768,11623814691;75971,41770309655;16
2022-10-06;122207,10499830017;45768,11623814691;76438,98876015325;16
2022-10-07;120765,40484397204;45768,11623814691;74997,28860582513;16
2022-10-10;120228,1381100807;45768,11623814691;74460,02187193379;16
2022-10-11;119922,65831540516;45768,11623814691;74154,54207725824;16
2022-10-12;119091,89455178587;45768,11623814691;73323,77831363895;16
2022-10-13;121332,93052058882;45768,11623814691;75564,81428244192;16
2022-10-14;118961,38532585185;45768,11623814691;73193,26908770493;16
2022-10-17;119686,86648517003;45768,11623814691;73918,75024702311;16
2022-10-18;120670,2967069482;45768,11623814691;74902,18046880128;16
2022-10-19;120904,46445760652;45768,11623814691;75136,3482194596;16
2022-10-20;121307,39437586878;45768,11623814691;75539,27813772188;16
2022-10-21;123702,46448951238;45768,11623814691;77934,34825136546;16
2022-10-24;124228,95884803767;45768,11623814691;78460,84260989077;16
2022-10-25;125277,09026050108;45768,11623814691;79508,97402235417;16
2022-10-26;126083,82779292628;45768,11623814691;80315,71155477937;16
2022-10-27;126394,0138138851;45768,11623814691;80625,8975757382;16
2022-10-28;126975,79657638998;45768,11623814691;81207,68033824308;16
2022-10-31;127397,35242572938;45561,78888009861;81835,56354563076;16
2022-11-01;128267,78817333201;45561,78888009861;82705,9992932334;16
2022-11-02;127188,32886970074;48515,64255325984;78672,6863164409;16
2022-11-03;128374,43234264156;48515,64255325984;79858,78978938173;16
2022-11-04;129014,9547729962;48515,64255325984;80499,31221973637;16
2022-11-07;129872,28498622373;48515,64255325984;81356,6424329639;16
2022-11-08;129847,62513893825;48515,64255325984;81331,98258567842;16
2022-11-09;127906,96620365686;48515,64255325984;79391,32365039703;16
2022-11-10;129401,06314960035;48515,64255325984;80885,42059634051;16
2022-11-11;128785,2632622645;48515,64255325984;80269,62070900467;16
2022-11-14;129233,08637100745;48515,64255325984;80717,44381774761;16
2022-11-15;129996,08334556902;51303,896417159136;78692,18692840988;16
2022-11-16;129402,4541736548;51303,896417159136;78098,55775649566;16
2022-11-17;130154,00923614104;51303,896417159136;78850,1128189819;16
2022-11-18;130720,15080929176;51303,896417159136;79416,25439213263;16
2022-11-21;129921,81120195393;51303,896417159136;78617,91478479479;16
2022-11-22;131857,44689548423;51303,896417159136;80553,55047832511;16
2022-11-23;131492,14959627733;51303,896417159136;80188,25317911821;16
2022-11-25;131950,19794282195;51303,896417159136;80646,30152566281;16
2022-11-28;130370,14395901616;37057,11457563578;93313,02938338039;18
2022-11-29;130181,85306642414;37057,11457563578;93124,73849078837;18
2022-11-30;131669,24564398202;37057,11457563578;94612,13106834625;18
2022-12-01;131138,99236392122;37057,11457563578;94081,87778828545;18
2022-12-02;131285,8457466012;37057,11457563578;94228,73117096542;18
2022-12-05;129205,93665511493;37057,11457563578;92148,82207947914;18
2022-12-06;128035,82535609687;37057,11457563578;90978,7107804611;18
2022-12-07;127959,84133140303;37057,11457563578;90902,72675576725;18
2022-12-08;127995,94961163629;41569,8774572204;86426,07215441589;17
2022-12-09;126658,39265631181;46130,92939997821;80527,4632563336;16
2022-12-12;128253,98403373038;46130,92939997821;82123,05463375217;16
2022-12-13;128390,782528778;46130,92939997821;82259,85312879979;16
2022-12-14;128471,66020139956;46130,92939997821;82340,73080142135;16
2022-12-15;126837,49376243603;46130,92939997821;80706,56436245782;16
2022-12-16;126111,20782839353;46130,92939997821;79980,27842841532;16
2022-12-19;125737,0425549389;46130,92939997821;79606,1131549607;16
2022-12-20;126337,3046137765;46130,92939997821;80206,3752137983;16
2022-12-21;127294,47086233024;46130,92939997821;81163,54146235203;16
2022-12-22;125908,38528873991;46130,92939997821;79777,4558887617;16
2022-12-23;126350,70742401673;46130,92939997821;80219,77802403852;16
2022-12-27;126115,65003960888;46130,92939997821;79984,72063963067;16
2022-12-28;124638,14676709146;50724,831338943404;73913,31542814805;15
2022-12-29;124954,23257087136;50724,831338943404;74229,40123192796;15
2022-12-30;124938,95011788936;50724,831338943404;74214,11877894595;15
2023-01-03;123494,76140102115;44524,428155411915;78970,33324560923;16
2023-01-04;123624,1883795743;44524,428155411915;79099,76022416238;16
2023-01-05;122948,23894040013;44524,428155411915;78423,81078498822;16
2023-01-06;124894,95909418334;44524,428155411915;80370,53093877144;16
2023-01-09;124724,81008850643;44524,428155411915;80200,38193309453;16
2023-01-10;125636,23593408838;44524,428155411915;81111,80777867646;16
2023-01-11;125831,75050975004;44524,428155411915;81307,32235433813;16
2023-01-12;126661,68938242344;44524,428155411915;82137,26122701152;16
2023-01-13;127339,53778646758;44524,428155411915;82815,10963105566;16
2023-01-17;127083,84056876393;44524,428155411915;82559,41241335201;16
2023-01-18;125680,54198431049;44524,428155411915;81156,11382889857;16
2023-01-19;124506,61120557567;48690,52439880615;75816,08680676953;15
2023-01-20;124919,77461103335;48690,52439880615;76229,2502122272;15
2023-01-23;125456,50137740179;48690,52439880615;76765,97697859565;15
2023-01-24;125770,74540639116;48690,52439880615;77080,221007585;15
2023-01-25;126225,47476452513;48690,52439880615;77534,95036571899;15
2023-01-26;127846,55490737886;48690,52439880615;79156,0305085727;15
2023-01-27;127233,21042148562;48690,52439880615;78542,68602267948;15
2023-01-30;126167,27478319786;40398,521712634174;85768,75307056369;17
2023-01-31;126966,52181773566;40398,521712634174;86568,00010510148;17
2023-02-01;127983,79309020059;43049,73528693615;84934,05780326444;17
2023-02-02;127267,03668621031;43049,73528693615;84217,30139927416;17
2023-02-03;127565,51665325438;43049,73528693615;84515,78136631823;17
2023-02-06;127088,20930053305;47591,86078976374;79496,34851076931;16
