date;equity;cash;gross_exposure;positions_count
2021-04-01;159661,24565955048;62022,1915115019;97639,05414804858;15
2021-04-05;159468,80746484853;62022,1915115019;97446,61595334664;15
2021-04-06;159177,38565077152;62022,1915115019;97155,19413926962;15
2021-04-07;158605,31167978773;62022,1915115019;96583,12016828582;15
2021-04-08;158464,06201468207;62022,1915115019;96441,87050318017;15
2021-04-09;158541,32114771655;62022,1915115019;96519,12963621464;15
2021-04-12;158139,2984342195;62022,1915115019;96117,10692271759;15
2021-04-13;157226,5743787845;62022,1915115019;95204,38286728262;15
2021-04-14;159359,98104385164;62022,1915115019;97337,78953234975;15
2021-04-15;159361,0816193623;62022,1915115019;97338,8901078604;15
2021-04-16;159241,45298028644;62022,1915115019;97219,26146878455;15
2021-04-19;158398,30055463428;62022,1915115019;96376,10904313237;15
2021-04-20;155228,35444685555;62022,1915115019;93206,16293535364;15
2021-04-21;157574,70992699655;62022,1915115019;95552,51841549465;15
2021-04-22;156046,8867692025;62022,1915115019;94024,6952577006;15
2021-04-23;158217,28486508466;62022,1915115019;96195,09335358275;15
2021-04-26;160350,87794541364;62022,1915115019;98328,68643391175;15
2021-04-27;160860,61704855566;62022,1915115019;98838,42553705376;15
2021-04-28;162357,82867572378;62022,1915115019;100335,63716422187;15
2021-04-29;162038,60734804603;62022,1915115019;100016,41583654413;15
2021-04-30;160132,00998483534;62022,1915115019;98109,81847333345;15
2021-05-03;160987,06896824646;64335,70802336961;96651,36094487684;15
2021-05-04;160643,5331764029;64335,70802336961;96307,82515303331;15
2021-05-05;162553,4614038386;64335,70802336961;98217,75338046899;15
2021-05-06;162728,09421647558;64335,70802336961;98392,38619310598;15
2021-05-07;165355,3184876609;64335,70802336961;101019,6104642913;15
2021-05-10;164248,21269405098;64335,70802336961;99912,50467068137;15
2021-05-11;163198,17302285178;64335,70802336961;98862,46499948218;15
2021-05-12;160001,6932340001;64335,70802336961;95665,98521063049;15
2021-05-13;160666,55257739357;64335,70802336961;96330,84455402395;15
2021-05-14;163416,3193777542;64335,70802336961;99080,6113543846;15
2021-05-17;164363,74106870376;64335,70802336961;100028,03304533414;15
2021-05-18;162427,04595898834;64335,70802336961;98091,33793561874;15
2021-05-19;160390,05237155673;64335,70802336961;96054,3443481871;15
2021-05-20;160914,36267804928;64335,70802336961;96578,65465467967;15
2021-05-21;160856,85542453377;64335,70802336961;96521,14740116415;15
2021-05-24;162157,70946703033;64335,70802336961;97822,00144366073;15
2021-05-25;161285,88898897715;64335,70802336961;96950,18096560755;15
2021-05-26;162580,22930297974;64335,70802336961;98244,52127961014;15
2021-05-27;164027,04968856944;64335,70802336961;99691,34166519984;15
2021-05-28;163731,74218505356;64335,70802336961;99396,03416168396;15
2021-06-01;166720,78540339076;66653,89250346475;100066,89289992602;15
2021-06-02;166837,73799349953;66653,89250346475;100183,84549003477;15
2021-06-03;167430,99974711178;66653,89250346475;100777,10724364703;15
2021-06-04;169021,4000973847;66653,89250346475;102367,50759391993;15
2021-06-07;169529,15050506376;66653,89250346475;102875,25800159901;15
2021-06-08;169784,65404491127;66653,89250346475;103130,76154144653;15
2021-06-09;168121,0843293041;66653,89250346475;101467,19182583936;15
2021-06-10;167359,4172617477;66653,89250346475;100705,52475828296;15
2021-06-11;168238,47308079893;66653,89250346475;101584,58057733419;15
2021-06-14;166125,60966767446;66653,89250346475;99471,71716420971;15
2021-06-15;166635,2504796093;66653,89250346475;99981,35797614453;15
2021-06-16;166056,10253592598;66653,89250346475;99402,21003246123;15
2021-06-17;162308,17152196314;66653,89250346475;95654,27901849839;15
2021-06-18;160371,25659299578;66653,89250346475;93717,36408953104;15
2021-06-21;163786,85276171687;66653,89250346475;97132,96025825212;15
2021-06-22;164329,52341560414;66653,89250346475;97675,63091213939;15
2021-06-23;164864,82031193658;66653,89250346475;98210,92780847182;15
2021-06-24;166321,307908952;66653,89250346475;99667,41540548723;15
2021-06-25;166331,48168453696;66653,89250346475;99677,58918107221;15
2021-06-28;164668,77347609217;65824,6349327802;98844,13854331197;15
2021-06-29;164750,08187516907;65824,6349327802;98925,44694238888;15
2021-06-30;165228,67413170962;65824,6349327802;99404,0391989294;15
2021-07-01;166575,75019960187;65824,6349327802;100751,11526682165;15
2021-07-02;166164,5744154822;65824,6349327802;100339,939482702;15
2021-07-06;163752,53527495672;65824,6349327802;97927,90034217651;15
2021-07-07;162922,01613436113;65824,6349327802;97097,38120158092;15
2021-07-08;162432,39926374413;65824,6349327802;96607,76433096392;15
2021-07-09;164739,35462003044;65824,6349327802;98914,71968725022;15
2021-07-12;165486,0596541618;65824,6349327802;99661,4247213816;15
2021-07-13;164549,5938320479;65824,6349327802;98724,95889926769;15
2021-07-14;162610,12825792286;65824,6349327802;96785,49332514266;15
2021-07-15;162079,88866091298;65824,6349327802;96255,25372813277;15
2021-07-16;160718,70325330796;65824,6349327802;94894,06832052777;15
2021-07-19;159383,29158934133;65824,6349327802;93558,65665656113;15
2021-07-20;161806,38287633553;65824,6349327802;95981,74794355534;15
2021-07-21;164567,12377087172;65824,6349327802;98742,48883809152;15
2021-07-22;164746,9793353324;65824,6349327802;98922,3444025522;15
2021-07-23;165464,59048192378;65824,6349327802;99639,95554914359;15
2021-07-26;166324,70627298334;65824,6349327802;100500,07134020314;15
2021-07-27;164449,3120253834;65824,6349327802;98624,67709260319;15
2021-07-28;166108,65883239475;65824,6349327802;100284,02389961455;15
2021-07-29;166991,1564460366;65824,6349327802;101166,5215132564;15
2021-07-30;166262,03784677008;65824,6349327802;100437,40291398989;15
2021-08-02;165566,8973590341;66146,1880571621;99420,709301872;15
2021-08-03;167713,61326987614;66146,1880571621;101567,42521271404;15
2021-08-04;168255,7502296106;66146,1880571621;102109,5621724485;15
2021-08-05;168697,97837139253;66146,1880571621;102551,79031423041;15
2021-08-06;169312,70514873834;66146,1880571621;103166,51709157623;15
2021-08-09;170801,35107693658;66146,1880571621;104655,16301977447;15
2021-08-10;171215,46930673395;66146,1880571621;105069,28124957185;15
2021-08-11;170147,96199608553;66146,1880571621;104001,77393892345;15
2021-08-12;171177,50142138565;66146,1880571621;105031,31336422355;15
2021-08-13;171478,99524466856;66146,1880571621;105332,80718750646;15
2021-08-16;170243,03999420934;66146,1880571621;104096,85193704723;15
2021-08-17;168973,14385237073;66146,1880571621;102826,95579520865;15
2021-08-18;168106,63686627385;66146,1880571621;101960,44880911175;15
2021-08-19;166708,20599968836;66146,1880571621;100562,01794252626;15
2021-08-20;167822,40089663584;66146,1880571621;101676,21283947375;15
2021-08-23;170079,9661500121;66146,1880571621;103933,77809284999;15
2021-08-24;170487,05578407797;66146,1880571621;104340,86772691585;15
2021-08-25;171233,3508710161;66146,1880571621;105087,16281385398;15
2021-08-26;170854,62092273223;66146,1880571621;104708,43286557011;15
2021-08-27;171957,2629596044;66146,1880571621;105811,07490244231;15
2021-08-30;172125,96262851328;68796,82797169668;103329,1346568166;15
2021-08-31;171548,9955584809;68796,82797169668;102752,16758678421;15
2021-09-01;171224,58000713482;68796,82797169668;102427,75203543814;15
2021-09-02;172544,84766042093;68796,82797169668;103748,01968872426;15
2021-09-03;173243,4930336519;68796,82797169668;104446,66506195522;15
2021-09-07;172849,24734039675;68796,82797169668;104052,41936870007;15
2021-09-08;172048,7340772652;68796,82797169668;103251,9061055685;15
2021-09-09;172657,03680196963;68796,82797169668;103860,20883027294;15
2021-09-10;172065,03839124079;68796,82797169668;103268,2104195441;15
2021-09-13;169976,7495498337;68796,82797169668;101179,92157813704;15
2021-09-14;169957,13468311098;68796,82797169668;101160,30671141429;15
2021-09-15;172122,53728697088;68796,82797169668;103325,7093152742;15
2021-09-16;171968,67138378837;68796,82797169668;103171,8434120917;15
2021-09-17;170311,43941413012;68796,82797169668;101514,61144243344;15
2021-09-20;166956,43526088138;68796,82797169668;98159,60728918471;15
2021-09-21;167556,54480766243;68796,82797169668;98759,71683596577;15
2021-09-22;169274,58100161178;68796,82797169668;100477,7530299151;15
2021-09-23;171798,3564812204;68796,82797169668;103001,5285095237;15
2021-09-24;171123,87181383028;68796,82797169668;102327,04384213359;15
2021-09-27;170028,99652597494;67959,60340422382;102069,39312175113;15
2021-09-28;166817,14277958227;67959,60340422382;98857,53937535845;15
2021-09-29;167389,14045372617;67959,60340422382;99429,53704950237;15
2021-09-30;166994,82381984667;67959,60340422382;99035,22041562285;15
2021-10-01;167341,92795509179;67959,60340422382;99382,32455086797;15
2021-10-04;165048,0632947642;67959,60340422382;97088,45989054037;15
2021-10-05;166955,2286770371;67959,60340422382;98995,62527281328;15
2021-10-06;166526,2464317104;67959,60340422382;98566,64302748659;15
2021-10-07;167681,41288941243;67959,60340422382;99721,8094851886;15
2021-10-08;167041,66610166803;67959,60340422382;99082,06269744421;15
2021-10-11;166571,94936253357;67959,60340422382;98612,34595830977;15
2021-10-12;167110,02621088037;67959,60340422382;99150,42280665654;15
2021-10-13;167957,12348766573;67959,60340422382;99997,5200834419;15
2021-10-14;169967,5263156417;67959,60340422382;102007,92291141787;15
2021-10-15;169690,67496418563;67959,60340422382;101731,0715599618;15
2021-10-18;171053,5638267459;67959,60340422382;103093,96042252208;15
2021-10-19;171765,73098115978;67959,60340422382;103806,12757693596;15
2021-10-20;172355,7316772251;67959,60340422382;104396,12827300126;15
2021-10-21;172869,52116355117;67959,60340422382;104909,91775932735;15
2021-10-22;173446,21162536906;67959,60340422382;105486,60822114524;15
2021-10-25;174710,3006352562;67959,60340422382;106750,69723103238;15
2021-10-26;175042,292637787;67959,60340422382;107082,6892335632;15
2021-10-27;173322,48417023092;67959,60340422382;105362,88076600709;15
2021-10-28;175804,7103023776;67959,60340422382;107845,1068981538;15
2021-10-29;177238,96923419635;67959,60340422382;109279,36582997255;15
2021-11-01;177053,36879486562;70753,87765764045;106299,49113722517;15
2021-11-02;177900,10899472394;70753,87765764045;107146,23133708347;15
2021-11-03;178777,76667997465;70753,87765764045;108023,8890223342;15
2021-11-04;179643,58257345756;70753,87765764045;108889,70491581713;15
2021-11-05;178833,2107407112;70753,87765764045;108079,33308307076;15
2021-11-08;180797,589265124;70753,87765764045;110043,71160748355;15
2021-11-09;180169,7738709858;70753,87765764045;109415,89621334536;15
2021-11-10;176136,12958460592;70753,87765764045;105382,25192696547;15
2021-11-11;177777,57449157746;70753,87765764045;107023,69683393702;15
2021-11-12;178350,88473172864;70753,87765764045;107597,00707408818;15
2021-11-15;178294,880733723;70753,87765764045;107541,00307608253;15
2021-11-16;178599,38357065554;70753,87765764045;107845,50591301509;15
2021-11-17;177671,91967488837;70753,87765764045;106918,04201724792;15
2021-11-18;178934,28439864836;70753,87765764045;108180,40674100793;15
2021-11-19;178105,85844970867;70753,87765764045;107351,98079206824;15
2021-11-22;178967,345141459;70753,87765764045;108213,46748381855;15
2021-11-23;179242,48526696657;70753,87765764045;108488,60760932612;15
2021-11-24;180105,35873216056;70753,87765764045;109351,48107452011;15
2021-11-26;177705,94398481344;70753,87765764045;106952,06632717299;15
2021-11-29;180046,46443826534;71952,48983547268;108093,97460279266;15
2021-11-30;176473,9298437625;71952,48983547268;104521,44000828984;15
2021-12-01;172897,98056096793;71952,48983547268;100945,49072549527;15
2021-12-02;174643,06870961894;71952,48983547268;102690,57887414625;15
2021-12-03;172393,11391348578;71952,48983547268;100440,62407801309;15
2021-12-06;171075,1170466243;71952,48983547268;99122,62721115164;15
2021-12-07;175953,60304409693;71952,48983547268;104001,11320862426;15
2021-12-08;175841,06265160124;71952,48983547268;103888,57281612857;15
2021-12-09;173525,06391156506;71952,48983547268;101572,5740760924;15
2021-12-10;175178,28794939414;71952,48983547268;103225,79811392148;15
2021-12-13;172314,95707645424;71952,48983547268;100362,46724098155;15
2021-12-14;170807,349027101;71952,48983547268;98854,85919162833;15
2021-12-15;173340,79373639092;71952,48983547268;101388,30390091824;15
2021-12-16;170740,94049059958;71952,48983547268;98788,4506551269;15
2021-12-17;170598,9996920075;71952,48983547268;98646,50985653482;15
2021-12-20;168554,29792812877;71952,48983547268;96601,8080926561;15
2021-12-21;172017,0435696413;71952,48983547268;100064,55373416864;15
2021-12-22;173297,4853894859;71952,48983547268;101344,99555401324;15
2021-12-23;174274,71755707933;71952,48983547268;102322,22772160664;15
2021-12-27;177419,5125467797;71952,48983547268;105467,02271130704;15
2021-12-28;176426,07045877964;71952,48983547268;104473,58062330695;15
2021-12-29;175880,13284522528;71952,48983547268;103927,6430097526;15
2021-12-30;175239,48828307528;71952,48983547268;103286,99844760259;15
2021-12-31;175444,80023427377;71952,48983547268;103492,3103988011;15
2022-01-03;175475,72109620227;70116,36377366849;105359,35732253378;15
2022-01-04;175880,51819104856;70116,36377366849;105764,15441738006;15
2022-01-05;172096,93076527267;70116,36377366849;101980,56699160418;15
2022-01-06;172916,6989092523;70116,36377366849;102800,3351355838;15
2022-01-07;171019,43248554313;70116,36377366849;100903,06871187464;15
2022-01-10;170883,44346495756;70116,36377366849;100767,07969128907;15
2022-01-11;172019,35075134068;70116,36377366849;101902,98697767218;15
2022-01-12;172525,74028469232;70116,36377366849;102409,37651102385;15
2022-01-13;170180,81023544056;70116,36377366849;100064,44646177208;15
2022-01-14;170375,569530366;70116,36377366849;100259,20575669748;15
2022-01-18;168730,86160917164;70116,36377366849;98614,49783550315;15
2022-01-19;166533,52292057552;70116,36377366849;96417,15914690703;15
2022-01-20;164394,0794489733;70116,36377366849;94277,71567530479;15
2022-01-21;162106,15679362154;70116,36377366849;91989,79301995304;15
2022-01-24;163273,3849253246;70116,36377366849;93157,02115165608;15
2022-01-25;161844,47057836934;70116,36377366849;91728,10680470084;15
2022-01-26;161403,6138564148;70116,36377366849;91287,2500827463;15
2022-01-27;160208,75073298666;70116,36377366849;90092,38695931819;15
2022-01-28;162540,61772571108;70116,36377366849;92424,25395204258;15
2022-01-31;165058,028510298;65935,54863483469;99122,47987546332;15
2022-02-01;167288,12447354695;65935,54863483469;101352,57583871226;15
2022-02-02;169016,6931999689;65935,54863483469;103081,1445651342;15
2022-02-03;168068,60508856107;65935,54863483469;102133,05645372639;15
2022-02-04;167463,37149493428;65935,54863483469;101527,8228600996;15
2022-02-07;167345,845037429;65935,54863483469;101410,29640259431;15
2022-02-08;166889,06332836862;65935,54863483469;100953,51469353393;15
2022-02-09;167985,27872457937;65935,54863483469;102049,7300897447;15
2022-02-10;166985,97443847696;65935,54863483469;101050,42580364225;15
2022-02-11;168242,08195566043;65935,54863483469;102306,53332082575;15
2022-02-14;165884,0238412166;65935,54863483469;99948,47520638192;15
2022-02-15;165967,00950481975;65935,54863483469;100031,46086998508;15
2022-02-16;166632,02843100487;65935,54863483469;100696,47979617018;15
2022-02-17;166041,99623596534;65935,54863483469;100106,44760113067;15
2022-02-18;165995,46023431572;65935,54863483469;100059,91159948101;15
2022-02-22;164115,28711590517;65935,54863483469;98179,73848107048;15
2022-02-23;163886,5006119712;65935,54863483469;97950,95197713649;15
2022-02-24;164756,2187906525;65935,54863483469;98820,6701558178;15
2022-02-25;167958,77857061825;65935,54863483469;102023,22993578354;15
2022-02-28;170075,18788824373;67976,07316068132;102099,11472756241;15
2022-03-01;169652,535847636;67976,07316068132;101676,46268695468;15
2022-03-02;172178,67103903202;67976,07316068132;104202,5978783507;15
2022-03-03;172706,92634932167;67976,07316068132;104730,85318864035;15
2022-03-04;175022,9631294422;67976,07316068132;107046,8899687609;15
2022-03-07;172820,45398129598;67976,07316068132;104844,38082061468;15
2022-03-08;172339,55582694162;67976,07316068132;104363,48266626032;15
2022-03-09;173612,99031067485;67976,07316068132;105636,91714999353;15
2022-03-10;176195,50906985492;67976,07316068132;108219,43590917361;15
2022-03-11;175018,49590977182;67976,07316068132;107042,42274909052;15
2022-03-14;171645,74710369323;67976,07316068132;103669,6739430119;15
2022-03-15;172156,25637582724;67976,07316068132;104180,18321514592;15
2022-03-16;172014,16370174353;67976,07316068132;104038,0905410622;15
2022-03-17;176239,6255615889;67976,07316068132;108263,55240090757;15
2022-03-18;177205,56803125868;67976,07316068132;109229,49487057736;15
2022-03-21;180979,2385025716;67976,07316068132;113003,16534189026;15
2022-03-22;180500,17622805614;67976,07316068132;112524,10306737483;15
2022-03-23;181608,15582811122;67976,07316068132;113632,08266742992;15
2022-03-24;182593,1385779048;67976,07316068132;114617,0654172235;15
2022-03-25;184644,48666672697;67976,07316068132;116668,41350604565;15
2022-03-28;182522,3987181755;72969,78412775134;109552,61459042417;15
2022-03-29;180911,14608188602;72969,78412775134;107941,36195413469;15
2022-03-30;181737,9850172518;72969,78412775134;108768,20088950045;15
2022-03-31;181290,50351612706;72969,78412775134;108320,71938837573;15
2022-04-01;182002,43946084555;72969,78412775134;109032,65533309421;15
2022-04-04;182319,52167709326;72969,78412775134;109349,73754934192;15
2022-04-05;180714,5941921147;72969,78412775134;107744,81006436335;15
2022-04-06;180618,82352423656;72969,78412775134;107649,03939648523;15
2022-04-07;182577,3403403015;72969,78412775134;109607,55621255019;15
2022-04-08;185233,79526274183;72969,78412775134;112264,01113499049;15
2022-04-11;183232,32923042757;72969,78412775134;110262,54510267625;15
2022-04-12;185030,1467134974;72969,78412775134;112060,36258574609;15
2022-04-13;186978,3826783463;72969,78412775134;114008,59855059496;15
2022-04-14;187118,8075550268;72969,78412775134;114149,02342727548;15
2022-04-18;188560,25825365412;72969,78412775134;115590,47412590278;15
2022-04-19;188199,8309053769;72969,78412775134;115230,04677762557;15
2022-04-20;188455,19881846063;72969,78412775134;115485,41469070931;15
2022-04-21;184316,45810323584;72969,78412775134;111346,6739754845;15
2022-04-22;179661,15223676024;72969,78412775134;106691,36810900892;15
2022-04-25;177729,6973761748;72969,78412775134;104759,91324842346;15
2022-04-26;177068,10669221493;72969,78412775134;104098,3225644636;15
2022-04-27;178633,6348555748;72969,78412775134;105663,85072782348;15
2022-04-28;180196,1269290246;72969,78412775134;107226,34280127328;15
2022-04-29;176756,62894820276;72969,78412775134;103786,84482045141;15
2022-05-02;176719,56216679956;70644,91897048165;106074,6431963179;15
2022-05-03;180292,9896708934;70644,91897048165;109648,07070041177;15
2022-05-04;183459,6227981703;70644,91897048165;112814,70382768866;15
2022-05-05;179612,03152284236;70644,91897048165;108967,11255236069;15
2022-05-06;181647,88403556595;70644,91897048165;111002,96506508428;15
2022-05-09;172921,61709242995;70644,91897048165;102276,6981219483;15
2022-05-10;174114,1143078361;70644,91897048165;103469,19533735444;15
2022-05-11;174436,81939081178;70644,91897048165;103791,90042033012;15
2022-05-12;173937,56737222787;70644,91897048165;103292,64840174622;15
2022-05-13;177546,45626572895;70644,91897048165;106901,5372952473;15
2022-05-16;179630,32033247838;70644,91897048165;108985,40136199673;15
2022-05-17;181415,6157765805;70644,91897048165;110770,69680609884;15
2022-05-18;176184,54669660592;70644,91897048165;105539,62772612425;15
2022-05-19;176124,65183446143;70644,91897048165;105479,73286397979;15
2022-05-20;175012,62009489886;70644,91897048165;104367,70112441719;15
2022-05-23;177934,4831549527;70644,91897048165;107289,56418447106;15
2022-05-24;177430,14485366485;70644,91897048165;106785,22588318319;15
2022-05-25;179754,67617172166;70644,91897048165;109109,75720124;15
2022-05-26;181786,6944161197;70644,91897048165;111141,77544563804;15
2022-05-27;183947,4929282012;70644,91897048165;113302,57395771953;15
2022-05-31;183284,9093887782;73266,84838246336;110018,06100631483;15
2022-06-01;183754,98506622514;73266,84838246336;110488,13668376178;15
2022-06-02;184057,1397792934;73266,84838246336;110790,29139683004;15
2022-06-03;184406,9966512592;73266,84838246336;111140,14826879582;15
2022-06-06;184634,44579271338;73266,84838246336;111367,59741025;15
2022-06-07;186712,3206292317;73266,84838246336;113445,47224676832;15
2022-06-08;185075,96011846172;73266,84838246336;111809,11173599836;15
2022-06-09;182112,78306791166;73266,84838246336;108845,9346854483;15
2022-06-10;179740,39261930878;73266,84838246336;106473,54423684544;15
2022-06-13;174610,97908423305;73266,84838246336;101344,1307017697;15
2022-06-14;175468,45736951422;73266,84838246336;102201,60898705084;15
2022-06-15;174031,06900815666;73266,84838246336;100764,22062569331;15
2022-06-16;168791,11545490887;73266,84838246336;95524,2670724455;15
2022-06-17;165915,150502434;73266,84838246336;92648,30211997063;15
2022-06-21;169089,07829707977;73266,84838246336;95822,22991461642;15
2022-06-22;166217,97645626558;73266,84838246336;92951,12807380222;15
2022-06-23;163148,85817990656;73266,84838246336;89882,0097974432;15
2022-06-24;164197,58318037892;73266,84838246336;90930,73479791556;15
2022-06-27;166836,01506325006;66662,27596236567;100173,73910088438;15
2022-06-28;167545,7633822009;66662,27596236567;100883,48741983523;15
2022-06-29;165176,71577056692;66662,27596236567;98514,43980820125;15
2022-06-30;164171,02108402518;66662,27596236567;97508,74512165951;15
2022-07-01;165346,34802978527;66662,27596236567;98684,07206741959;15
2022-07-05;163325,1865509108;66662,27596236567;96662,91058854511;15
2022-07-06;163131,45360417143;66662,27596236567;96469,17764180576;15
2022-07-07;165242,59219317106;66662,27596236567;98580,31623080539;15
2022-07-08;165798,62872959007;66662,27596236567;99136,3527672244;15
2022-07-11;165434,46312163275;66662,27596236567;98772,18715926708;15
2022-07-12;163937,08773517614;66662,27596236567;97274,81177281048;15
2022-07-13;164026,02038239894;66662,27596236567;97363,74442003327;15
2022-07-14;162808,00485743512;66662,27596236567;96145,72889506945;15
2022-07-15;164749,2997435597;66662,27596236567;98087,02378119403;15
2022-07-18;164749,08134840766;66662,27596236567;98086,80538604197;15
2022-07-19;167024,54021386988;66662,27596236567;100362,26425150421;15
2022-07-20;167228,44651914923;66662,27596236567;100566,17055678355;15
2022-07-21;165799,24863468198;66662,27596236567;99136,97267231629;15
2022-07-22;165192,4870492078;66662,27596236567;98530,21108684213;15
2022-07-25;167668,60609938906;66662,27596236567;101006,33013702338;15
2022-07-26;166589,90792294673;66662,27596236567;99927,63196058106;15
2022-07-27;168535,14048519827;66662,27596236567;101872,86452283259;15
2022-07-28;168586,12892678715;66662,27596236567;101923,85296442147;15
2022-07-29;170139,77416739034;66662,27596236567;103477,49820502466;15
2022-08-01;169205,67859450093;67621,09158093673;101584,58701356422;15
2022-08-02;169107,4195307886;67621,09158093673;101486,32794985187;15
2022-08-03;167790,5108931778;67621,09158093673;100169,41931224107;15
2022-08-04;166242,49195763358;67621,09158093673;98621,40037669684;15
2022-08-05;167232,43064022728;67621,09158093673;99611,33905929056;15
2022-08-08;168176,36274316255;67621,09158093673;100555,2711622258;15
2022-08-09;168894,48523028046;67621,09158093673;101273,39364934374;15
2022-08-10;170619,5210318773;67621,09158093673;102998,42945094056;15
2022-08-11;171800,02533345425;67621,09158093673;104178,9337525175;15
2022-08-12;173233,34097374516;67621,09158093673;105612,24939280843;15
2022-08-15;172838,33811395627;67621,09158093673;105217,24653301953;15
2022-08-16;172749,75446300363;67621,09158093673;105128,6628820669;15
2022-08-17;173121,55151891525;67621,09158093673;105500,45993797852;15
2022-08-18;175188,95649197183;67621,09158093673;107567,8649110351;15
2022-08-19;175535,98594263528;67621,09158093673;107914,89436169853;15
2022-08-22;174554,40189641534;67621,09158093673;106933,3103154786;15
2022-08-23;175938,18565778752;67621,09158093673;108317,09407685079;15
2022-08-24;177502,17612013972;67621,09158093673;109881,084539203;15
2022-08-25;178590,33712726698;67621,09158093673;110969,24554633023;15
2022-08-26;175561,75733956718;67621,09158093673;107940,66575863044;15
2022-08-29;175257,8326186568;70046,80448555479;105211,02813310201;15
2022-08-30;171460,55001350952;70046,80448555479;101413,74552795471;15
2022-08-31;171456,39599853713;70046,80448555479;101409,59151298236;15
2022-09-01;169098,32105658852;70046,80448555479;99051,51657103373;15
2022-09-02;170688,86867088673;70046,80448555479;100642,06418533195;15
2022-09-06;169564,80539288814;70046,80448555479;99518,00090733335;15
2022-09-07;170496,1128072241;70046,80448555479;100449,30832166929;15
2022-09-08;171913,08110666636;70046,80448555479;101866,27662111158;15
2022-09-09;173097,72710953548;70046,80448555479;103050,9226239807;15
2022-09-12;172364,25032030971;70046,80448555479;102317,44583475492;15
2022-09-13;169813,07784047665;70046,80448555479;99766,27335492185;15
2022-09-14;170705,78717960563;70046,80448555479;100658,98269405082;15
2022-09-15;168623,17044880407;70046,80448555479;98576,36596324928;15
2022-09-16;167919,2492704318;70046,80448555479;97872,44478487702;15
2022-09-19;169231,85310681153;70046,80448555479;99185,04862125673;15
2022-09-20;168152,00757995847;70046,80448555479;98105,20309440368;15
2022-09-21;166952,72773450922;70046,80448555479;96905,92324895442;15
2022-09-22;165720,34837993712;70046,80448555479;95673,54389438234;15
2022-09-23;161596,62717628083;70046,80448555479;91549,82269072604;15
2022-09-26;159884,54680845328;70046,80448555479;89837,74232289847;15
2022-09-27;161978,63042475213;70046,80448555479;91931,82593919736;15
2022-09-28;165844,3004000436;70046,80448555479;95797,4959144888;15
2022-09-29;163974,3431468514;70046,80448555479;93927,5386612966;15
2022-09-30;163688,76715553278;70046,80448555479;93641,962669978;15
2022-10-03;167261,6745476146;66851,86143758876;100409,81311002583;15
2022-10-04;170933,16760565795;66851,86143758876;104081,30616806918;15
2022-10-05;170408,59674766797;66851,86143758876;103556,73531007921;15
2022-10-06;170956,2086163424;66851,86143758876;104104,34717875363;15
2022-10-07;168873,8905414324;66851,86143758876;102022,02910384364;15
2022-10-10;168315,33968367917;66851,86143758876;101463,47824609041;15
2022-10-11;168154,12986955268;66851,86143758876;101302,26843196391;15
2022-10-12;166906,96931720414;66851,86143758876;100055,1078796154;15
2022-10-13;169859,78864687664;66851,86143758876;103007,92720928788;15
2022-10-14;166763,4300990586;66851,86143758876;99911,56866146986;15
2022-10-17;167686,88836787432;66851,86143758876;100835,02693028557;15
2022-10-18;169078,12304056535;66851,86143758876;102226,26160297658;15
2022-10-19;169278,44636823074;66851,86143758876;102426,58493064197;15
2022-10-20;169791,92363694753;66851,86143758876;102940,06219935877;15
2022-10-21;173064,97075134376;66851,86143758876;106213,109313755;15
2022-10-24;173772,33728518896;66851,86143758876;106920,4758476002;15
2022-10-25;175032,61174139593;66851,86143758876;108180,75030380717;15
2022-10-26;176183,8410505993;66851,86143758876;109331,97961301055;15
2022-10-27;176791,98531679704;66851,86143758876;109940,1238792083;15
2022-10-28;177822,31038217328;66851,86143758876;110970,44894458451;15
2022-10-31;178229,44654102478;71245,84526462847;106983,60127639631;15
2022-11-01;179644,5981933223;71245,84526462847;108398,75292869384;15
2022-11-02;178094,95248990945;71245,84526462847;106849,10722528098;15
2022-11-03;179556,5919282029;71245,84526462847;108310,74666357443;15
2022-11-04;180384,0249436741;71245,84526462847;109138,17967904563;15
2022-11-07;181451,23878351707;71245,84526462847;110205,3935188886;15
2022-11-08;181443,18900331543;71245,84526462847;110197,34373868696;15
2022-11-09;178705,11228709354;71245,84526462847;107459,26702246505;15
2022-11-10;180899,20106179517;71245,84526462847;109653,3557971667;15
2022-11-11;180519,21551722338;71245,84526462847;109273,3702525949;15
2022-11-14;180988,8351506596;71245,84526462847;109742,98988603112;15
2022-11-15;182446,69089971663;71245,84526462847;111200,84563508815;15
2022-11-16;181286,71194930465;71245,84526462847;110040,86668467618;15
2022-11-17;182580,88899801436;71245,84526462847;111335,04373338589;15
2022-11-18;183366,84719378292;71245,84526462847;112121,00192915444;15
2022-11-21;182098,38837677956;71245,84526462847;110852,54311215109;15
2022-11-22;185063,42173392646;71245,84526462847;113817,576469298;15
2022-11-23;184758,60499009886;71245,84526462847;113512,7597254704;15
2022-11-25;185510,0381937861;71245,84526462847;114264,19292915762;15
2022-11-28;183050,68626915984;73163,53158531163;109887,1546838482;15
2022-11-29;182721,13710215894;73163,53158531163;109557,60551684731;15
2022-11-30;184336,4836783898;73163,53158531163;111172,95209307819;15
2022-12-01;183818,89289674244;73163,53158531163;110655,36131143081;15
2022-12-02;183980,96944166766;73163,53158531163;110817,43785635605;15
2022-12-05;181401,91020519758;73163,53158531163;108238,37861988595;15
