ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MCK;2022-01-28;2022-01-31;2022-08-01;182;enter_or_hold;rebalance_trim;9;25,86824589788195;3,8115899509950393;256,7200012207031;342,4200134277344;978,5113768722664;1305,1646822007388;2,3484273044934394;3,1323952372817727;256,7200012207031;33,38267832639757;33,38267832639757;32,90267832639757
MPC;2022-01-28;2022-01-31;2022-08-01;182;enter_or_hold;rebalance_trim;14;28,59643790864976;2,0548335533491224;72,37434935682207;90,31999969482422;148,71724146020944;185,5925659114073;0,35692137950450264;0,44542215818737746;71,75;25,881532675713203;24,795594706525105;24,315594706525104
OXY;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;rebalance_trim;1;41,49860715944212;61,99275914910157;58,900001525878906;65,2300033569336;3651,3736084755265;4043,7878874014714;8,763296660341263;9,70509092976353;58,900001525878906;10,747031692814947;10,747031692814947;10,267031692814946
TPL;2022-06-24;2022-06-27;2022-08-01;35;enter_or_hold;rebalance_trim;13;14,459775503514985;38,74336808624672;170,9600067138672;202,43777465820312;6623,566468142567;7843,121218143432;15,896559523542159;18,823490923544234;170,9600067138672;18,412357690778357;18,412357690778357;17,932357690778357
DLTR;2022-02-25;2022-02-28;2022-08-29;182;enter_or_hold;left_top_n;10;32,50310378770467;305,04641620510756;143,54922613031405;137,39999389648438;43789,17698006889;41913,37572472621;105,09402475216531;100,5921017393429;142,0800018310547;-3,2939244610478258;-4,283709776496747;-4,763709776496746
LLY;2022-06-24;2022-06-27;2022-08-29;63;enter_or_hold;left_top_n;11;20,847802012774054;156,8427589171488;327,1627226149754;310,1499938964844;51313,10402977861;48644,780720861476;123,15144967146865;116,74747373006753;327,2699890136719;-5,231153387691867;-5,200081654324851;-5,680081654324852
CNC;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;14;19,28671479975965;549,8037163145073;92,25;91,44000244140624;50719,39283001329;50274,053162092765;121,72654279203189;120,65772758902263;92,25;-0,8780461339769841;-0,8780461339769841;-1,358046133976984
TAP;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;15;18,95873852859409;849,855773637029;59,68000030517578;53,209999084472656;50719,39283001329;45220,82493716011;121,72654279203189;108,52997984918426;59,68000030517578;-10,841154804990861;-10,841154804990861;-11,321154804990861
TKO;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;left_top_n;9;21,53580154011796;717,2874202617669;70,70999908447266;67,36000061035156;50719,39283001329;48316,48106663011;121,72654279203189;115,95955455991226;70,70999908447266;-4,737658771737596;-4,737658771737596;-5,217658771737597
CF;2022-04-29;2022-05-02;2022-08-29;119;enter_or_hold;rebalance_trim;6;38,843438032342206;63,0938182219112;96,52766124126262;113,33999633789062;6090,298711742449;7151,0531262149525;14,616716908181877;17,162527502915886;96,44000244140624;17,523842252857946;17,417116379321573;16,937116379321573
DVN;2021-08-27;2021-08-30;2022-08-29;364;enter_or_hold;rebalance_trim;14;14,359804153711764;99,21790705728615;35,03470476487625;74,13999938964844;3476,0700811409533;7356,015568669391;8,342568194738284;17,654437364806537;29,780000686645508;148,95902511814128;111,61873601394485;111,13873601394485
MCK;2022-01-28;2022-01-31;2022-08-29;210;enter_or_hold;rebalance_trim;9;25,86824589788195;0,09361254573350328;256,7200012207031;363,0199890136719;24,03221285497809;33,983225323718216;0,05767731085194741;0,08155974077692371;256,7200012207031;41,40697541582756;41,40697541582756;40,92697541582756
MPC;2022-01-28;2022-01-31;2022-08-29;210;enter_or_hold;rebalance_trim;14;28,59643790864976;49,8997880947623;72,37434935682207;105,0;3611,4646964017165;5239,4777499500415;8,667515271364119;12,574746599880099;71,75;46,34146341463414;45,07902445150287;44,59902445150287
ON;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;12;20,15237860662049;21,79168555388711;63,65999984741211;69,5199966430664;1387,2586990353059;1514,9579065529906;3,329420877684734;3,6358989757271774;63,65999984741211;9,205147360509326;9,205147360509326;8,725147360509325
OXY;2022-06-24;2022-06-27;2022-08-29;63;enter_or_hold;rebalance_trim;1;41,49860715944212;63,69329401104605;58,900001525878906;75,26000213623047;3751,5351144388655;4793,557443334881;9,003684274653276;11,504537864003714;58,900001525878906;27,775891657937347;27,775891657937347;27,295891657937347
SMCI;2022-07-29;2022-08-01;2022-08-29;28;enter_or_hold;rebalance_trim;3;29,42428952782592;1403,2377624172157;5,52400016784668;6,926000118255615;7751,4856351214985;9718,82490844238;18,603565524291596;23,32517978026171;5,52400016784668;25,38015763593744;25,38015763593744;24,90015763593744
VLO;2022-04-29;2022-05-02;2022-08-29;119;enter_or_hold;rebalance_trim;7;23,605209330811935;22,966371527883283;116,38287796247577;123,41999816894533;2672,892414770519;2834,509531918673;6,414941795449244;6,802822876604814;116,5999984741211;5,849056418588128;6,046525339181308;5,566525339181307
DVN;2021-08-27;2021-08-30;2022-10-03;399;enter_or_hold;left_top_n;14;14,359804153711764;726,6418966458813;35,03470476487625;65,33000183105469;25457,684318778178;47471,51643839647;61,098442365067605;113,93163945215153;29,780000686645508;119,3754208352022;86,47224878729598;85,99224878729598
ON;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;left_top_n;12;20,15237860662049;774,9314208172029;63,65999984741211;64,79000091552734;49332,13413097798;50207,80746421748;118,39712191434715;120,49873791412195;63,65999984741211;1,7750566616772767;1,7750566616772767;1,2950566616772767
PWR;2022-07-29;2022-08-01;2022-10-03;63;enter_or_hold;left_top_n;15;20,87192997135221;371,8142704175379;138,82238767912406;131,35000610351562;51616,14479253411;48837,806688717814;123,87874750208188;117,21073605292274;138,72000122070312;-5,312856871635874;-5,382692014259405;-5,862692014259405
MOS;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;left_top_n;10;26,9014244574048;890,4262175073688;60,34000015258789;49,43999862670898;53728,31810026289;44022,67097074998;128,94796344063093;105,65441032979994;60,34000015258789;-18,06430477016071;-18,06430477016071;-18,54430477016071
STLD;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;left_top_n;14;23,509938219372817;623,0092698417703;86,23999786376953;75,38999938964844;53728,31810026289;46968,668473116384;128,94796344063093;112,7248043354793;86,23999786376953;-12,581167373473823;-12,581167373473823;-13,061167373473824
ALB;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;rebalance_trim;11;25,071429658011542;6,688885635496654;284,9700012207031;273,7300109863281;1906,1317477126252;1830,9487384907916;4,5747161945103;4,3942769723779;284,9700012207031;-3,9442713921560735;-3,9442713921560735;-4,424271392156074
CAH;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;rebalance_trim;13;24,13130404489263;38,60650906946745;69,69000244140625;67,97000122070312;2690,487711305359;2624,084468578789;6,457170507132862;6,297802724589093;69,69000244140625;-2,4680745594022113;-2,4680745594022113;-2,9480745594022113
FSLR;2022-08-26;2022-08-29;2022-10-03;35;enter_or_hold;rebalance_trim;4;40,83943075391103;77,16292835240257;121,69000244140624;136,6199951171875;9389,956939589923;10541,99889473313;22,535896655015815;25,30079734735951;121,69000244140624;12,268873675937385;12,268873675937385;11,788873675937385
MCK;2022-01-28;2022-01-31;2022-10-03;245;enter_or_hold;rebalance_trim;9;25,86824589788195;4,84239381486449;256,7200012207031;346,739990234375;1243,139346063137;1679,051584077111;2,983534430551529;4,0297238017850665;256,7200012207031;35,06543650110119;35,06543650110119;34,58543650110119
MPC;2022-01-28;2022-01-31;2022-10-03;245;enter_or_hold;rebalance_trim;14;28,59643790864976;28,807747043298157;72,37434935682207;102,79000091552734;2084,9419486946185;2961,1483449548978;5,003860676867085;7,106756027891754;71,75;43,26132531780815;42,02545767803614;41,54545767803614
TPL;2022-06-24;2022-06-27;2022-10-03;98;enter_or_hold;rebalance_trim;6;34,32443281114157;21,61706424584689;172,36162508457116;207,3333282470703;3725,9523229717497;4481,937877022181;8,9422855751322;10,756650904853233;170,9600067138672;21,27592425407454;20,28972698844067;19,80972698844067
CF;2022-04-29;2022-05-02;2022-10-31;182;enter_or_hold;left_top_n;11;13,574475928089004;496,2024530009995;96,68638748166687;106,26000213623048;47976,02264020824;52726,47371588901;115,14245433649978;126,54353691813363;96,44000244140624;10,18249631504371;9,901719263612897;9,421719263612896
ALB;2022-08-26;2022-08-29;2022-10-31;63;enter_or_hold;left_top_n;11;25,071429658011542;181,85137428699065;284,9700012207031;279,8699951171875;51822,18635255026;50894,74323375391;124,37324724612063;122,14738376100937;284,9700012207031;-1,789664203835184;-1,789664203835184;-2,269664203835184
HUBB;2022-09-30;2022-10-03;2022-10-31;28;enter_or_hold;left_top_n;12;13,167147692711769;218,61979832503778;227,1100006103516;237,47999572753903;49650,74253103427;51917,828772185414;119,16178207448225;124,60278905324498;227,1100006103516;4,566067143374752;4,566067143374752;4,086067143374752
LLY;2022-09-30;2022-10-03;2022-10-31;28;enter_or_hold;left_top_n;10;14,009341340937208;154,41064971522283;321,54998779296875;362,0899963378906;49650,74253103427;55910,551589916344;119,16178207448225;134,18532381579922;321,54998779296875;12,607684678571252;12,607684678571252;12,127684678571251
CAH;2022-08-26;2022-08-29;2022-10-31;63;enter_or_hold;rebalance_trim;13;24,13130404489263;5,016490288760591;69,69000244140625;75,9000015258789;349,59922047101634;380,75162057148555;0,8390381291304391;0,9138038893715652;69,69000244140625;8,910889463225203;8,910889463225203;8,430889463225203
CI;2022-09-30;2022-10-03;2022-10-31;28;enter_or_hold;rebalance_trim;14;12,135230815488883;1,9850093236631383;287,2200012207031;323,0599975585937;570,1343803656337;641,2771072563992;1,3683225128775205;1,539065057415358;287,2200012207031;12,478238348850468;12,478238348850468;11,998238348850467
MCK;2022-01-28;2022-01-31;2022-10-31;273;enter_or_hold;rebalance_trim;9;25,86824589788195;1,7802131680115574;256,7200012207031;389,3699951171875;457,0163266650388;693,161592536213;1,0968391839960931;1,6635878220869111;256,7200012207031;51,67107871055387;51,67107871055387;51,191078710553874
OXY;2022-06-24;2022-06-27;2022-10-31;126;enter_or_hold;rebalance_trim;3;21,466232247944266;16,443965719953027;59,3052810237799;72,5999984741211;975,2140081672175;1193,8318861770895;2,3405136196013214;2,8651965268250144;58,900001525878906;23,25975652517227;22,417425937178102;21,9374259371781
SMCI;2022-07-29;2022-08-01;2022-10-31;91;enter_or_hold;rebalance_trim;6;19,160941327472013;786,391539396577;5,543747281591241;6,959000110626221;4359,555958796124;5472,498809656303;10,4629343011107;13,133997143175126;5,52400016784668;25,97755067301022;25,52881214002156;25,04881214002156
TPL;2022-06-24;2022-06-27;2022-10-31;126;enter_or_hold;rebalance_trim;6;34,32443281114157;24,430966940615345;172,36162508457116;255,9855499267578;4210,961164271895;6253,974507535859;10,106306794252546;15,00953881808606;170,9600067138672;49,73417166226275;48,51655628168721;48,03655628168721
VLO;2022-04-29;2022-05-02;2022-10-31;182;enter_or_hold;rebalance_trim;15;9,705723006842938;3,46499255519604;116,32160549359413;125,5500030517578;403,05349704375453;435,02982587918086;0,9673283929050109;1,044071582110034;116,5999984741211;7,675818777667587;7,933519761014529;7,45351976101453
MCK;2022-01-28;2022-01-31;2022-11-28;301;enter_or_hold;left_top_n;9;25,86824589788195;141,78032234394314;256,7200012207031;380,3399963378906;36397,84452520876;53924,72728108029;87,35482686050103;129,4193454745927;256,7200012207031;48,15362828348966;48,15362828348966;47,67362828348966
OXY;2022-06-24;2022-06-27;2022-11-28;154;enter_or_hold;left_top_n;3;21,466232247944266;760,3995121081541;59,3052810237799;68,2300033569336;45095,7067559192;51882,06126375002;108,22969621420606;124,51694703300005;58,900001525878906;15,84041016867439;15,04878179326916;14,56878179326916
SMCI;2022-07-29;2022-08-01;2022-11-28;119;enter_or_hold;left_top_n;6;19,160941327472013;7932,893022156694;5,543747281591241;9,25;43977,9541267353;73379,26045494943;105,54708990416472;176,11022509187862;5,52400016784668;67,45111728709014;66,85464777075734;66,37464777075733
FSLR;2022-08-26;2022-08-29;2022-11-28;91;enter_or_hold;left_top_n;2;45,28155424406712;379,1801082462408;122,62365794334596;165,6199951171875;46496,45189250793;62799,80767627703;111,59148454201902;150,71953842306485;121,69000244140624;36,099919298574726;35,06365565583316;34,58365565583316
CI;2022-09-30;2022-10-03;2022-11-28;56;enter_or_hold;left_top_n;14;12,135230815488883;170,88158186084868;287,2200012207031;319,510009765625;49080,60815066864;54598,37588912521;117,79345956160472;131,0361021339005;287,2200012207031;11,242256252241244;11,242256252241244;10,762256252241244
DVN;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;left_top_n;7;30,05946437001239;711,9109386753212;77,3499984741211;66,52999877929688;55066,31002024621;47363,433881037214;132,1591440485909;113,6722413144893;77,3499984741211;-13,988364458008684;-13,988364458008684;-14,468364458008685
MPC;2022-01-28;2022-01-31;2022-11-28;301;enter_or_hold;rebalance_trim;6;33,00871159121917;12,649406460534252;72,5083311224454;121,91999816894533;917,1873521428175;1542,2156125065812;2,201249645142762;3,7013174700157947;71,75;69,92334239574261;68,1461926948202;67,6661926948202
STLD;2022-10-28;2022-10-31;2022-11-28;28;enter_or_hold;rebalance_trim;9;28,674488418633537;24,72588257959097;94,0500030517578;102,87999725341795;2325,4693320679357;2543,7987318766536;5,581126396963046;6,105116956503968;94,0500030517578;9,388616603022125;9,388616603022125;8,908616603022125
TPL;2022-06-24;2022-06-27;2022-11-28;154;enter_or_hold;rebalance_trim;6;34,32443281114157;8,313803829692173;172,36162508457116;278,2466735839844;1432,9807387200742;2313,2882604416372;3,4391537729281785;5,551891825059929;170,9600067138672;62,75541802573805;61,431915861468326;60,95191586146833
VLO;2022-04-29;2022-05-02;2022-11-28;210;enter_or_hold;rebalance_trim;15;9,705723006842938;11,846535571076718;116,32160549359413;134,83999633789062;1378,008037164616;1597,3868130206756;3,307219289195078;3,833728351249621;116,5999984741211;15,643223072440971;15,919992477507794;15,439992477507793
VLO;2022-04-29;2022-05-02;2023-01-03;246;enter_or_hold;left_top_n;15;9,705723006842938;427,858777665883;116,32160549359413;120,04000091552734;49769,21994262226;51360,168062729004;119,44612786229341;123,2644033505496;116,5999984741211;2,950259422318724;3,19665070487527;2,71665070487527
TKO;2022-09-30;2022-10-03;2023-01-03;92;enter_or_hold;left_top_n;10;28,261845120604523;713,9655175704567;72,38955826299595;68,58000183105469;51683,64843193663;48963,75650229183;124,0407562366479;117,51301560550037;72,11000061035156;-4,89529711471135;-5,262577260246426;-5,742577260246426
GPC;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;left_top_n;9;30,411701870252127;314,84407509654574;177,9493619189905;169,80999755859375;56026,30226740504;53463,671623482136;134,46312544177206;128,31281189635712;177,86000061035156;-4,526033410622454;-4,573977828648856;-5,053977828648856
HUBB;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;left_top_n;11;27,30187119596208;230,66102168925977;249,50999450683597;234,4900054931641;57552,230254628375;54087,70424297336;138,1253526111081;129,81049018313607;249,50999450683597;-6,019794535028278;-6,019794535028278;-6,499794535028277
PFG;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;left_top_n;14;25,500207656681685;642,7544077079422;89,54000091552734;83,7699966430664;57552,230254628375;53843,534576010454;138,1253526111081;129,2244829824251;89,54000091552734;-6,444052058816041;-6,444052058816041;-6,9240520588160415
PSX;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;left_top_n;13;25,572430895603816;533,7806568125144;107,81999969482422;101,02999877929688;57552,230254628375;53927,859106180615;138,1253526111081;129,42686185483348;107,81999969482422;-6,297533792196153;-6,297533792196153;-6,777533792196152
BIIB;2022-09-30;2022-10-03;2023-01-03;92;enter_or_hold;rebalance_trim;5;35,774356069158195;0,4626271860297468;265,37048598185584;272,6300048828125;122,7676011851323;126,12605198621168;0,2946422428443175;0,302702524766908;264,29998779296875;3,1517281402104302;2,7356165377987907;2,2556165377987907
CAH;2022-08-26;2022-08-29;2023-01-03;127;enter_or_hold;rebalance_trim;6;31,65421899325185;34,7064838633137;69,78466606831012;76,7300033569336;2421,98038680654;2663,0286233394218;5,812752928335696;6,3912686960146115;69,69000244140625;10,101880713013923;9,95252636420858;9,47252636420858
GILD;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;rebalance_trim;8;31,30414020274612;45,89722561377842;85,20999908447266;85,38999938964844;3910,902552529894;3919,1640671470955;9,386166126071744;9,405993761153029;85,20999908447266;0,21124317229170853;0,21124317229170853;-0,26875682770829146
PCG;2022-10-28;2022-10-31;2023-01-03;64;enter_or_hold;rebalance_trim;15;25,10017416617492;349,6284561129269;14,938060424434514;15,68000030517578;5222,771003516653;5482,174298548831;12,534650408439967;13,157218316517193;14,93000030517578;5,023442630071462;4,966775201468976;4,486775201468976
ROST;2022-11-25;2022-11-28;2023-01-03;36;enter_or_hold;rebalance_trim;12;25,943816704258538;30,48022700907285;116,37000274658205;115,83000183105467;3546,9841007622513;3530,5247502718703;8,512761841829404;8,473259400652488;116,37000274658205;-0,46403789875585355;-0,46403789875585355;-0,9440378987558535
TPL;2022-06-24;2022-06-27;2023-01-30;217;enter_or_hold;left_top_n;3;37,48448645355236;230,02499184833943;178,40245971086657;220,8655548095703;41037,02434071578;50804,597444650375;98,48885841771788;121,93103386716089;170,9600067138672;29,191358291901093;23,801855180429055;23,321855180429054
CAH;2022-08-26;2022-08-29;2023-01-30;154;enter_or_hold;left_top_n;6;31,65421899325185;700,5687344276433;69,78466606831012;77,23999786376953;48888,95518993172;54111,9275506149;117,33349245583612;129,86862612147576;69,69000244140625;10,833685116758529;10,683338067651738;10,203338067651737
BIIB;2022-09-30;2022-10-03;2023-01-30;119;enter_or_hold;left_top_n;5;35,774356069158195;197,17067227248788;265,37048598185584;285,94000244140625;52323,277122319334;56378,9825109689;125,57586509356638;135,30955802632533;264,29998779296875;8,187671452103329;7,751244974905314;7,271244974905313
GILD;2022-11-25;2022-11-28;2023-01-30;63;enter_or_hold;left_top_n;8;31,30414020274612;629,5191676850193;85,20999908447266;83,3499984741211;53641,32770209848;52470,42166597634;128,73918648503636;125,92901199834321;85,20999908447266;-2,1828431291351813;-2,1828431291351813;-2,6628431291351813
AES;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;13;20,582141657073592;1907,555621839286;28,11000061035156;26,450000762939453;53621,389694181875;50454,84765299856;128,69133526603648;121,09163436719652;28,11000061035156;-5,9053710827768775;-5,9053710827768775;-6,385371082776878
CI;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;12;21,144757426602645;166,7954083044444;321,4800109863281;310,3599853515625;53621,389694181875;51766,62047807525;128,69133526603648;124,2398891473806;321,4800109863281;-3,4590099709927324;-3,4590099709927324;-3,9390099709927324
LLY;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;left_top_n;15;18,52545841503428;146,91194588582934;364,989990234375;340,5;53621,389694181875;50023,51757412489;128,69133526603648;120,05644217789973;364,989990234375;-6,709770374428348;-6,709770374428348;-7,189770374428347
AXON;2022-11-25;2022-11-28;2023-01-30;63;enter_or_hold;rebalance_trim;4;28,923879833897143;27,866425240961984;183,61592237530803;191,4600067138672;5116,7193739218;5335,305963726059;12,28012649741232;12,804734312942541;183,94000244140625;4,088291928155452;4,27200660873297;3,79200660873297
FSLR;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;rebalance_trim;2;47,88708434699341;40,494585776580536;145,94000244140625;170,77999877929688;5909,779947097898;6915,665309492557;14,183471873034952;16,597596742782134;145,94000244140625;17,020690641596836;17,020690641596836;16,540690641596836
LVS;2022-12-30;2023-01-03;2023-01-30;27;enter_or_hold;rebalance_trim;9;22,527768045313778;122,36917122879282;49,33000183105469;57,880001068115234;6036,471440780994;7082,727761426904;14,487531457874384;16,99854662742457;49,33000183105469;17,332249989251114;17,332249989251114;16,852249989251114
MPC;2022-01-28;2022-01-31;2023-01-30;364;enter_or_hold;rebalance_trim;8;22,92537416444882;52,23439759637279;73,41005115974839;129,13999938964844;3834,529799848364;6745,550073714236;9,202871519636075;16,189320176914165;71,75;79,98606186710585;75,91596429843852;75,43596429843852
STLD;2022-10-28;2022-10-31;2023-01-30;91;enter_or_hold;rebalance_trim;11;21,866615756453523;95,96563624774731;94,05796866667616;119,08999633789062;9026,33280726826;11428,547269307572;21,66319873744382;27,42851344633817;94,0500030517578;26,624128095299216;26,613404505814152;26,133404505814152
PCG;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;left_top_n;13;24,364487964496195;3521,9417575947737;14,962325405787091;15,75;52696,43863736272;55470,58268211769;126,47145272967052;133,12939843708244;14,93000030517578;5,492295231500766;5,264386202349636;4,784386202349635
ROST;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;left_top_n;10;27,07726873905813;469,1174047690914;116,39823148246903;110,91999816894533;54604,43627276782;52034,501678008004;131,05064705464278;124,8828040272192;116,37000274658205;-4,683341453127876;-4,706457515506834;-5,186457515506834
CAT;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;9;27,083647036019176;212,95847130051678;261,5;239,97999572753903;55688,64024508514;51105,77303284126;133,65273658820433;122,65385527881901;261,5;-8,22944714052044;-8,22944714052044;-8,70944714052044
DHI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;15;24,005599817988426;587,2470649562761;94,83000183105467;91,48999786376952;55688,64024508514;53727,232718354615;133,65273658820433;128,94535852405107;94,83000183105467;-3,522096280495257;-3,522096280495257;-4,002096280495257
NFLX;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;7;32,52817942387152;1577,0903952196963;35,31100082397461;32,303001403808594;55688,64024508514;50944,7532507149;133,65273658820433;122,26740780171575;35,31100082397461;-8,518590099331647;-8,518590099331647;-8,998590099331647
NUE;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;12;24,70738686261569;334,7276665233971;166,3699951171875;164,27999877929688;55688,64024508514;54989,06064786056;133,65273658820433;131,97374555486533;166,3699951171875;-1,2562339359440844;-1,2562339359440844;-1,7362339359440844
VLO;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;left_top_n;11;25,016289996381325;397,23688761872114;140,19000244140625;135,0500030517578;55688,64024508514;53646,84288517907;133,65273658820433;128,75242292442974;140,19000244140625;-3,6664521721488263;-3,6664521721488263;-4,146452172148827
AXON;2022-11-25;2022-11-28;2023-02-27;91;enter_or_hold;rebalance_trim;4;28,923879833897143;3,50458600249094;183,61592237530803;194,97000122070312;643,4977913909676;683,2891371837177;1,5443946993383222;1,6398939292409223;183,94000244140625;5,9965198613120885;6,183602543023214;5,703602543023214
SMCI;2022-12-30;2023-01-03;2023-02-27;55;enter_or_hold;rebalance_trim;8;28,086032975190943;2181,8711293748624;8,182490162407015;10,11299991607666;17853,1390517497;22065,262548258073;42,84753372419927;52,95663011581937;8,38599967956543;20,59385049488489;23,593181480853165;23,113181480853164
STLD;2022-10-28;2022-10-31;2023-02-27;119;enter_or_hold;rebalance_trim;11;21,866615756453523;5,889095535572966;94,05796866667616;121,33999633789062;553,9163633599844;714,5828307199117;1,3293992720639625;1,714998793727788;94,0500030517578;29,016472515279503;29,00554632207386;28,52554632207386
TKO;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;14;24,26364968846193;2,4507871325539594;84,94999694824219;86,01000213623047;208,19435943125006;210,79220650641219;0,4996664626350002;0,5059012956153892;84,94999694824219;1,2477989712396553;1,2477989712396553;0,7677989712396553
URI;2023-01-27;2023-01-30;2023-02-27;28;enter_or_hold;rebalance_trim;5;37,66834301673785;8,54294770413589;429,0400085449219;463,260009765625;3665,2663559812836;3957,6060368452163;8,79663925435508;9,498254488428518;429,0400085449219;7,9759464243811085;7,9759464243811085;7,495946424381108
STLD;2022-10-28;2022-10-31;2023-04-03;154;enter_or_hold;left_top_n;11;21,866615756453523;462,93664095911373;94,05796866667616;113,16999816894533;43542,880069988634;52390,5388096806;104,5029121679727;125,73729314323343;94,0500030517578;20,329606057179372;20,319415540429773;19,839415540429773
URI;2023-01-27;2023-01-30;2023-04-03;63;enter_or_hold;left_top_n;5;37,66834301673785;121,25529753166794;429,0400085449219;389,0700073242188;52023,37388910385;47176,799498746375;124,85609733384925;113,22431879699128;429,0400085449219;-9,316147777513873;-9,316147777513873;-9,796147777513873
IBKR;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;8;27,97547127019715;2596,719837729032;21,57749938964844;20,607500076293945;56030,72071368619;53511,90425411503;134,47372971284685;128,42857020987606;21,57749938964844;-4,4954204184560975;-4,4954204184560975;-4,975420418456098
RCL;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;9;25,756585436503943;777,7723487175782;72,04000091552734;64,25;56030,72071368619;49971,8734051044;134,47372971284685;119,93249617225055;72,04000091552734;-10,813438112891948;-10,813438112891948;-11,293438112891948
UAL;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;left_top_n;15;20,25627046148044;1105,1424037579773;50,70000076293945;43,34999847412109;56030,72071368619;47907,921516594826;134,47372971284685;114,97901163982758;50,70000076293945;-14,49704571639977;-14,49704571639977;-14,97704571639977
AXON;2022-11-25;2022-11-28;2023-04-03;126;enter_or_hold;rebalance_trim;4;28,923879833897143;32,81947654165255;183,61592237530803;227,38999938964844;6026,1784570703185;7462,820750774954;14,462828296968764;17,91076980185989;183,94000244140625;23,621831233846535;23,840022394608496;23,360022394608496
BLDR;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;11;22,89943038281976;43,71786111197586;81,48999786376953;90,16000366210938;3562,568408623485;3941,602517955332;8,550164180696363;9,459846043092796;81,48999786376953;10,639349644890018;10,639349644890018;10,159349644890018
FSLR;2022-12-30;2023-01-03;2023-04-03;90;enter_or_hold;rebalance_trim;3;40,26678522754557;59,67913303208233;146,60727605996692;208,4900054931641;8749,395131453985;12442,502773686116;20,998548315489565;29,862006656846674;145,94000244140625;42,86008085882496;42,20986235900408;41,72986235900408
LVS;2022-12-30;2023-01-03;2023-04-03;90;enter_or_hold;rebalance_trim;5;36,5413430539921;13,957193071669835;49,583106911519984;58,720001220703125;692,0409962573315;819,5663942060419;1,6608983910175952;1,9669593460945003;49,33000183105469;19,035067993322397;18,427434015959786;17,947434015959786
MPC;2022-01-28;2022-01-31;2023-04-03;427;enter_or_hold;rebalance_trim;13;22,282459494951933;15,735489437243242;74,7724255756653;135,63999938964844;1176,5807128429371;2134,361777663493;2,82379371082305;5,122468266392382;71,75;89,04529531658318;81,40377063519055;80,92377063519055
NVDA;2023-02-24;2023-02-27;2023-04-03;35;enter_or_hold;rebalance_trim;7;32,01097237573296;308,36044569529724;23,500999450683597;27,96500015258789;7246,778664897731;8623,299910921058;17,392268795754553;20,69591978621054;23,500999450683597;18,994939816376387;18,994939816376387;18,514939816376387
SMCI;2022-12-30;2023-01-03;2023-04-03;90;enter_or_hold;rebalance_trim;8;28,086032975190943;404,5407823748334;8,182490162407015;11,272000312805176;3310,150972074511;4559,983825471572;7,944362332978825;10,943961181131773;8,38599967956543;34,41450922389375;37,75757854977157;37,277578549771576
TKO;2023-01-27;2023-01-30;2023-04-03;63;enter_or_hold;rebalance_trim;14;24,26364968846193;3,034625378863083;84,94999694824219;89,30000305175781;257,7914166734772;270,992055593415;0,6186994000163454;0,6503809334241959;84,94999694824219;5,120666580089428;5,120666580089428;4,6406665800894285
