date;equity;cash;gross_exposure;positions_count
2018-10-04;364519,1430849897;3,672084858408198e-11;364519,1430849896;15
2018-10-05;361302,06530406215;3,672084858408198e-11;361302,0653040621;15
2018-10-08;354979,19902175775;3,672084858408198e-11;354979,1990217577;15
2018-10-09;353256,5140337129;3,672084858408198e-11;353256,51403371285;15
2018-10-10;334674,4906130557;3,672084858408198e-11;334674,49061305565;15
2018-10-11;331656,8036529667;3,672084858408198e-11;331656,8036529666;15
2018-10-12;341726,3145926722;3,672084858408198e-11;341726,31459267216;15
2018-10-15;336986,84165336756;3,672084858408198e-11;336986,8416533675;15
2018-10-16;349866,3262795794;3,672084858408198e-11;349866,32627957937;15
2018-10-17;348313,42702823237;3,672084858408198e-11;348313,4270282323;15
2018-10-18;342114,4100658633;3,672084858408198e-11;342114,4100658632;15
2018-10-19;335301,1707927246;3,672084858408198e-11;335301,17079272453;15
2018-10-22;336133,5817600835;3,672084858408198e-11;336133,58176008344;15
2018-10-23;333420,5534853941;3,672084858408198e-11;333420,55348539405;15
2018-10-24;318049,660646818;3,672084858408198e-11;318049,66064681794;15
2018-10-25;320471,88150695123;3,672084858408198e-11;320471,8815069512;15
2018-10-26;314445,34305081697;3,672084858408198e-11;314445,3430508169;15
2018-10-29;309356,42569142196;0,0;309356,42569142196;15
2018-10-30;314593,7343959243;0,0;314593,7343959243;15
2018-10-31;321688,9237643005;0,0;321688,9237643005;15
2018-11-01;328688,8532842534;0,0;328688,8532842534;15
2018-11-02;326190,37660064973;0,0;326190,37660064973;15
2018-11-05;327427,29728918726;0,0;327427,29728918726;15
2018-11-06;327860,1875683733;0,0;327860,1875683733;15
2018-11-07;335616,8358885594;0,0;335616,8358885594;15
2018-11-08;333153,82027647656;0,0;333153,82027647656;15
2018-11-09;330527,48497338576;0,0;330527,48497338576;15
2018-11-12;319584,5634070404;0,0;319584,5634070404;15
2018-11-13;321225,4060209272;0,0;321225,4060209272;15
2018-11-14;318574,1894173793;0,0;318574,1894173793;15
2018-11-15;322015,9968918057;0,0;322015,9968918057;15
2018-11-16;319765,26975240186;0,0;319765,26975240186;15
2018-11-19;303372,46185170533;0,0;303372,46185170533;15
2018-11-20;296696,8936839221;0,0;296696,8936839221;15
2018-11-21;300282,33482093795;0,0;300282,33482093795;15
2018-11-23;301587,3776500086;0,0;301587,3776500086;15
2018-11-26;307952,3334694677;0,0;307952,3334694677;15
2018-11-27;309198,93011835165;0,0;309198,93011835165;15
2018-11-28;319777,269894281;0,0;319777,269894281;15
2018-11-29;321626,96483593015;0,0;321626,96483593015;15
2018-11-30;321543,83245490235;0,0;321543,83245490235;15
2018-12-03;325923,29416799;-2,9103830456733704e-11;325923,29416799;15
2018-12-04;311769,75576014933;-2,9103830456733704e-11;311769,7557601494;15
2018-12-06;313616,4639277216;-2,9103830456733704e-11;313616,46392772166;15
2018-12-07;300129,4808856157;-2,9103830456733704e-11;300129,4808856157;15
2018-12-10;301660,0289613622;-2,9103830456733704e-11;301660,02896136226;15
2018-12-11;301439,5457338209;-2,9103830456733704e-11;301439,5457338209;15
2018-12-12;304012,162729576;-2,9103830456733704e-11;304012,162729576;15
2018-12-13;301370,935864897;-2,9103830456733704e-11;301370,93586489704;15
2018-12-14;296790,6282447906;-2,9103830456733704e-11;296790,62824479066;15
2018-12-17;286067,92524581356;-2,9103830456733704e-11;286067,92524581356;15
2018-12-18;289371,73186383944;-2,9103830456733704e-11;289371,73186383944;15
2018-12-19;284772,4721919906;-2,9103830456733704e-11;284772,47219199064;15
2018-12-20;279613,1578819526;-2,9103830456733704e-11;279613,1578819526;15
2018-12-21;271999,9801842264;-2,9103830456733704e-11;271999,9801842265;15
2018-12-24;261982,2464829053;-2,9103830456733704e-11;261982,24648290532;15
2018-12-26;277287,607293117;-2,9103830456733704e-11;277287,607293117;15
2018-12-27;278195,9038554586;-2,9103830456733704e-11;278195,9038554586;15
2018-12-28;277807,641388998;-2,9103830456733704e-11;277807,641388998;15
2018-12-31;282386,3208447633;-7,275957614183426e-12;282386,3208447633;15
2019-01-02;278192,5138239731;-7,275957614183426e-12;278192,5138239731;15
2019-01-03;272065,2155809817;-7,275957614183426e-12;272065,2155809817;15
2019-01-04;279845,00204524474;-7,275957614183426e-12;279845,00204524474;15
2019-01-07;285791,89658960723;-7,275957614183426e-12;285791,89658960723;15
2019-01-08;288153,29886376887;-7,275957614183426e-12;288153,29886376887;15
2019-01-09;289941,19515792123;-7,275957614183426e-12;289941,19515792123;15
2019-01-10;292285,32141693495;-7,275957614183426e-12;292285,32141693495;15
2019-01-11;291936,5868590482;-7,275957614183426e-12;291936,5868590482;15
2019-01-14;290683,805767061;-7,275957614183426e-12;290683,805767061;15
2019-01-15;296203,3634063599;-7,275957614183426e-12;296203,3634063599;15
2019-01-16;295955,5141028791;-7,275957614183426e-12;295955,5141028791;15
2019-01-17;298313,6246645578;-7,275957614183426e-12;298313,6246645578;15
2019-01-18;300646,487150999;-7,275957614183426e-12;300646,487150999;15
2019-01-22;297597,7475510859;-7,275957614183426e-12;297597,7475510859;15
2019-01-23;298328,770615987;-7,275957614183426e-12;298328,770615987;15
2019-01-24;297745,88897721504;-7,275957614183426e-12;297745,88897721504;15
2019-01-25;296029,2454653217;-7,275957614183426e-12;296029,2454653217;15
2019-01-28;292270,4289046363;0,0;292270,4289046363;15
2019-01-29;288382,2845056098;0,0;288382,2845056098;15
2019-01-30;296665,41765085765;0,0;296665,41765085765;15
2019-01-31;299216,0504940155;0,0;299216,0504940155;15
2019-02-01;300895,0897971113;0,0;300895,0897971113;15
2019-02-04;302774,16836427577;0,0;302774,16836427577;15
2019-02-05;304307,09666410135;0,0;304307,09666410135;15
2019-02-06;301926,4527986464;0,0;301926,4527986464;15
2019-02-07;299843,7852214988;0,0;299843,7852214988;15
2019-02-08;303039,0273046397;0,0;303039,0273046397;15
2019-02-11;305232,7520388513;0,0;305232,7520388513;15
2019-02-12;309560,00568435685;0,0;309560,00568435685;15
2019-02-13;308785,30741352297;0,0;308785,30741352297;15
2019-02-14;310020,136520918;0,0;310020,136520918;15
2019-02-15;312203,2610210487;0,0;312203,2610210487;15
2019-02-19;312400,0599909162;0,0;312400,0599909162;15
2019-02-20;310058,80774348363;0,0;310058,80774348363;15
2019-02-21;309939,91549817176;0,0;309939,91549817176;15
2019-02-22;318366,63002669817;0,0;318366,63002669817;15
2019-02-25;318556,0382660535;3,2741809263825417e-11;318556,0382660534;15
2019-02-26;318751,2660363121;3,2741809263825417e-11;318751,26603631204;15
2019-02-27;317116,6765632544;3,2741809263825417e-11;317116,6765632543;15
2019-02-28;317047,9351110746;3,2741809263825417e-11;317047,93511107453;15
2019-03-01;321718,91050881456;3,2741809263825417e-11;321718,9105088145;15
2019-03-04;315588,20638578344;3,2741809263825417e-11;315588,2063857834;15
2019-03-05;317221,0354086464;3,2741809263825417e-11;317221,03540864633;15
2019-03-06;313368,5857587749;3,2741809263825417e-11;313368,58575877483;15
2019-03-07;312572,83094141824;3,2741809263825417e-11;312572,8309414182;15
2019-03-08;312481,4832191491;3,2741809263825417e-11;312481,48321914906;15
2019-03-11;317478,1666629695;3,2741809263825417e-11;317478,16666296945;15
2019-03-12;318388,30788264325;3,2741809263825417e-11;318388,3078826432;15
2019-03-13;320389,353141267;3,2741809263825417e-11;320389,35314126697;15
2019-03-14;321255,22256829;3,2741809263825417e-11;321255,22256828996;15
2019-03-15;323597,617005388;3,2741809263825417e-11;323597,61700538796;15
2019-03-18;323684,942803968;3,2741809263825417e-11;323684,9428039679;15
2019-03-19;327065,6067655624;3,2741809263825417e-11;327065,6067655623;15
2019-03-20;327126,60120938654;3,2741809263825417e-11;327126,6012093865;15
2019-03-21;333143,2375871765;3,2741809263825417e-11;333143,23758717644;15
2019-03-22;322296,75980274;3,2741809263825417e-11;322296,75980273995;15
2019-03-25;322264,36286703445;3,2741809263825417e-11;322264,3628670344;15
2019-03-26;323306,0623779227;3,2741809263825417e-11;323306,06237792264;15
2019-03-27;317876,6826899171;3,2741809263825417e-11;317876,68268991704;15
2019-03-28;319759,25395827455;3,2741809263825417e-11;319759,2539582745;15
2019-03-29;323500,06694798794;3,2741809263825417e-11;323500,0669479879;15
2019-04-01;324647,3511952781;-7,275957614183426e-12;324647,3511952781;15
2019-04-02;327185,8728856445;-7,275957614183426e-12;327185,8728856445;15
2019-04-03;329382,34857112245;-7,275957614183426e-12;329382,34857112245;15
2019-04-04;325678,57112481684;-7,275957614183426e-12;325678,57112481684;15
2019-04-05;327501,3191152177;-7,275957614183426e-12;327501,3191152177;15
2019-04-08;327060,27094493853;-7,275957614183426e-12;327060,27094493853;15
2019-04-09;325342,80425938213;-7,275957614183426e-12;325342,80425938213;15
2019-04-10;329471,3902378748;-7,275957614183426e-12;329471,3902378748;15
2019-04-11;330071,52114080853;-7,275957614183426e-12;330071,52114080853;15
2019-04-12;330432,0805024739;-7,275957614183426e-12;330432,0805024739;15
2019-04-15;329764,86417221255;-7,275957614183426e-12;329764,86417221255;15
2019-04-16;327067,6803697975;-7,275957614183426e-12;327067,6803697975;15
2019-04-17;322495,71355415456;-7,275957614183426e-12;322495,71355415456;15
2019-04-18;323002,7406718654;-7,275957614183426e-12;323002,7406718654;15
2019-04-22;326981,16275632125;-7,275957614183426e-12;326981,16275632125;15
2019-04-23;327884,88239320065;-7,275957614183426e-12;327884,88239320065;15
2019-04-24;328008,8167363411;-7,275957614183426e-12;328008,8167363411;15
2019-04-25;328077,75502178585;-7,275957614183426e-12;328077,75502178585;15
2019-04-26;330525,7330345651;-7,275957614183426e-12;330525,7330345651;15
2019-04-29;331000,2790545634;-2,1827872842550278e-11;331000,2790545634;15
2019-04-30;330595,0321181293;-2,1827872842550278e-11;330595,0321181293;15
2019-05-01;325503,10538626474;-2,1827872842550278e-11;325503,10538626474;15
2019-05-02;327545,40803452936;-2,1827872842550278e-11;327545,40803452936;15
2019-05-03;331087,88631373434;-2,1827872842550278e-11;331087,88631373434;15
2019-05-06;329975,163744621;-2,1827872842550278e-11;329975,163744621;15
2019-05-07;323602,9182441625;-2,1827872842550278e-11;323602,9182441625;15
2019-05-08;325834,8197076348;-2,1827872842550278e-11;325834,8197076348;15
2019-05-09;323488,45725893753;-2,1827872842550278e-11;323488,45725893753;15
2019-05-10;321930,3032161927;-2,1827872842550278e-11;321930,3032161927;15
2019-05-13;308719,2645278293;-2,1827872842550278e-11;308719,2645278293;15
2019-05-14;316172,1394001215;-2,1827872842550278e-11;316172,1394001215;15
2019-05-15;320379,5236110975;-2,1827872842550278e-11;320379,5236110975;15
2019-05-16;325319,772934678;-2,1827872842550278e-11;325319,772934678;15
2019-05-17;320539,90873580304;-2,1827872842550278e-11;320539,90873580304;15
2019-05-20;314432,04869845713;-2,1827872842550278e-11;314432,04869845713;15
2019-05-21;318591,3514576145;-2,1827872842550278e-11;318591,3514576145;15
2019-05-22;318187,623708442;-2,1827872842550278e-11;318187,623708442;15
2019-05-23;311613,80400763394;-2,1827872842550278e-11;311613,80400763394;15
2019-05-24;311146,62066197686;-2,1827872842550278e-11;311146,62066197686;15
2019-05-28;313925,14702878;-2,1827872842550278e-11;313925,14702878;15
2019-05-29;307814,4103362385;-2,1827872842550278e-11;307814,4103362385;15
2019-05-30;315092,3721864633;-2,1827872842550278e-11;315092,3721864633;15
2019-05-31;312097,7435760542;-2,1827872842550278e-11;312097,7435760542;15
2019-06-03;307786,01946967945;-4,18367562815547e-11;307786,0194696795;15
2019-06-04;316425,6382222369;-4,18367562815547e-11;316425,63822223694;15
2019-06-05;322900,2355530952;-4,18367562815547e-11;322900,23555309523;15
2019-06-06;328016,53458497836;-4,18367562815547e-11;328016,5345849784;15
2019-06-07;330697,80055838526;-4,18367562815547e-11;330697,8005583853;15
2019-06-10;333355,5781144171;-4,18367562815547e-11;333355,57811441715;15
2019-06-11;330015,7899028735;-4,18367562815547e-11;330015,78990287357;15
2019-06-12;332116,87571211136;-4,18367562815547e-11;332116,8757121114;15
2019-06-13;331963,45091890165;-4,18367562815547e-11;331963,4509189017;15
2019-06-14;331201,74094132637;-4,18367562815547e-11;331201,7409413264;15
2019-06-17;331385,9626463497;-4,18367562815547e-11;331385,96264634974;15
2019-06-18;334723,6658251253;-4,18367562815547e-11;334723,66582512535;15
2019-06-19;338012,67087894666;-4,18367562815547e-11;338012,6708789467;15
2019-06-20;338307,76978185505;-4,18367562815547e-11;338307,7697818551;15
2019-06-21;334392,52466400125;-4,18367562815547e-11;334392,5246640013;15
2019-06-24;331542,4919119677;-4,18367562815547e-11;331542,49191196775;15
2019-06-25;325736,8571263902;-4,18367562815547e-11;325736,85712639027;15
2019-06-26;323972,8590656985;-4,18367562815547e-11;323972,8590656986;15
2019-06-27;327124,1433206028;-4,18367562815547e-11;327124,14332060283;15
2019-06-28;328665,47916863434;-4,18367562815547e-11;328665,4791686344;15
2019-07-01;330567,99034974346;1,4551915228366852e-11;330567,99034974346;15
2019-07-02;332764,308022763;1,4551915228366852e-11;332764,308022763;15
2019-07-03;335360,08092521894;1,4551915228366852e-11;335360,08092521894;15
2019-07-05;336074,2469932321;1,4551915228366852e-11;336074,2469932321;15
2019-07-08;334370,9231910262;1,4551915228366852e-11;334370,9231910262;15
2019-07-09;337020,555710202;1,4551915228366852e-11;337020,555710202;15
2019-07-10;338380,57698055066;1,4551915228366852e-11;338380,57698055066;15
2019-07-11;338849,29954058374;1,4551915228366852e-11;338849,29954058374;15
2019-07-12;339855,0301561204;1,4551915228366852e-11;339855,0301561204;15
2019-07-15;340532,81933853147;1,4551915228366852e-11;340532,81933853147;15
2019-07-16;337255,0612547203;1,4551915228366852e-11;337255,0612547203;15
2019-07-17;336553,7713305539;1,4551915228366852e-11;336553,7713305539;15
2019-07-18;337262,584587773;1,4551915228366852e-11;337262,584587773;15
2019-07-19;334427,13790140586;1,4551915228366852e-11;334427,13790140586;15
2019-07-22;336450,1761945989;1,4551915228366852e-11;336450,1761945989;15
2019-07-23;336291,7509817286;1,4551915228366852e-11;336291,7509817286;15
2019-07-24;340151,74755648826;1,4551915228366852e-11;340151,74755648826;15
2019-07-25;337438,67036559945;1,4551915228366852e-11;337438,67036559945;15
2019-07-26;340752,05224173033;1,4551915228366852e-11;340752,05224173033;15
2019-07-29;335338,872834167;-4,320099833421409e-11;335338,87283416704;15
2019-07-30;335306,28140700277;-4,320099833421409e-11;335306,2814070028;15
2019-07-31;329661,93301098404;-4,320099833421409e-11;329661,9330109841;15
2019-08-01;325595,22872453777;-4,320099833421409e-11;325595,2287245378;15
2019-08-02;321831,8583309406;-4,320099833421409e-11;321831,85833094065;15
2019-08-05;310726,75841649337;-4,320099833421409e-11;310726,7584164934;15
2019-08-06;319366,95045159315;-4,320099833421409e-11;319366,9504515932;15
2019-08-07;320320,451210541;-4,320099833421409e-11;320320,45121054107;15
2019-08-08;336833,4936934804;-4,320099833421409e-11;336833,49369348044;15
2019-08-09;338750,1638573214;-4,320099833421409e-11;338750,16385732143;15
2019-08-12;333297,4145262915;-4,320099833421409e-11;333297,41452629154;15
2019-08-13;339117,3451467614;-4,320099833421409e-11;339117,34514676145;15
2019-08-14;327424,88098534505;-4,320099833421409e-11;327424,8809853451;15
2019-08-15;329155,6748827716;-4,320099833421409e-11;329155,6748827717;15
2019-08-16;333721,038255867;-4,320099833421409e-11;333721,0382558671;15
2019-08-19;334377,7122965855;-4,320099833421409e-11;334377,71229658555;15
2019-08-20;333713,6554196557;-4,320099833421409e-11;333713,6554196558;15
2019-08-21;340886,4777256965;-4,320099833421409e-11;340886,4777256966;15
2019-08-22;340750,81190920674;-4,320099833421409e-11;340750,8119092068;15
2019-08-23;331440,111399031;-4,320099833421409e-11;331440,11139903107;15
2019-08-26;336342,19613764796;-4,320099833421409e-11;336342,196137648;15
2019-08-27;335107,9764151845;-4,320099833421409e-11;335107,97641518456;15
2019-08-28;336399,5572336142;-4,320099833421409e-11;336399,55723361426;15
2019-08-29;340867,0440819023;-4,320099833421409e-11;340867,04408190236;15
2019-08-30;339629,89562184643;-4,320099833421409e-11;339629,8956218465;15
2019-09-03;337773,13912948413;2,2737367544323206e-11;337773,13912948413;15
2019-09-04;337885,9487220527;2,2737367544323206e-11;337885,9487220527;15
2019-09-05;340975,1028493921;2,2737367544323206e-11;340975,1028493921;15
2019-09-06;339816,1068416569;2,2737367544323206e-11;339816,1068416569;15
2019-09-09;331088,38506635214;2,2737367544323206e-11;331088,38506635214;15
2019-09-10;324543,6441681819;2,2737367544323206e-11;324543,6441681819;15
2019-09-11;325026,6849339811;2,2737367544323206e-11;325026,6849339811;15
2019-09-12;328318,7567312164;2,2737367544323206e-11;328318,7567312164;15
2019-09-13;326990,14215324906;2,2737367544323206e-11;326990,14215324906;15
2019-09-16;328181,6166048384;2,2737367544323206e-11;328181,6166048384;15
2019-09-17;333022,9876201878;2,2737367544323206e-11;333022,9876201878;15
2019-09-18;331268,55856672383;2,2737367544323206e-11;331268,55856672383;15
2019-09-19;332480,4965018459;2,2737367544323206e-11;332480,4965018459;15
2019-09-20;331521,691330073;2,2737367544323206e-11;331521,691330073;15
2019-09-23;332998,42880615336;2,2737367544323206e-11;332998,42880615336;15
2019-09-24;330568,7564796808;2,2737367544323206e-11;330568,7564796808;15
2019-09-25;332422,3131332652;2,2737367544323206e-11;332422,3131332652;15
2019-09-26;331765,42279908905;2,2737367544323206e-11;331765,42279908905;15
2019-09-27;324440,52015231614;2,2737367544323206e-11;324440,52015231614;15
2019-09-30;325942,38298455346;1,4551915228366852e-11;325942,38298455346;15
2019-10-01;322045,8926770059;1,4551915228366852e-11;322045,8926770059;15
2019-10-02;317298,92784237384;1,4551915228366852e-11;317298,92784237384;15
2019-10-03;319829,299072173;1,4551915228366852e-11;319829,299072173;15
2019-10-04;324086,55344448716;1,4551915228366852e-11;324086,55344448716;15
2019-10-07;322566,93133653316;1,4551915228366852e-11;322566,93133653316;15
2019-10-08;318451,6412307193;1,4551915228366852e-11;318451,6412307193;15
2019-10-09;322655,4877936945;1,4551915228366852e-11;322655,4877936945;15
2019-10-10;323690,1309865774;1,4551915228366852e-11;323690,1309865774;15
2019-10-11;324557,00792421267;1,4551915228366852e-11;324557,00792421267;15
2019-10-14;324206,35512635723;1,4551915228366852e-11;324206,35512635723;15
2019-10-15;327937,6015298586;1,4551915228366852e-11;327937,6015298586;15
2019-10-16;327035,7433844155;1,4551915228366852e-11;327035,7433844155;15
2019-10-17;328568,2202292572;1,4551915228366852e-11;328568,2202292572;15
2019-10-18;327906,0663211674;1,4551915228366852e-11;327906,0663211674;15
2019-10-21;330954,5242211842;1,4551915228366852e-11;330954,5242211842;15
2019-10-22;327471,9553688535;1,4551915228366852e-11;327471,9553688535;15
2019-10-23;328311,9508324076;1,4551915228366852e-11;328311,9508324076;15
2019-10-24;330614,45045283163;1,4551915228366852e-11;330614,45045283163;15
2019-10-25;330695,7328526642;1,4551915228366852e-11;330695,7328526642;15
2019-10-28;330616,5811638288;-3,2741809263825417e-11;330616,58116382884;15
2019-10-29;329204,55933670513;-3,2741809263825417e-11;329204,5593367052;15
2019-10-30;328393,9192797909;-3,2741809263825417e-11;328393,91927979095;15
2019-10-31;321847,128542346;-3,2741809263825417e-11;321847,12854234606;15
2019-11-01;327603,543715293;-3,2741809263825417e-11;327603,54371529305;15
2019-11-04;326696,0863131624;-3,2741809263825417e-11;326696,08631316246;15
2019-11-05;324139,8408235433;-3,2741809263825417e-11;324139,8408235434;15
2019-11-06;327659,6384077456;-3,2741809263825417e-11;327659,63840774563;15
2019-11-07;325138,010634196;-3,2741809263825417e-11;325138,01063419605;15
2019-11-08;328418,0108123186;-3,2741809263825417e-11;328418,01081231865;15
2019-11-11;330536,5346083101;-3,2741809263825417e-11;330536,53460831015;15
2019-11-12;331835,02891728404;-3,2741809263825417e-11;331835,0289172841;15
2019-11-13;332546,9012969414;-3,2741809263825417e-11;332546,90129694145;15
2019-11-14;334815,10483113234;-3,2741809263825417e-11;334815,1048311324;15
2019-11-15;339331,43536117295;-3,2741809263825417e-11;339331,435361173;15
2019-11-18;340200,0965581577;-3,2741809263825417e-11;340200,09655815776;15
2019-11-19;338424,69654186536;-3,2741809263825417e-11;338424,6965418654;15
2019-11-20;341138,49102609325;-3,2741809263825417e-11;341138,4910260933;15
2019-11-21;337224,80288065044;-3,2741809263825417e-11;337224,8028806505;15
2019-11-22;337917,709835128;-3,2741809263825417e-11;337917,70983512804;15
2019-11-25;342162,40222990495;-3,2741809263825417e-11;342162,402229905;15
2019-11-26;344396,2422298073;-3,2741809263825417e-11;344396,24222980737;15
2019-11-27;347691,3846514133;-3,2741809263825417e-11;347691,38465141336;15
2019-11-29;345200,36071512924;-3,2741809263825417e-11;345200,3607151293;15
2019-12-02;339540,05877143267;2,1827872842550278e-11;339540,05877143267;15
2019-12-03;339172,1240852545;2,1827872842550278e-11;339172,1240852545;15
2019-12-04;342022,3761021669;2,1827872842550278e-11;342022,3761021669;15
2019-12-05;341941,02501080814;2,1827872842550278e-11;341941,02501080814;15
2019-12-06;343145,4994218682;2,1827872842550278e-11;343145,4994218682;15
2019-12-09;342536,0293901441;2,1827872842550278e-11;342536,0293901441;15
2019-12-10;343395,3615085647;2,1827872842550278e-11;343395,3615085647;15
2019-12-11;347144,05987522524;2,1827872842550278e-11;347144,05987522524;15
2019-12-12;348889,3557964117;2,1827872842550278e-11;348889,3557964117;15
2019-12-13;348049,9757765707;2,1827872842550278e-11;348049,9757765707;15
2019-12-16;351973,0603331985;2,1827872842550278e-11;351973,0603331985;15
2019-12-17;353573,5427578861;2,1827872842550278e-11;353573,5427578861;15
2019-12-18;352948,51910892077;2,1827872842550278e-11;352948,51910892077;15
2019-12-19;356599,92699374945;2,1827872842550278e-11;356599,92699374945;15
2019-12-20;359286,3550935156;2,1827872842550278e-11;359286,3550935156;15
2019-12-23;360156,2521911734;2,1827872842550278e-11;360156,2521911734;15
2019-12-24;361821,7633602581;2,1827872842550278e-11;361821,7633602581;15
2019-12-26;364426,6181598342;2,1827872842550278e-11;364426,6181598342;15
2019-12-27;363569,0520572695;2,1827872842550278e-11;363569,0520572695;15
2019-12-30;359078,82629129273;7,275957614183426e-12;359078,82629129273;15
2019-12-31;359554,81812409667;7,275957614183426e-12;359554,81812409667;15
2020-01-02;365522,54193312215;7,275957614183426e-12;365522,54193312215;15
2020-01-03;360638,83325486624;7,275957614183426e-12;360638,83325486624;15
2020-01-06;360859,0903404605;7,275957614183426e-12;360859,0903404605;15
2020-01-07;362774,44555766945;7,275957614183426e-12;362774,44555766945;15
2020-01-08;364134,29570016416;7,275957614183426e-12;364134,29570016416;15
2020-01-09;366096,4096684094;7,275957614183426e-12;366096,4096684094;15
2020-01-10;365254,28604902;7,275957614183426e-12;365254,28604902;15
2020-01-13;370154,135064202;7,275957614183426e-12;370154,135064202;15
2020-01-14;366703,9822216436;7,275957614183426e-12;366703,9822216436;15
2020-01-15;363863,7822597249;7,275957614183426e-12;363863,7822597249;15
2020-01-16;368776,78346590075;7,275957614183426e-12;368776,78346590075;15
2020-01-17;366992,3136981712;7,275957614183426e-12;366992,3136981712;15
2020-01-21;366717,28104941634;7,275957614183426e-12;366717,28104941634;15
2020-01-22;369480,33145959605;7,275957614183426e-12;369480,33145959605;15
2020-01-23;372469,57211416855;7,275957614183426e-12;372469,57211416855;15
2020-01-24;365941,4804905581;7,275957614183426e-12;365941,4804905581;15
2020-01-27;358470,3669252825;7,275957614183426e-12;358470,3669252825;15
2020-01-28;364550,6094058923;7,275957614183426e-12;364550,6094058923;15
2020-01-29;361847,20020435256;7,275957614183426e-12;361847,20020435256;15
2020-01-30;359483,3768182112;7,275957614183426e-12;359483,3768182112;15
2020-01-31;349309,7571704129;7,275957614183426e-12;349309,7571704129;15
2020-02-03;355106,5721486468;-7,048583938740194e-12;355106,5721486468;15
2020-02-04;366223,1006032617;-7,048583938740194e-12;366223,1006032617;15
2020-02-05;367833,0713042175;-7,048583938740194e-12;367833,0713042175;15
2020-02-06;368176,87113334314;-7,048583938740194e-12;368176,87113334314;15
2020-02-07;363516,5287987107;-7,048583938740194e-12;363516,5287987107;15
2020-02-10;372062,0662073066;-7,048583938740194e-12;372062,0662073066;15
2020-02-11;377164,9565472047;-7,048583938740194e-12;377164,9565472047;15
2020-02-12;379661,24675007624;-7,048583938740194e-12;379661,24675007624;15
2020-02-13;381478,3622270957;-7,048583938740194e-12;381478,3622270957;15
2020-02-14;384651,5393384622;-7,048583938740194e-12;384651,5393384622;15
2020-02-18;385129,42679970607;-7,048583938740194e-12;385129,42679970607;15
2020-02-19;391331,0668254714;-7,048583938740194e-12;391331,0668254714;15
2020-02-20;389312,83032544603;-7,048583938740194e-12;389312,83032544603;15
2020-02-21;378334,43046002765;-7,048583938740194e-12;378334,43046002765;15
2020-02-24;365956,95747980376;-7,048583938740194e-12;365956,95747980376;15
2020-02-25;352847,4298791358;-7,048583938740194e-12;352847,4298791358;15
2020-02-26;349398,5458211548;-7,048583938740194e-12;349398,5458211548;15
2020-02-27;337140,4467777471;-7,048583938740194e-12;337140,4467777471;15
2020-02-28;339659,1106134075;-7,048583938740194e-12;339659,1106134075;15
2020-03-02;354068,49502450787;-4,3655745685100555e-11;354068,4950245079;15
2020-03-03;343792,7377053115;-4,3655745685100555e-11;343792,73770531156;15
2020-03-04;356736,3722001097;-4,3655745685100555e-11;356736,37220010976;15
2020-03-05;349929,6191572649;-4,3655745685100555e-11;349929,61915726494;15
2020-03-06;344622,06320058357;-4,3655745685100555e-11;344622,0632005836;15
2020-03-09;314470,3990973343;-4,3655745685100555e-11;314470,39909733436;15
2020-03-10;325999,9794115239;-4,3655745685100555e-11;325999,97941152396;15
2020-03-11;313209,2457289119;-4,3655745685100555e-11;313209,24572891195;15
2020-03-12;285708,95674962405;-4,3655745685100555e-11;285708,9567496241;15
2020-03-13;304512,4732263683;-4,3655745685100555e-11;304512,47322636837;15
2020-03-16;268556,7151731388;-4,3655745685100555e-11;268556,71517313883;15
2020-03-17;288145,03466010344;-4,3655745685100555e-11;288145,0346601035;15
2020-03-18;272880,67638245167;-4,3655745685100555e-11;272880,6763824517;15
2020-03-19;273505,8670688868;-4,3655745685100555e-11;273505,8670688869;15
2020-03-20;264270,0580205241;-4,3655745685100555e-11;264270,05802052416;15
2020-03-23;267304,50271929783;-4,3655745685100555e-11;267304,5027192979;15
2020-03-24;290517,4681256408;-4,3655745685100555e-11;290517,4681256409;15
2020-03-25;297377,3057906527;-4,3655745685100555e-11;297377,30579065275;15
2020-03-26;313335,14028035005;-4,3655745685100555e-11;313335,1402803501;15
2020-03-27;309221,8807636362;-4,3655745685100555e-11;309221,88076363626;15
2020-03-30;320422,44078053883;-7,275957614183426e-12;320422,44078053883;15
2020-03-31;316165,62889830576;-7,275957614183426e-12;316165,62889830576;15
2020-04-01;303426,46840548783;-7,275957614183426e-12;303426,46840548783;15
2020-04-02;314253,31436774664;-7,275957614183426e-12;314253,31436774664;15
2020-04-03;308001,66090426146;-7,275957614183426e-12;308001,66090426146;15
2020-04-06;325356,8722833066;-7,275957614183426e-12;325356,8722833066;15
2020-04-07;317332,1795636408;-7,275957614183426e-12;317332,1795636408;15
2020-04-08;328615,64733755164;-7,275957614183426e-12;328615,64733755164;15
2020-04-09;335107,41774458025;-7,275957614183426e-12;335107,41774458025;15
2020-04-13;336767,27673898794;-7,275957614183426e-12;336767,27673898794;15
2020-04-14;349007,11757146264;-7,275957614183426e-12;349007,11757146264;15
2020-04-15;346156,0214685416;-7,275957614183426e-12;346156,0214685416;15
2020-04-16;356585,2559437542;-7,275957614183426e-12;356585,2559437542;15
2020-04-17;368105,9598676785;-7,275957614183426e-12;368105,9598676785;15
2020-04-20;370636,43263841805;-7,275957614183426e-12;370636,43263841805;15
