ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DAL;2013-01-25;2013-01-28;2014-03-31;427;enter_or_hold;rebalance_trim;5;48,67776096764889;4,982358660478939;16,669472243668192;34,650001525878906;83,05328939885352;172,63873518807122;0,1993278945572484;0,4143329644513709;35,369998931884766;-2,035616137259222;107,86501827639157;107,38501827639156
FANG;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;4;54,21382769782923;1,9661837432449258;64,41000366210938;67,30999755859375;126,6419021027856;132,34382295756268;0,30394056504668543;0,3176251750981504;69,69999694824219;-3,428980623088407;4,502396726597868;4,022396726597869
NXPI;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;13;35,063116738016234;2,5102879831990177;45,81999969482422;58,810001373291016;115,02139462409991;147,63003973929017;0,27605134709783974;0,35431209537429637;59,90999984741211;-1,8360849222546105;28,350069325587835;27,870069325587835
SWKS;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;14;40,754024620919125;3,024218281964799;36,20000076293945;37,52000045776367;109,47670411442115;113,46867132369653;0,2627440898746108;0,27232481117687163;39,27000045776367;-4,456327933793103;3,646407919901473;3,166407919901473
TKO;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;rebalance_trim;1;81,08116398881671;19,838110047736635;15,297191795195445;28,8799991607666;303,46737425442114;572,9246015298295;0,7283216982106108;1,3750190436715906;31,38999938964844;-7,99617801110748;88,7928160110881;88,3128160110881
URI;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;15;34,64797117436933;2,3252064648616892;74,45999908447266;94,94000244140624;173,13487124481128;220,75510745074234;0,415523690987547;0,5298122578817815;94,91000366210938;0,031607605246386505;27,504705356898572;27,024705356898572
PANW;2014-03-28;2014-03-31;2014-04-07;7;enter_or_hold;stop_loss;15;30,903059706183168;189,95480129178264;11,43333339691162;10,03833293914795;2171,8165735130488;1906,8295387566052;5,212359776431317;4,576390893015852;11,84000015258789;-15,21678370119064;-12,201170116673833;-12,681170116673833
PODD;2014-03-28;2014-03-31;2014-04-07;7;enter_or_hold;stop_loss;14;31,726514184465127;45,799592099844084;47,41999816894531;41,79999923706055;2171,8165735130488;1914,422914831167;5,212359776431317;4,5946149955948;49,06999969482422;-14,81557061947668;-11,851537640010335;-12,331537640010335
DXCM;2013-05-31;2013-06-03;2014-04-28;329;enter_or_hold;left_top_n;11;36,066766099528856;210,04028447422095;6,293152576788672;8,164999961853027;1321,8155574683692;1714,9789147196132;3,1723573379240855;4,115949395327071;12,282500267028809;-33,523307271800476;29,744191996367242;29,26419199636724
MGM;2013-12-27;2013-12-30;2014-04-28;119;enter_or_hold;left_top_n;6;42,56782882478439;79,90045719308218;23,3799991607666;23,020000457763672;1868,0726221191287;1839,3085611602783;4,483374293085909;4,4143405467846675;28,38999938964844;-18,915107598920123;-1,5397720954885008;-2,019772095488501
STZ;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;13;32,138656354475884;25,559803958010075;84,97000122070312;79,61000061035156;2171,8165735130488;2034,8160086976484;5,212359776431317;4,883558420874356;85,3499984741211;-6,725246592136669;-6,308109371952774;-6,788109371952775
AVGO;2013-12-27;2013-12-30;2014-04-28;119;enter_or_hold;rebalance_trim;13;36,9062672417741;0,0029941946986223153;5,269999980926514;6,078000068664551;0,01577940600462987;0,018198715583821468;3,787057441111168e-05;4,3676917401171516e-05;6,538000106811523;-7,035791230222344;15,332070031544554;14,852070031544553
DAL;2013-01-25;2013-01-28;2014-04-28;455;enter_or_hold;rebalance_trim;5;48,67776096764889;5,497254611136316;16,669472243668192;35,84000015258789;91,6363331567138;197,02160610194005;0,2199271995761131;0,47285185464465607;37,09000015258789;-3,3701806278175095;115,00380833113368;114,52380833113368
FANG;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;4;54,21382769782923;3,3851236263440305;64,41000366210938;70,95999908447266;218,03582516951198;240,20836942619917;0,5232859804068287;0,576500086622878;75,41999816894531;-5,913549711950394;10,169220695474767;9,689220695474766
FSLR;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;8;38,69791764590247;0,0273845751552461;69,79000091552734;65,91999816894531;1,9111695251559526;1,805191144091168;0,004586806860374286;0,004332458745818803;73,33999633789062;-10,117260075607371;-5,545210912471854;-6,025210912471854
NXPI;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;13;35,063116738016234;1,6072167020991899;45,81999969482422;58,02000045776367;73,64266879970128;93,25071379152041;0,17674240511928302;0,22380171309964897;62,0;-6,419354100381169;26,625929384974544;26,145929384974544
SWKS;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;14;40,754024620919125;8,358634387254083;36,20000076293945;41,380001068115234;302,5825711957298;345,8802998725587;0,7261981708697515;0,8301127196941408;42,15999984741211;-1,8500919879504085;14,309392806640275;13,829392806640275
TPL;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;12;35,50213595706766;9,727407062234956;15,217832334416293;14,514444351196287;148,03004972170854;141,18790848624303;0,35527211933210046;0,33885098036698325;15,467778205871582;-6,163353533951044;-4,622129931273067;-5,102129931273067
TSN;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;6;40,89442479818908;1,1455363896206021;44,0099983215332;42,52000045776367;50,415054584457906;48,708207811052944;0,12099613100269897;0,11689969874652706;44,0099983215332;-3,3855894582947688;-3,3855894582947688;-3,8655894582947687
URI;2014-01-31;2014-02-03;2014-04-28;84;enter_or_hold;rebalance_trim;15;34,64797117436933;0,1978147308075802;74,45999908447266;90,37000274658205;14,729284674827623;17,87651776639541;0,0353502832195863;0,042903642639348975;96,0999984741211;-5,962534670676489;21,367182188734613;20,887182188734613
TSN;2014-03-28;2014-03-31;2014-05-05;35;enter_or_hold;stop_loss;6;40,89442479818908;48,20271756044653;44,0099983215332;38,43999862670898;2121,401518928591;1852,9123968272054;5,0913636454286175;4,446989752385292;44,0099983215332;-12,656214285968147;-12,656214285968147;-13,136214285968148
SMCI;2014-04-25;2014-04-28;2014-05-08;10;enter_or_hold;stop_loss;5;36,526172731470695;981,5328123573164;2,088000059127808;1,8359999656677248;2049,4405702379604;1802,0942097897782;4,918657368571105;4,325026103495468;2,088000059127808;-12,068969651530937;-12,068969651530937;-12,548969651530937
FSLR;2014-03-28;2014-03-31;2014-05-14;44;enter_or_hold;stop_loss;8;38,69791764590247;31,091923993729562;69,79000091552734;61,88999938964844;2169,905403987893;1924,2791569949181;5,207772969570942;4,618269976787803;73,33999633789062;-15,6122136896353;-11,319675343522261;-11,799675343522262
TKO;2013-11-29;2013-12-02;2014-05-16;165;enter_or_hold;stop_loss;10;32,42629836339861;105,04564562762275;16,493817019878154;11,270000457763672;1732,6036577169732;1183,864474309389;4,158248778520735;2,841274738342533;31,38999938964844;-64,09684397292403;-31,671362400945757;-32,15136240094576
AXON;2013-08-30;2013-09-03;2014-06-02;272;enter_or_hold;left_top_n;10;36,76548454033488;118,74338243850383;13,083248579069506;13,31999969482422;1553,5491895624625;1581,6618178432668;3,728518054949909;3,7959883628238402;20,5;-35,02439173256477;1,8095743906713535;1,3295743906713535
AVGO;2013-12-27;2013-12-30;2014-06-02;154;enter_or_hold;rebalance_trim;13;36,9062672417741;50,756779917062076;5,269999980926514;7,164000034332275;267,48822919480835;363,62157306842846;0,6419717500675399;0,8726917753642283;7,0929999351501465;1,000988295943439;35,93928008084697;35,45928008084697
DAL;2013-01-25;2013-01-28;2014-06-02;490;enter_or_hold;rebalance_trim;5;48,67776096764889;6,851607433398831;16,669472243668192;40,77000045776367;114,21267993555249;279,34003819608733;0,2741104318453259;0,6704160916706096;40,27000045776367;1,2416190571550079;144,57883166187182;144,09883166187183
FANG;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;4;54,21382769782923;1,9203651565416544;64,41000366210938;76,11000061035156;123,69072676543519;146,15899323648318;0,2968577442370444;0,35078158376755963;75,72000122070312;0,5150546531446754;18,164875458817864;17,684875458817864
NXPI;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;13;35,063116738016234;2,4380405675084575;45,81999969482422;62,400001525878906;111,7110180592066;152,13373513268243;0,26810644334209577;0,3651209643184378;62,619998931884766;-0,35132131868153005;36,18507625814662;35,705076258146626
SWKS;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;14;40,754024620919125;1,8833349855918993;36,20000076293945;43,06999969482422;68,17672791529732;81,11523725469488;0,16362414699671357;0,19467656941126768;43,310001373291016;-0,5541483972678951;18,977897201919625;18,497897201919624
TPL;2014-02-28;2014-03-03;2014-06-02;91;enter_or_hold;rebalance_trim;12;35,50213595706766;24,638453632527636;15,217832334416293;17,60444450378418;374,9438563590956;433,7462896328925;0,8998652552618294;1,0409910951189418;18,334444046020508;-3,9815744639105866;15,68299687446537;15,20299687446537
TRGP;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;12;31,960410783681542;1,4054086551464404;107,26000213623048;115,93000030517578;150,744135353284;162,92902582002353;0,3617859248478816;0,39102966196805644;115,51000213623048;0,36360329077820275;8,083160540994182;7,603160540994182
URI;2014-01-31;2014-02-03;2014-06-02;119;enter_or_hold;rebalance_trim;15;34,64797117436933;2,4614315821388426;74,45999908447266;101,5;183,2781933525503;249,83530558709253;0,4398676640461206;0,599604733409022;101,51000213623048;-0,009853350428523644;36,31480156862648;35,83480156862648
TSN;2014-05-30;2014-06-02;2014-06-09;7;enter_or_hold;stop_loss;12;26,567530438125164;47,27953518650594;43,400001525878906;37,5;2051,931899237203;1772,9825694939727;4,924636558169287;4,2551581667855345;43,400001525878906;-13,594473083971682;-13,594473083971682;-14,074473083971682
VLO;2014-04-25;2014-04-28;2014-06-25;58;enter_or_hold;stop_loss;13;31,435066604303017;35,3534677778484;57,970001220703125;51,34999847412109;2049,4405702379604;1815,4005164474045;4,918657368571105;4,356961239473771;58,5099983215332;-12,23722449634228;-11,419704342213821;-11,899704342213822
LYB;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;14;26,011286836576964;20,47836289153899;100,1999969482422;97,6500015258789;2051,931899237203;1999,7121676062843;4,924636558169287;4,799309202255082;100,72000122070312;-3,0480536711840034;-2,5449056886503563;-3,0249056886503563
FANG;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;4;54,21382769782923;2,8581414223000734;64,41000366210938;88,80000305175781;184,09289947717423;253,80296702260193;0,441822958745218;0,6091271208542446;91,41000366210938;-2,8552680295246935;37,86678777041648;37,38678777041648
NXPI;2014-01-31;2014-02-03;2014-06-30;147;enter_or_hold;rebalance_trim;13;35,063116738016234;0,5432719397033796;45,81999969482422;66,18000030517578;24,892720111415418;35,9537371353631;0,059742528267396976;0,08628896912487143;66,44000244140625;-0,3913337246785442;44,43474628100317;43,954746281003175
PANW;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;9;34,809012610739565;13,90413311586546;12,28166675567627;13,975000381469728;170,7659294556223;194,31026559822567;0,40983823069349345;0,46634463743574156;13,53499984741211;3,250835160827492;13,787490407284043;13,307490407284043
SMCI;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;rebalance_trim;10;34,7881179171347;122,19961726590957;2,117000102996826;2,5269999504089355;258,6966023381033;308,7984267709444;0,6208718456114478;0,7411162242502665;2,6029999256134038;-2,9197071600591262;19,36702066436904;18,88702066436904
SWKS;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;14;40,754024620919125;2,065326057536458;36,20000076293945;46,959999084472656;74,76480485853853;96,9877097710496;0,17943553166049245;0,232770503450519;48,34000015258789;-2,8547808517980666;29,723751642980602;29,2437516429806
TRGP;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;12;31,960410783681542;2,3651968212683747;107,26000213623048;139,57000732421875;253,6910161018514;330,110537667646;0,6088584386444434;0,7922652904023503;150,6199951171875;-7,33633524843198;30,12306968533476;29,64306968533476
FSLR;2014-06-27;2014-06-30;2014-07-10;10;enter_or_hold;stop_loss;14;30,42516295016915;27,758916159012593;71,05999755859375;63,66999816894531;1972,5485144886434;1767,4101410162382;4,734116434772743;4,241784338438971;71,05999755859375;-10,399661755624024;-10,399661755624024;-10,879661755624024
BKR;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;14;29,41727031852468;29,564924686388622;69,31999969482422;72,63999938964844;2049,4405702379604;2147,5961111742713;4,918657368571105;5,1542306668182505;75,3499984741211;-3,596548293764601;4,7893821544146675;4,309382154414667
OKE;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;left_top_n;15;26,31548958275276;32,83307642353603;62,41999816894531;67,37000274658203;2049,4405702379604;2211,9644488323597;4,918657368571105;5,3087146771976625;68,29000091552734;-1,3471930833378165;7,9301581589911185;7,450158158991119
GRMN;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;13;26,50140127273588;34,932445362687325;58,7400016784668;57,52000045776367;2051,931899237203;2009,3142732525794;4,924636558169287;4,82235425580619;61,68999862670898;-6,7596016563046035;-2,0769512867589213;-2,5569512867589212
NFLX;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;left_top_n;15;25,91367310918205;340,31944206106;6,029428958892822;6,066571235656738;2051,931899237203;2064,5721381423764;4,924636558169287;4,954973131541703;6,758571147918701;-10,238849264390215;0,6160164920615774;0,1360164920615774
CDW;2014-06-27;2014-06-30;2014-07-28;28;enter_or_hold;left_top_n;15;28,31905450561776;61,87417084113908;31,8799991607666;31,0;1972,5485144886434;1918,0992960753115;4,734116434772743;4,6034383105807475;32,5;-4,61538461538461;-2,7603487576297714;-3,2403487576297714
SMCI;2014-05-30;2014-06-02;2014-07-28;56;enter_or_hold;rebalance_trim;10;34,7881179171347;6,694990803894223;2,117000102996826;2,503999948501587;14,173296221406874;16,764256628169733;0,03401591093137649;0,040234215907607354;2,6549999713897705;-5,687383220917397;18,280577547300236;17,800577547300236
SWKS;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;14;40,754024620919125;5,254598097645939;36,20000076293945;52,18000030517578;190,2164551437232;274,1849303387412;0,45651949234493566;0,6580438328129788;54,2400016784668;-3,797937517595673;44,143644213942125;43,66364421394213
TPL;2014-02-28;2014-03-03;2014-07-28;147;enter_or_hold;rebalance_trim;6;44,76114428823639;9,751761199116107;15,291743606194292;19,083332061767575;149,1214319657173;186,09609714979342;0,3578914367177215;0,4466306331595042;19,649999618530277;-2,883804416099456;24,795004109520956;24,315004109520956
URI;2014-01-31;2014-02-03;2014-07-28;175;enter_or_hold;rebalance_trim;8;37,22736398773194;1,4931068431878805;74,75869886019746;111,18000030517578;111,62272485598281;166,0036192812886;0,26789453965435867;0,39840868627509257;113,33000183105467;-1,8971159367701995;48,718479588693754;48,23847958869376
DAL;2013-01-25;2013-01-28;2014-09-02;582;enter_or_hold;left_top_n;11;33,70205398532078;54,89071027992487;18,49944880410803;40,93000030517578;1015,4478846445966;2246,67678850864;2,4370749231470312;5,392024292420736;42,22999954223633;-3,0783785251059514;121,2498368929066;120,7698368929066
TAP;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;12;32,653517516178354;26,59854931340138;74,16000366210938;73,11000061035156;1972,5485144886434;1944,619956537241;4,734116434772743;4,667087895689378;75,20999908447266;-2,7921798958705835;-1,4158616503605836;-1,8958616503605836
CBRE;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;left_top_n;14;27,05484608323023;63,802381087717016;32,97999954223633;31,780000686645508;2104,202499066495;2027,6397147772652;5,050085997759587;4,866335315465436;32,97999954223633;-3,63856541008748;-3,63856541008748;-4,11856541008748
AVGO;2013-12-27;2013-12-30;2014-09-02;246;enter_or_hold;rebalance_trim;15;26,751451563888384;34,6830379856098;5,346509684660949;8,501999855041504;185,43319848352633;294,8751839260535;0,4450396763604632;0,7077004414225284;8,208999633789062;3,569256113088648;59,01962881379617;58,53962881379617
EA;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;13;27,365405522526;0,9723553320479112;34,568805297428085;38,0099983215332;33,61316215348028;36,95922453907497;0,08067158916835268;0,08870213889377991;38,41999816894531;-1,0671521784285543;9,954619474110494;9,474619474110494
HCA;2014-07-25;2014-07-28;2014-09-02;36;enter_or_hold;rebalance_trim;11;29,147404593839266;1,093972725459583;63,650001525878906;70,1500015258789;69,63136564477237;76,74218836025966;0,16711527754745367;0,18418125206462316;69,81999969482422;0,47264656616599066;10,21209716288416;9,732097162884159
PANW;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;8;36,26948143962792;3,8370939107159483;12,287062031750285;14,956666946411133;47,146610902618136;57,390135664680656;0,11315186616628353;0,13773632559523355;14,265000343322754;4,848696715329126;21,726958875624437;21,246958875624436
SMCI;2014-05-30;2014-06-02;2014-09-02;92;enter_or_hold;rebalance_trim;10;34,7881179171347;9,87176681712589;2,117000102996826;2,700000047683716;20,898531368616162;26,653770876962426;0,05015647528467878;0,06396905010470982;2,688999891281128;0,40907983813072146;27,53896628826775;27,05896628826775
SWKS;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;14;40,754024620919125;0,4918638650217755;36,20000076293945;56,290000915527344;17,805472289050627;27,68701741239056;0,042733133493721494;0,06644884178973734;56,65999984741211;-0,6530161187454753;55,49723682093253;55,01723682093253
TPL;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;rebalance_trim;6;44,76114428823639;15,074377664176367;15,291743606194292;23,55555534362793;230,513518263527;355,08533733925515;0,5532324438324646;0,8522048096142123;22,28444480895996;5,704026039530907;54,04100376157355;53,56100376157355
URI;2014-01-31;2014-02-03;2014-09-02;211;enter_or_hold;rebalance_trim;8;37,22736398773194;0,05823567064030144;74,75869886019746;118,83999633789062;4,353622964319937;6,920726885628028;0,01044869511436785;0,016609744525507265;118,33000183105467;0,4309934073728039;58,96477353107419;58,48477353107419
FANG;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;left_top_n;9;35,417890187421094;26,94017166694095;66,43184990428125;76,76000213623047;1789,6854405737918;2067,927634704803;4,295245057377099;4,963026323291527;91,41000366210938;-16,026693949200133;15,546988751375434;15,066988751375433
AVGO;2013-12-27;2013-12-30;2014-09-29;273;enter_or_hold;rebalance_trim;15;26,751451563888384;6,701863025183264;5,346509684660949;8,711000442504883;35,83157556941344;58,37993177797853;0,08599578136659225;0,14011183626714846;8,95199966430664;-2,6921272435103893;62,92873213148018;62,448732131480185
HCA;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;29,147404593839266;0,766902504448261;63,650001525878906;71,7699966430664;48,81334557833217;55,04059016981091;0,1171520293879972;0,1320974164075462;73,4800033569336;-2,3271728847925166;12,75725832290211;12,27725832290211
INTC;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;11;30,6622847185158;0,7033997758459338;34,24776013513714;34,900001525878906;24,08986680228077;24,54865325032597;0,05781568032547385;0,058916767800782324;35,33000183105469;-1,217096753156166;1,9044789737142187;1,4244789737142187
NXPI;2014-01-31;2014-02-03;2014-09-29;238;enter_or_hold;rebalance_trim;14;29,685337662513376;0,6036558994117859;45,90528218315425;70,27999877929688;27,71099440402381;42,42493587377567;0,06650638656965713;0,10181984609706159;73,01000213623047;-3,739218294829849;53,09784721264028;52,617847212640285
PANW;2014-05-30;2014-06-02;2014-09-29;119;enter_or_hold;rebalance_trim;8;36,26948143962792;14,60321587673928;12,287062031750285;16,546667098999023;179,4306193405361;241,63455168722203;0,43063348641728666;0,5799229240493328;16,748332977294922;-1,2040952288761453;34,667401012884454;34,18740101288446
RCL;2014-07-25;2014-07-28;2014-09-29;63;enter_or_hold;rebalance_trim;10;31,62496422142216;0,17005347835951864;62,58000183105469;66,93000030517578;10,641946987115896;11,381679358498786;0,025540672769078145;0,027316030460397083;68,36000061035156;-2,09186701639561;6,9510999470160595;6,471099947016059
SMCI;2014-05-30;2014-06-02;2014-09-29;119;enter_or_hold;rebalance_trim;10;34,7881179171347;68,90370743877199;2,117000102996826;2,940000057220459;145,86915574474347;202,5769038126914;0,3500859737873843;0,4861845691504593;2,9030001163482666;1,274541487746661;38,875763541938134;38,39576354193814
SWKS;2014-02-28;2014-03-03;2014-09-29;210;enter_or_hold;rebalance_trim;14;40,754024620919125;1,5801988621542693;36,20000076293945;58,52999877929688;57,20320001558062;92,4890374729357;0,13728768003739347;0,22197368993504568;58,84000015258789;-0,5268548138801732;61,68507609319791;61,20507609319791
WMB;2014-06-27;2014-06-30;2014-10-09;101;enter_or_hold;stop_loss;11;25,37471044419013;39,989153892141005;58,11604512436791;50,18000030517578;2324,0114720809593;2006,655754511357;5,577627532994301;4,8159738108272565;59,43999862670898;-15,578732394809103;-13,655514242596944;-14,135514242596944
LYB;2014-07-25;2014-07-28;2014-10-10;74;enter_or_hold;stop_loss;12;24,151190514449805;19,76163047867372;109,77562743646533;95,04000091552734;2169,345384963984;1878,1453787854634;5,2064289239135615;4,507548909085112;114,58999633789062;-17,060822102407936;-13,423404507040049;-13,90340450704005
RCL;2014-07-25;2014-07-28;2014-10-13;77;enter_or_hold;stop_loss;10;31,62496422142216;33,45414654558976;62,58000183105469;55,34999847412109;2093,5605520793792;1851,6869602514164;5,024545324990509;4,444048704603399;68,36000061035156;-19,03160038044296;-11,553216914969443;-12,033216914969444
GILD;2014-08-29;2014-09-02;2014-10-14;42;enter_or_hold;stop_loss;6;33,90865137990817;20,825902232838946;109,33133494924756;97,18000030517578;2276,9236926387975;2023,8611853428497;5,464616862333113;4,857266844822838;109,43000030517578;-11,194370799449416;-11,114228733887243;-11,594228733887244
AVGO;2013-12-27;2013-12-30;2014-11-03;308;enter_or_hold;market_filter_failed;15;26,751451563888384;257,0412036234336;5,346509684660949;8,633999824523926;1374,2732845295945;2219,293706980144;3,298255882871027;5,326304896752346;8,95199966430664;-3,552277163845774;61,48852866188075;61,00852866188075
NXPI;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;market_filter_failed;14;29,685337662513376;31,85950593905402;45,90528218315425;69,25;1462,519610348154;2206,270786279491;3,510047064835568;5,295049887070777;73,01000213623047;-5,149982230125982;50,85409936857441;50,37409936857441
URI;2014-01-31;2014-02-03;2014-11-03;273;enter_or_hold;market_filter_failed;15;24,009776662092808;19,898621225913548;76,7133672192045;111,80999755859376;1526,4902372593629;2224,864790688776;3,663576569422471;5,339675497653062;118,83999633789062;-5,915515816164185;45,750345228755826;45,27034522875583
SWKS;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;market_filter_failed;14;40,754024620919125;38,25535768331031;36,20000076293945;60,22999954223633;1384,8439773223552;2304,120175753867;3,323625545573652;5,5298884218092805;58,84000015258789;2,362337501773948;66,38121069847634;65,90121069847633
TPL;2014-02-28;2014-03-03;2014-11-03;245;enter_or_hold;market_filter_failed;3;43,80507014037931;104,13919969960196;15,825021691173392;17,383333206176758;1648,0050941476386;1810,2864082027634;3,9552122259543316;4,344687379686632;25,833332061767575;-32,70967459941615;9,847136676422586;9,367136676422586
TRGP;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;market_filter_failed;9;28,70793205029245;16,287137365677477;108,89800273693061;127,88999938964844;1773,636729424311;2082,961987755613;4,256728150618346;4,9991087706134705;150,6199951171875;-15,090955028815634;17,44016986114758;16,96016986114758
EA;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;market_filter_failed;13;27,365405522526;58,99351784881356;34,568805297428085;40,959999084472656;2039,3354323259844;2416,3744370772247;4,894405037582363;5,799298648985339;40,970001220703125;-0,024413316896398918;18,488327068451138;18,008327068451138
PANW;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;market_filter_failed;8;36,26948143962792;135,31945890427502;12,287062031750285;17,65999984741211;1662,67858565971;2389,741623601386;3,9904286055833045;5,735379896643326;18,010000228881836;-1,9433668907368862;43,72841775990002;43,24841775990002
SMCI;2014-05-30;2014-06-02;2014-11-03;154;enter_or_hold;market_filter_failed;10;34,7881179171347;761,5938758254989;2,117000102996826;3,2679998874664307;1612,2943135643334;2488,8887004928533;3,8695063525544;5,973332881182848;3,196000099182129;2,2528093257170756;54,36937782101421;53,889377821014214
HCA;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;market_filter_failed;11;29,147404593839266;31,198079186785538;63,650001525878906;70,2300033569336;1985,7577878433904;2191,0412060178282;4,765818690824137;5,258498894442788;73,4800033569336;-4,422972035280026;10,337787389336327;9,857787389336327
INTC;2014-07-25;2014-07-28;2014-11-03;98;enter_or_hold;market_filter_failed;11;30,6622847185158;64,15719027534712;34,24776013513714;34,310001373291016;2197,240063494441;2201,2332864536525;5,273376152386659;5,282959887488765;35,33000183105469;-2,887065963486879;0,18173812800685862;-0,29826187199314136
CNC;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;market_filter_failed;14;24,04312486643432;106,97528719040493;20,93000030517578;22,89249992370605;2238,992793541442;2448,9317538447776;5,37358270449946;5,877436209227466;23,167499542236328;-1,187006038476135;9,37649111283081;8,896491112830809
AAPL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;9;32,85821283617383;75,89876280613373;28,76749992370605;28,477500915527344;2183,4176532348356;2161,407087299066;5,240202367763605;5,187377009517758;28,982500076293945;-1,7424278769506918;-1,0080785919798774;-1,4880785919798774
NXPI;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;15;29,07312762176013;28,774614289228705;75,87999725341797;76,27999877929688;2183,4176532348356;2194,927542857104;5,240202367763605;5,267826102857049;77,81999969482422;-1,978926910262846;0,5271501586155969;0,047150158615596904
REGN;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;12;29,56601758505011;5,342086628287663;408,7200012207031;413,8699951171875;2183,4176532348356;2210,9293667650077;5,240202367763605;5,306230480236018;434,9500122070313;-4,8465378775090056;1,2600298201955296;0,7800298201955296
AVGO;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;7;34,73745109189432;11,283444466213068;9,095000267028809;10,128999710083008;102,62293043321257;114,29000572700988;0,24629503303971018;0,2742960137448237;10,39900016784668;-2,5964078604258867;11,36887754476108;10,88887754476108
AXON;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;8;34,651361545926385;12,081970197360562;22,09000015258789;26,709999084472656;266,89072350325716;322,7094129101265;0,6405377364078171;0,7745025909843035;26,90999984741211;-0,7432209738889584;20,914435943738653;20,434435943738652
CNC;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;4;37,82883250380251;1,3485084843080006;24,44750022888184;26,34499931335449;32,967661478768946;35,52645509314698;0,07912238754904548;0,08526349222355274;26,787500381469727;-1,6518938378488612;7,761525991238072;7,281525991238071
EA;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;rebalance_trim;5;35,21723831668913;1,9064234954061614;43,150001525878906;47,59000015258789;82,26217673574727;90,72669443727636;0,19742922416579345;0,21774406664946325;48,33000183105469;-1,5311434935458723;10,289683591427279;9,809683591427278
