ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
MMM;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;5;43,5227168910079;2,0351933469805132;125,16000366210938;130,85000610351562;254,7248067611817;266,3050618742345;0,611339536226836;0,6391321484981628;134,69000244140625;-2,850988394302778;4,546182706072277;4,0661827060722775
PLTR;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;12;34,226047312877014;30,694038349625593;27,07999992370605;30,51000022888184;831,1945561660917;936,4751170723848;1,99486693479862;2,2475402809737233;32,540000915527344;-6,238477656824015;12,666175461001906;12,186175461001906
TRGP;2024-07-26;2024-07-29;2024-09-03;36;enter_or_hold;rebalance_trim;14;31,908911192466217;6,25757647108821;133,00999450683594;149,8800048828125;832,3202120455486;937,8855920412734;1,9975685089093165;2,250925420899056;146,89999389648438;2,028598441214391;12,683265222681861;12,20326522268186
VST;2023-09-29;2023-10-02;2024-09-03;337;enter_or_hold;rebalance_trim;15;31,096313998157665;5,445336696929503;40,84161096646734;75,73999786376953;222,39632295742305;412,4297897929464;0,5337511750978152;0,9898314955030713;106,1999969482422;-28,681732542156002;85,44811546722583;84,96811546722583
GRMN;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;left_top_n;13;33,858767275316694;46,745204355991326;176,55999755859375;176,02999877929688;8253,333166969795;8228,558265723135;19,807999600727506;19,748539837735525;183,2899932861328;-3,9609333693969906;-0,30018055427362134;-0,7801805542736213
NEM;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;15;33,1357581258686;159,97088465746185;52,27000045776367;53,45000076293945;8361,67821427439;8550,443906989436;20,068027714258534;20,521065376774644;55,84999847412109;-4,297220728293672;2,2575096515051074;1,7775096515051074
PGR;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;12;34,23653967483118;33,139180293103145;252,32000732421875;253,75999450683597;8361,67821427439;8409,3982091389;20,068027714258534;20,18255570193336;259,239990234375;-2,1138697477131707;0,5706987717255751;0,09069877172557517
RMD;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;left_top_n;14;33,20439396551163;34,14323569893084;244,8999938964844;244,1199951171875;8361,67821427439;8335,046532107977;20,068027714258534;20,004111677059143;252,9199981689453;-3,479362294585975;-0,3184968553435752;-0,7984968553435752
APP;2023-07-28;2023-07-31;2024-09-30;427;enter_or_hold;rebalance_trim;8;38,0730314136496;25,160842280746966;33,210655710170215;130,5500030517578;835,6080703637814;3284,7480365363135;2,005459368873075;7,883395287687152;130,7100067138672;-0,12241118039235666;293,09673434655804;292,616734346558
AXON;2024-08-30;2024-09-03;2024-09-30;27;enter_or_hold;rebalance_trim;13;33,26264784244128;0,7643182370657977;355,1600036621094;399,6000061035156;271,45526787530565;305,4215721965211;0,6514926429007335;0,7330117732716506;395,3399963378906;1,0775559784201638;12,512670904149825;12,032670904149825
COHR;2024-06-28;2024-07-01;2024-09-30;91;enter_or_hold;rebalance_trim;9;50,6836484288088;13,957018825823639;72,73999786376953;88,91000366210938;1015,2335195750026;1240,9185949161092;2,4365604469800064;2,978204627798662;92,41999816894533;-3,797873378464711;22,229868398709197;21,749868398709197
CVNA;2023-11-24;2023-11-27;2024-09-30;308;enter_or_hold;rebalance_trim;3;88,2784371428775;27,909225306211855;6,6575743137413514;34,821998596191406;185,80774151505614;971,8550044336989;0,44593857963613476;2,332452010640877;35,029998779296875;-0,5937773061767793;423,04333312987865;422,56333312987863
KKR;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;11;36,68197491123535;0,9914884533452586;118,59481620561122;130,5800018310547;117,58539089446668;129,46856405329345;0,28220493814672;0,31072455372790425;133,22999572753906;-1,9890369897659688;10,105994518904104;9,625994518904104
NVDA;2023-02-24;2023-02-27;2024-09-30;581;enter_or_hold;rebalance_trim;3;50,01979683433362;2,4680243591434152;31,104948565415174;121,44000244140624;76,76777074934768;299,7168841998264;0,18424264979843438;0,7193205220795833;135,5800018310547;-10,429266262489223;290,42020013636153;289,9402001363615
PLTR;2024-07-26;2024-07-29;2024-09-30;63;enter_or_hold;rebalance_trim;12;34,226047312877014;29,390376846518695;27,07999992370605;37,20000076293945;795,8914027614185;1093,3220411135735;1,9101393666274042;2,623972898672576;37,95000076293945;-1,976284545249396;37,37075652786199;36,890756527861996
VST;2023-09-29;2023-10-02;2024-09-30;364;enter_or_hold;rebalance_trim;15;31,096313998157665;33,61853784671254;40,84161096646734;118,54000091552734;1373,0352439968924;3985,1415071279953;3,295284585592541;9,564339617107187;119,08000183105467;-0,453477416210879;190,24320566799778;189,7632056679978
MMM;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;left_top_n;11;42,26409583793571;66,57966573099776;125,62323528198155;130,2899932861328;8363,953013120816;8674,664201084664;20,073487231489956;20,819194082603193;139,44000244140625;-6,561968585104083;3,714884426974008;3,234884426974008
FSLR;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;left_top_n;15;35,546543784242935;36,487492034804305;249,44000244140625;205,02999877929688;9101,440102242377;7481,030447355531;21,843456245381702;17,954473073653272;249,44000244140625;-17,803881986627758;-17,803881986627758;-18,283881986627758
APP;2023-07-28;2023-07-31;2024-10-28;455;enter_or_hold;rebalance_trim;8;38,0730314136496;11,497562979165677;33,210655710170215;166,18499755859375;381,8416056070703;1910,722475622426;0,9164198534569685;4,585733941493822;161,6300048828125;2,81816032801816;400,39661670306117;399,91661670306115
AXON;2024-08-30;2024-09-03;2024-10-28;55;enter_or_hold;rebalance_trim;13;33,26264784244128;1,0230539357260313;355,1600036621094;444,7699890136719;363,3478395589927;455,02368775326073;0,8720348149415823;1,0920568506078256;449,6099853515625;-1,0764877328305111;25,230877471443904;24,750877471443903
COHR;2024-06-28;2024-07-01;2024-10-28;119;enter_or_hold;rebalance_trim;9;50,6836484288088;1,980324010176919;72,73999786376953;96,37999725341795;144,0487642698406;190,8636226617291;0,3457170342476174;0,4580726943881498;104,62000274658205;-7,876128156031125;32,49931273564566;32,01931273564566
CVNA;2023-11-24;2023-11-27;2024-10-28;336;enter_or_hold;rebalance_trim;3;88,2784371428775;25,414052795973873;6,6575743137413514;41,00400161743164;169,19594510254223;1042,0778619516059;0,4060702682461014;2,500986868683854;40,50600051879883;1,2294501857859075;515,9000213155512;515,4200213155511
HOOD;2024-09-27;2024-09-30;2024-10-28;28;enter_or_hold;rebalance_trim;8;46,88674701459086;41,54389541346569;23,420000076293945;27,8799991607666;972,9580337529142;1158,243769262399;2,3350992810069937;2,7797850462297573;27,40999984741211;1,7147001677158658;19,04354854800847;18,56354854800847
IRM;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;rebalance_trim;9;43,8208780500309;1,0775630234173907;100,10616097215673;128,13999938964844;107,8706974798652;138,07892516301217;0,25888967395167645;0,3313894203912292;127,6999969482422;0,34455947683740273;28,004108983151355;27,524108983151354
NVDA;2023-02-24;2023-02-27;2024-10-28;609;enter_or_hold;rebalance_trim;3;50,01979683433362;6,0933137344962;31,104948565415174;140,52000427246094;189,53221030444217;856,2324720048509;0,4548773047306611;2,054957932811642;143,7100067138672;-2,2197496989598497;351,7609279338326;351,2809279338326
PLTR;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;rebalance_trim;12;34,226047312877014;29,51625208539248;27,07999992370605;44,970001220703125;799,3001042205171;1327,345892310681;1,9183202501292407;3,185630141545634;44,86000061035156;0,24520866886965642;66,06352048522726;65,58352048522725
TPL;2024-07-26;2024-07-29;2024-10-28;91;enter_or_hold;rebalance_trim;12;39,22292004824426;4,236593405599411;272,36174857340905;363,4366760253906;1153,8859879436293;1539,7334250021395;2,76932637106471;3,6953602200051345;366,0033264160156;-0,7012642250435852;33,43895680249474;32,95895680249474
VST;2023-09-29;2023-10-02;2024-10-28;392;enter_or_hold;rebalance_trim;15;31,096313998157665;1,061350200641788;40,84161096646734;127,77999877929688;43,347251993793975;135,61932734241418;0,1040334047851055;0,325486385621794;138,41000366210938;-7,680084243594698;212,86718558729123;212,38718558729124
HOOD;2024-09-27;2024-09-30;2024-10-31;31;enter_or_hold;profit_lock_stop;8;46,88674701459086;347,0743826648074;23,420000076293945;23,489999771118164;8128,482068489463;8152,777169357304;19,50835696437471;19,56666520645753;28,209999084472656;-16,731653550291938;0,2988885337155578;-0,1811114662844422
NVDA;2023-02-24;2023-02-27;2024-12-02;644;enter_or_hold;left_top_n;3;50,01979683433362;68,86160833482695;31,104948565415174;138,6300048828125;2141,9367853865574;9546,285099695382;5,140648284927737;22,911084239268916;148,8800048828125;-6,884739161627551;345,68472631056454;345,2047263105645
IRM;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;left_top_n;9;43,8208780500309;75,51454302722675;100,10616097215673;121,58999633789062;7559,471000022417;9181,813010137985;18,1427304000538;22,036351224331163;128,13999938964844;-5,111599097047403;21,46105210418503;20,98105210418503
CEG;2024-09-27;2024-09-30;2024-12-02;63;enter_or_hold;left_top_n;12;48,122629962043774;36,24088965796704;260,2577535544051;249,5800018310547;9431,972529195575;9045,001307194465;22,636734070069377;21,708003137266715;285,5199890136719;-12,587555535698847;-4,102760274198058;-4,582760274198058
SATS;2024-09-27;2024-09-30;2024-12-02;63;enter_or_hold;left_top_n;11;48,209135391689074;382,7370591864582;24,83927679327497;25,200000762939453;9506,9117521765;9644,97418350395;22,816588205223596;23,14793804040948;27,170000076293945;-7,250641545170011;1,4522321751418543;0,9722321751418543
APP;2023-07-28;2023-07-31;2024-12-02;490;enter_or_hold;rebalance_trim;8;38,0730314136496;26,001218038271972;33,210655710170215;340,5899963378906;863,517500314118;8855,754756435746;2,072442000753883;21,25381141544579;336,75;1,14031071652283;925,5443292364462;925,0643292364462
AXON;2024-08-30;2024-09-03;2024-12-02;90;enter_or_hold;rebalance_trim;13;33,26264784244128;4,509167422676602;355,1600036621094;636,3900146484375;1601,4759183508863;2869,5891221694196;3,843542204042126;6,887013893206606;646,9600219726562;-1,633796056206005;79,18403200994545;78,70403200994545
CVNA;2023-11-24;2023-11-27;2024-12-02;371;enter_or_hold;rebalance_trim;3;88,2784371428775;20,726352383216987;6,6575743137413514;50,98799896240234;137,98723124405726;1056,795233809853;0,3311693549857374;2,536308561143647;52,15999984741211;-2,2469342186317576;665,8645110000831;665,3845110000831
KKR;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;rebalance_trim;11;36,68197491123535;0,9596740816832142;118,59481620561122;159,64999389648438;113,81237133450952;153,2119612833394;0,27314969120282284;0,3677087070800145;162,8699951171875;-1,9770377093621727;34,6180204197919;34,1380204197919
PLTR;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;rebalance_trim;12;34,226047312877014;49,85315279761637;27,07999992370605;66,38999938964844;1350,0233739559578;3309,750783805801;3,240056097494298;7,943401881133921;67,08000183105469;-1,0286261517166717;145,16247997301542;144,68247997301543
RCL;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;rebalance_trim;15;41,58773679570042;2,998659013641757;203,5200042724609;246,41000366210935;610,2870952680238;738,8995785328825;1,4646890286432568;1,7733589884789178;244,5;0,7811875918647626;21,0740951696472;20,5940951696472
TPL;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;rebalance_trim;12;39,22292004824426;4,678459312274579;272,36174857340905;500,1166687011719;1274,233358920653;2339,775485908738;3,0581600614095668;5,615461166180971;576,6666870117188;-13,27456918089518;83,62221248788046;83,14221248788046
TRGP;2024-07-26;2024-07-29;2024-12-02;126;enter_or_hold;rebalance_trim;14;43,12710421165769;2,3207124941565866;134,6007626815044;194,5399932861328;312,3696716779728;451,4713930322669;0,7496872120271346;1,0835313432774405;207,69000244140625;-6,331556165773233;44,53112256611658;44,05112256611658
UAL;2024-10-25;2024-10-28;2024-12-02;35;enter_or_hold;rebalance_trim;6;58,36206313740251;14,518879129988493;76,08999633789062;97,44000244140624;1104,741459831101;1414,7196178725608;2,6513795035946424;3,3953270828941458;96,83000183105467;0,6299706690245266;28,058887016773216;27,578887016773216
VST;2023-09-29;2023-10-02;2024-12-02;427;enter_or_hold;rebalance_trim;15;31,096313998157665;4,5071444681703605;40,84161096646734;154,11000061035156;184,0790409386792;694,5960367406769;0,44178969825283004;1,6670304881776246;166,61000061035156;-7,5025508398103735;277,3357538146139;276,8557538146139
KKR;2024-07-26;2024-07-29;2024-12-30;154;enter_or_hold;left_top_n;11;36,68197491123535;68,74874827590665;118,59481620561122;148,38999938964844;8153,245166146981;10201,626714700882;19,567788398752754;24,483904115282115;162,8699951171875;-8,890523829831565;25,12351225569629;24,64351225569629
COIN;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;left_top_n;15;43,47340300020834;36,288480641487006;302,3999938964844;255,55999755859372;10973,636324498362;9273,884024143495;26,336727178796068;22,257321657944388;343,6199951171875;-25,62714591988804;-15,489417091034941;-15,969417091034941
APP;2023-07-28;2023-07-31;2024-12-30;518;enter_or_hold;rebalance_trim;8;38,0730314136496;0,7309366584803705;33,210655710170215;335,3800048828125;24,274885710733855;245,1415400901733;0,05825972570576124;0,5883396962164159;401,5;-16,46824286853985;909,8566189408537;909,3766189408536
HOOD;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;rebalance_trim;7;89,69176850878733;15,764261968827832;37,619998931884766;38,27999877929688;593,0515184292547;603,4559289232457;1,423323644230211;1,4482942294157894;43,20000076293945;-11,388893279519008;1,7543856091200905;1,2743856091200905
IBKR;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;rebalance_trim;12;58,17096692599733;0,29494590606916066;46,41999816894531;44,73749923706055;13,691388419668353;13,195142247743206;0,032859332207204044;0,031668341394583695;46,7400016784668;-4,284343965543346;-3,6245131371210326;-4,104513137121033
LITE;2024-11-29;2024-12-02;2024-12-30;28;enter_or_hold;rebalance_trim;10;59,585585791771;1,0673798843822004;86,37000274658203;83,83999633789062;92,18960354573706;89,4891255977418;0,22125504850976893;0,2147739014345803;94,9000015258789;-11,654378303642343;-2,9292651710509876;-3,4092651710509876
PLTR;2024-07-26;2024-07-29;2024-12-30;154;enter_or_hold;rebalance_trim;12;34,226047312877014;28,464149521578328;27,07999992370605;77,18000030517578;770,8091668726989;2196,8630687619843;1,8499420004944773;5,272471365028762;82,37999725341797;-6,312208207832192;185,00738745428055;184,52738745428056
UAL;2024-10-25;2024-10-28;2024-12-30;63;enter_or_hold;rebalance_trim;6;58,36206313740251;5,088790660262284;76,08999633789062;98,20999908447266;387,20606270364925;499,77012608543197;0,9292945504887579;1,1994483026050367;102,44000244140624;-4,129249566694481;29,070842175303024;28,590842175303024
COHR;2024-06-28;2024-07-01;2025-01-27;210;enter_or_hold;profit_lock_stop;14;46,941729650872446;105,90268320428444;74,3448747070152;81,31999969482422;7873,321713959248;8612,006165853476;18,895972113502197;20,66881479804834;112,0199966430664;-27,405818486196498;9,382119500903329;8,902119500903328
AVGO;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;7;57,74891545318306;44,835512395447715;235,5800018310547;217,72999572753903;10562,350092215847;9762,035922302854;25,34964022131803;23,428886213526848;244,6999969482422;-11,021659810812224;-7,577046423625012;-8,057046423625012
FOXA;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;14;34,374578955289905;216,26433372679216;48,84000015258789;51,95000076293945;10562,350092215847;11234,932302103445;25,34964022131803;26,963837525048266;51,18000030517578;1,5044948283945203;6,367732597533116;5,887732597533116
FTNT;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;left_top_n;15;34,024718755938174;111,03069901367363;95,12999725341795;100,9000015258789;10562,350092215847;11202,99769989907;25,34964022131803;26,887194479757763;100,93000030517578;-0,02972236124657579;6,065388877380262;5,585388877380263
APP;2023-07-28;2023-07-31;2025-02-03;553;enter_or_hold;rebalance_trim;8;38,0730314136496;0,5430073869927389;33,210655710170215;365,4400024414063;18,033631377495013;198,43662082832816;0,04328071530598802;0,47624788998798756;401,5;-8,981319441741887;1000,3697296151137;999,8897296151137
AXON;2024-08-30;2024-09-03;2025-02-03;153;enter_or_hold;rebalance_trim;5;65,2951920758789;0,2909853611463419;358,45592521244856;658,1099853515625;104,30542685299044;191,5003717615382;0,250333024447177;0,4596008922276916;689,780029296875;-4,591325147177027;83,59578934607256;83,11578934607256
CVNA;2023-11-24;2023-11-27;2025-02-03;434;enter_or_hold;rebalance_trim;6;60,41018525835631;26,07309399937909;11,684594374719717;50,32600021362305;304,65352747668334;1312,1545341825658;0,73116846594404;3,149170882038158;52,15999984741211;-3,5161036026729486;330,7038704099665;330,2238704099665
HOOD;2024-11-29;2024-12-02;2025-02-03;63;enter_or_hold;rebalance_trim;7;89,69176850878733;57,99437881699068;37,619998931884766;51,900001525878906;2181,74846915051;3009,9083490942157;5,236196325961224;7,223780037826117;53,0;-2,0754688190964043;37,95854066835484;37,478540668354846
IBKR;2024-11-29;2024-12-02;2025-02-03;63;enter_or_hold;rebalance_trim;12;58,17096692599733;33,65191550687907;46,41999816894531;55,869998931884766;1562,1218562108286;1880,13248342521;3,749092454905989;4,5123179602205035;54,79249954223633;1,9665089175533224;20,357606927398475;19,877606927398475
NFLX;2024-12-27;2024-12-30;2025-02-03;35;enter_or_hold;rebalance_trim;13;34,83553314525727;1,7601068138364557;90,04299926757812;97,8939971923828;158,48529654913526;172,30389149199982;0,3803647117179246;0,4135293395807995;98,48600006103516;-0,60110357643266;8,719165275108276;8,239165275108276
PLTR;2024-07-26;2024-07-29;2025-02-03;189;enter_or_hold;rebalance_trim;12;34,226047312877014;1,785209737426308;27,07999992370605;83,73999786376953;48,34347955330373;149,4934595984596;0,11602435092792893;0,358784303036303;82,48999786376953;1,515335231386894;209,23189844791267;208,75189844791268
RCL;2024-10-25;2024-10-28;2025-02-03;98;enter_or_hold;rebalance_trim;10;42,55193739101768;2,0202600086723583;204,05982153874456;260,8599853515625;412,25389683154395;527,0049962686189;0,9894093523957054;1,2648119910446853;274,7900085449219;-5,069333949630172;27,835055124770534;27,355055124770534
TPL;2024-07-26;2024-07-29;2025-02-03;189;enter_or_hold;rebalance_trim;11;41,84618709204413;3,153217117291262;294,91160522525837;444,26666259765625;929,920321684128;1400,8692451447914;2,231808772041907;3,362086188347499;576,6666870117188;-22,959540995884154;50,64400814553161;50,16400814553161
VST;2023-09-29;2023-10-02;2025-02-03;490;enter_or_hold;rebalance_trim;8;54,58594302085616;8,281272684924602;46,33964687951951;168,52999877929688;383,75125193241655;1395,6428754813678;0,9210030046377995;3,3495429011552824;191,88999938964844;-12,173641505369526;263,6842533942165;263,2042533942165
VST;2023-09-29;2023-10-02;2025-03-03;518;enter_or_hold;left_top_n;8;54,58594302085616;67,11561765933628;46,33964687951951;123,9499969482422;3110,1140224344877;8318,980604054123;7,464273653842768;19,965553449729892;191,88999938964844;-35,40570256788029;167,48153103217481;167,00153103217482
AXON;2024-08-30;2024-09-03;2025-03-03;181;enter_or_hold;left_top_n;5;65,2951920758789;17,18708910966814;358,45592521244856;525,75;6160,81392851489;9036,112099408025;14,785953428435734;21,686669038579257;710,010009765625;-25,95174817696576;46,67075169378219;46,19075169378219
LITE;2024-11-29;2024-12-02;2025-03-03;91;enter_or_hold;left_top_n;12;39,43272861081573;134,14793612636566;86,2446725832433;65,69000244140625;11569,544828936243;8812,17825165057;27,766907589446983;21,149227803961367;100,37999725341795;-34,55867280453677;-23,832973708605245;-24,312973708605245
CEG;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;left_top_n;14;37,83422004865138;36,923418293393446;306,3099975585937;232,2899932861328;11310,01216730428;8576,940587473437;27,14402920153027;20,584657409936245;325,6000061035156;-28,6578658072007;-24,165063126384467;-24,645063126384468
FFIV;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;rebalance_trim;11;43,70586742310654;0,8597370090883074;295,19000244140625;284,1499938964844;253,78576981174476;244,2942658850243;0,6090858475481874;0,5863062381240582;310,6000061035156;-8,515779680382906;-3,739966954711915;-4,219966954711915
PLTR;2024-07-26;2024-07-29;2025-03-03;217;enter_or_hold;rebalance_trim;12;34,226047312877014;7,492742043330766;27,07999992370605;83,41999816894531;202,9034539617463;625,0445275350321;0,486968289508191;1,5001068660840768;124,62000274658205;-33,060506876587056;208,05021567196818;207,57021567196819
SATS;2025-01-31;2025-02-03;2025-03-03;28;enter_or_hold;rebalance_trim;13;38,55045470004499;67,98646341722812;27,549999237060547;31,06999969482422;1873,0270152750795;2112,3393976254556;4,495264836660191;5,069614554301093;31,229999542236328;-0,5123274087651564;12,776771525381857;12,296771525381857
TPL;2024-07-26;2024-07-29;2025-03-03;217;enter_or_hold;rebalance_trim;11;41,84618709204413;1,9206634280451795;294,91160522525837;452,1266784667969;566,4259346622515;868,3831761747188;1,3594222431894036;2,084119622819325;576,6666870117188;-21,596532511750766;53,30921891712435;52,82921891712435
UAL;2024-10-25;2024-10-28;2025-03-04;127;enter_or_hold;profit_lock_stop;9;40,3379731483714;116,0942270150737;77,27453797223008;86,20999908447266;8971,127753833014;10008,483204682065;21,530706609199225;24,020359691236955;110,5199966430664;-21,99601727921231;11,56326695276222;11,08326695276222
IBKR;2024-11-29;2024-12-02;2025-03-06;94;enter_or_hold;profit_lock_stop;11;38,2919294222249;211,23123390779705;46,58468778245961;47,42499923706055;9840,141081498421;10017,641106920633;23,61633859559621;24,04233865660952;58,88249969482422;-19,458243989547864;1,8038361843810247;1,3238361843810247
RCL;2024-10-25;2024-10-28;2025-03-07;130;enter_or_hold;profit_lock_stop;15;33,35876382690266;44,13718394745571;204,71204967065512;214,0;9035,413392574395;9445,357364755522;21,68499214217855;22,66885767541325;274,7900085449219;-22,122350396515266;4,5370804231053;4,057080423105299
HOOD;2024-11-29;2024-12-02;2025-03-10;98;enter_or_hold;profit_lock_stop;3;75,7017362725556;226,96433602953647;37,988655613790776;35,630001068115234;8622,069998038747;8086,739535156449;20,692967995292992;19,408174884375477;65,27999877929688;-45,41972773532732;-6,208839211512651;-6,688839211512651
CVNA;2023-11-24;2023-11-27;2025-03-31;490;enter_or_hold;left_top_n;7;41,11828306251741;242,4779614010875;14,038586808453827;41,81600189208984;3404,0479102660834;10139,458892737961;8,169714984638599;24,334701342571105;57,06600189208984;-26,723442144829612;197,86475278914017;197,38475278914018
FFIV;2025-01-31;2025-02-03;2025-03-31;56;enter_or_hold;left_top_n;11;43,70586742310654;37,454609932757265;295,19000244140625;266,2699890136719;11056,226397492535;9973,038575306642;26,534943353982083;23,93529258073594;310,6000061035156;-14,272381268102619;-9,79708431469486;-10,27708431469486
SATS;2025-01-31;2025-02-03;2025-03-31;56;enter_or_hold;left_top_n;13;38,55045470004499;342,54030538536165;27,549999237060547;25,57999992370605;9436,9851520292;8762,180985623798;22,64876436487008;21,029234365497114;31,229999542236328;-18,091577654008795;-7,150632914372035;-7,630632914372034
FOXA;2025-02-28;2025-03-03;2025-03-31;28;enter_or_hold;rebalance_trim;6;42,16011634316092;8,122160584201573;57,02999877929688;56,59999847412109;463,2068082022689;459,7142766723755;1,1116963396854453;1,103314264013701;57,02999877929688;-0,7539896797821743;-0,7539896797821743;-1,2339896797821743
GILD;2025-02-28;2025-03-03;2025-03-31;28;enter_or_hold;rebalance_trim;8;40,91803222885355;1,592616466030048;115,98999786376952;112,0500030517578;184,72758049262941;178,45267987894658;0,44334619318231056;0,4282864317094718;117,41000366210938;-4,565199253188812;-3,3968401453367103;-3,8768401453367103
NFLX;2024-12-27;2024-12-30;2025-03-31;91;enter_or_hold;rebalance_trim;13;34,83553314525727;7,210037791756185;90,04299926757812;93,25299835205078;649,2134276023128;672,3576423128634;1,5581122262455505;1,613658341550872;105,86000061035156;-11,909127324403212;3,564962418603579;3,084962418603579
PLTR;2024-07-26;2024-07-29;2025-03-31;245;enter_or_hold;rebalance_trim;12;34,226047312877014;7,883353335084146;27,07999992370605;84,4000015258789;213,4812077126265;665,3550335101445;0,5123548985103036;1,5968520804243467;124,62000274658205;-32,27411357267543;211,66913502091433;211,18913502091434
TMUS;2025-02-28;2025-03-03;2025-03-31;28;enter_or_hold;rebalance_trim;14;34,13062588679099;1,1294370605066832;272,8299865722656;266,7099914550781;308,1442980522575;301,23214875678605;0,739546315325418;0,7229571570162865;272,8299865722656;-2,2431533989635266;-2,2431533989635266;-2,7231533989635266
TPL;2024-07-26;2024-07-29;2025-03-31;245;enter_or_hold;rebalance_trim;11;41,84618709204413;0,6657258324148891;294,91160522525837;441,663330078125;196,33027387739634;294,0266880633917;0,47119265730575116;0,70566405135214;576,6666870117188;-23,41098592554043;49,76125803553075;49,281258035530755
TRGP;2024-07-26;2024-07-29;2025-03-31;245;enter_or_hold;rebalance_trim;14;43,12710421165769;6,025344856223825;134,6007626815044;200,47000122070312;811,0160130668061;1207,9008906823474;1,9464384313603345;2,8989621376376333;217,22000122070312;-7,711076284812934;48,93674985710157;48,45674985710157
TRGP;2024-07-26;2024-07-29;2025-04-28;273;enter_or_hold;left_top_n;14;43,12710421165769;50,393579896673295;134,6007626815044;179,25;6783,014288343551;9033,049196478689;16,279234292024523;21,679318071548852;217,22000122070312;-17,47997468341982;33,17160796788776;32,69160796788776
FOXA;2025-02-28;2025-03-03;2025-04-28;56;enter_or_hold;left_top_n;6;42,16011634316092;178,48765540198312;57,02999877929688;49,5099983215332;10179,15076969466;8836,92351936658;24,42996184726718;21,20861644647979;57,040000915527344;-13,201266607876816;-13,186043518720192;-13,666043518720192
TMUS;2025-02-28;2025-03-03;2025-04-28;56;enter_or_hold;left_top_n;14;34,13062588679099;37,87784990088472;272,8299865722656;236,7700042724609;10334,213279844671;8968,338682864109;24,802111871627204;21,52401283887386;272,8299865722656;-13,217015751402151;-13,217015751402151;-13,697015751402152
BRO;2025-03-28;2025-03-31;2025-04-28;28;enter_or_hold;left_top_n;15;21,31695129288369;81,20609414559871;124,4000015258789;114,87999725341795;10102,038235623146;9328,95587240718;24,24489176549555;22,389494093777227;124,43000030517578;-7,6750004246046615;-7,652736459557441;-8,13273645955744
APP;2023-07-28;2023-07-31;2025-04-28;637;enter_or_hold;rebalance_trim;2;39,56499191953662;1,8968235637592776;77,94926458818057;284,9800109863281;147,85600184856753;540,556800039245;0,354854404436562;1,2973363200941879;510,1300048828125;-44,13580690047942;265,5967923391282;265,1167923391282
DASH;2025-02-28;2025-03-03;2025-04-28;56;enter_or_hold;rebalance_trim;13;22,880902536607863;0,3199388901886796;197,6701830325154;187,8800048828125;63,24237898281615;60,110120250850734;0,15178170955875872;0,14426428860204174;199,72000122070312;-5,9282977496113105;-4,952784481457428;-5,432784481457428
HOOD;2025-03-28;2025-03-31;2025-04-28;28;enter_or_hold;rebalance_trim;3;38,04318326208145;31,71796522549204;41,619998931884766;48,93000030517578;1320,1016788065367;1551,9600481628804;3,168244029135688;3,724704115590913;49,45000076293945;-1,0515681491220286;17,563675062208794;17,083675062208794
NFLX;2024-12-27;2024-12-30;2025-04-28;119;enter_or_hold;rebalance_trim;13;34,83553314525727;15,35277116509648;90,04299926757812;111,03800201416016;1382,4095627740767;1704,7410355529228;3,317782950657784;4,091378485327014;110,15299987792967;0,803429899513608;23,31664084643805;22,83664084643805
PLTR;2024-07-26;2024-07-29;2025-04-28;273;enter_or_hold;rebalance_trim;12;34,226047312877014;29,645517367895142;27,07999992370605;114,6500015258789;802,8006080608269;3398,8586114646478;1,9267214593459843;8,157260667515153;124,62000274658205;-8,0003217789823;323,37519146561505;322,895191465615
