date;equity;cash;gross_exposure;positions_count
2019-08-21;88197,45385598693;24436,764637157194;63760,68921882973;18
2019-08-22;88163,15783523182;24436,764637157194;63726,39319807463;18
2019-08-23;86522,07840852495;24436,764637157194;62085,31377136776;18
2019-08-26;87268,21270143469;24436,764637157194;62831,4480642775;18
2019-08-27;87063,73051046798;24436,764637157194;62626,96587331079;18
2019-08-28;87412,87338181333;24436,764637157194;62976,108744656136;18
2019-08-29;88263,00828907543;24436,764637157194;63826,24365191823;18
2019-08-30;88006,89949992474;24436,764637157194;63570,13486276755;18
2019-09-03;87620,27397860202;31445,77887517575;56174,49510342628;16
2019-09-04;87700,77593564351;31445,77887517575;56254,997060467766;16
2019-09-05;88235,351691563;31445,77887517575;56789,57281638725;16
2019-09-06;88056,60428505931;31445,77887517575;56610,82540988355;16
2019-09-09;86550,624308626;31445,77887517575;55104,845433450246;16
2019-09-10;85479,4405092237;31445,77887517575;54033,66163404795;16
2019-09-11;85549,16258897852;31445,77887517575;54103,383713802774;16
2019-09-12;86100,04720172993;31445,77887517575;54654,268326554185;16
2019-09-13;85932,24825206469;31445,77887517575;54486,469376888934;16
2019-09-16;86187,439726553;31445,77887517575;54741,660851377244;16
2019-09-17;86934,06246018747;31445,77887517575;55488,28358501172;16
2019-09-18;86635,16478938564;31445,77887517575;55189,385914209895;16
2019-09-19;86784,26035496088;31445,77887517575;55338,48147978513;16
2019-09-20;86600,48453262156;31445,77887517575;55154,70565744581;16
2019-09-23;86813,75157920862;31445,77887517575;55367,972704032865;16
2019-09-24;86413,47489506852;31445,77887517575;54967,69601989276;16
2019-09-25;86771,24220363288;31445,77887517575;55325,463328457125;16
2019-09-26;86675,60178239713;34447,24211032487;52228,359672072256;15
2019-09-27;85576,42029049966;34447,24211032487;51129,178180174786;15
2019-09-30;85805,38057168084;30886,99853113114;54918,3820405497;16
2019-10-01;85211,89782678324;30886,99853113114;54324,8992956521;16
2019-10-02;84404,22279291274;30886,99853113114;53517,224261781594;16
2019-10-03;84828,23049121337;30886,99853113114;53941,23196008223;16
2019-10-04;85471,79194598668;30886,99853113114;54584,793414855536;16
2019-10-07;85265,84947318933;30886,99853113114;54378,85094205819;16
2019-10-08;84533,25896239246;30886,99853113114;53646,26043126132;16
2019-10-09;85326,1551496859;30886,99853113114;54439,15661855476;16
2019-10-10;85498,7189897598;30886,99853113114;54611,72045862865;16
2019-10-11;85705,7104474614;30886,99853113114;54818,711916330256;16
2019-10-14;85573,91130932717;30886,99853113114;54686,912778196034;16
2019-10-15;86160,13516875918;30886,99853113114;55273,13663762804;16
2019-10-16;85959,30099262454;30886,99853113114;55072,3024614934;16
2019-10-17;86180,80294945717;30886,99853113114;55293,80441832602;16
2019-10-18;86086,08675633496;30886,99853113114;55199,08822520382;16
2019-10-21;86574,13337347808;30886,99853113114;55687,13484234693;16
2019-10-22;85928,78799880613;30886,99853113114;55041,789467674986;16
2019-10-23;86027,7960388852;30886,99853113114;55140,79750775405;16
2019-10-24;86406,7667198568;30886,99853113114;55519,76818872566;16
2019-10-25;86394,51929761347;30886,99853113114;55507,520766482325;16
2019-10-28;86352,27798753779;27515,49927120716;58836,77871633062;17
2019-10-29;86183,07162489952;27515,49927120716;58667,57235369235;17
2019-10-30;86057,8405164647;27515,49927120716;58542,34124525754;17
2019-10-31;84959,86069775924;27515,49927120716;57444,36142655208;17
2019-11-01;85957,89151865148;27515,49927120716;58442,392247444324;17
2019-11-04;85760,00123567013;27515,49927120716;58244,50196446297;17
2019-11-05;85324,07468325616;27515,49927120716;57808,57541204899;17
2019-11-06;85937,01698477665;27515,49927120716;58421,51771356948;17
2019-11-07;85486,80009461747;27515,49927120716;57971,30082341031;17
2019-11-08;86063,3269494645;27515,49927120716;58547,82767825734;17
2019-11-11;86506,3948463046;27515,49927120716;58990,895575097435;17
2019-11-12;86866,35346732604;27515,49927120716;59350,85419611888;17
2019-11-13;86967,46720285392;27515,49927120716;59451,96793164676;17
2019-11-14;87324,97643186065;27515,49927120716;59809,47716065348;17
2019-11-15;88063,69643382753;27515,49927120716;60548,19716262037;17
2019-11-18;88213,55352843563;27515,49927120716;60698,05425722847;17
2019-11-19;87930,31652521939;27515,49927120716;60414,81725401223;17
2019-11-20;88361,21086304876;27515,49927120716;60845,711591841595;17
2019-11-21;87642,23373494559;27515,49927120716;60126,73446373843;17
2019-11-22;87690,15794149824;27515,49927120716;60174,65867029108;17
2019-11-25;88495,51187996253;27515,49927120716;60980,01260875537;17
2019-11-26;88862,7634242445;27515,49927120716;61347,26415303735;17
2019-11-27;89455,23560487866;27515,49927120716;61939,73633367149;17
2019-11-29;89032,39148570344;27515,49927120716;61516,89221449628;17
2019-12-02;87971,40807112529;31574,809216909078;56396,598854216216;16
2019-12-03;87920,10679757157;31574,809216909078;56345,297580662496;16
2019-12-04;88391,95416629326;31574,809216909078;56817,14494938418;16
2019-12-05;88396,36718790638;31574,809216909078;56821,5579709973;16
2019-12-06;88605,58678207095;31574,809216909078;57030,77756516188;16
2019-12-09;88458,81022723872;31574,809216909078;56884,001010329644;16
2019-12-10;88618,77153353544;31574,809216909078;57043,96231662637;16
2019-12-11;89241,0071122659;31574,809216909078;57666,19789535682;16
2019-12-12;89509,65632124331;31574,809216909078;57934,847104334236;16
2019-12-13;89372,99648345115;31574,809216909078;57798,187266542074;16
2019-12-16;89978,07427392635;31574,809216909078;58403,26505701728;16
2019-12-17;90196,48225740701;31574,809216909078;58621,67304049793;16
2019-12-18;90029,25426095717;31574,809216909078;58454,445044048094;16
2019-12-19;90621,62077872812;31574,809216909078;59046,811561819035;16
2019-12-20;91064,61913574785;31574,809216909078;59489,80991883877;16
2019-12-23;91256,90574281279;31574,809216909078;59682,09652590371;16
2019-12-24;91494,23294448327;31574,809216909078;59919,42372757419;16
2019-12-26;91908,26965442432;31574,809216909078;60333,46043751524;16
2019-12-27;91789,44583282548;31574,809216909078;60214,63661591641;16
2019-12-30;91106,10821216225;28783,83280451288;62322,275407649366;17
2019-12-31;91283,80236885171;28783,83280451288;62499,96956433883;17
2020-01-02;92363,7050047444;28783,83280451288;63579,87220023153;17
2020-01-03;91640,32695745872;28783,83280451288;62856,49415294583;17
2020-01-06;91759,92660365827;28783,83280451288;62976,09379914538;17
2020-01-07;92088,19904508797;28783,83280451288;63304,36624057508;17
2020-01-08;92427,3786889636;28783,83280451288;63643,54588445071;17
2020-01-09;92822,22522716277;28783,83280451288;64038,392422649886;17
2020-01-10;92547,77231551928;28783,83280451288;63763,93951100639;17
2020-01-13;93502,29464556812;28783,83280451288;64718,46184105525;17
2020-01-14;92893,54324730941;28783,83280451288;64109,71044279653;17
2020-01-15;92479,01747078409;28783,83280451288;63695,18466627121;17
2020-01-16;93296,07642855096;28783,83280451288;64512,24362403809;17
2020-01-17;93063,92792497014;28783,83280451288;64280,095120457256;17
2020-01-21;93034,69048129482;28783,83280451288;64250,85767678194;17
2020-01-22;93602,66251364848;28783,83280451288;64818,82970913561;17
2020-01-23;94086,82838126476;28783,83280451288;65302,99557675187;17
2020-01-24;92987,9869573221;28783,83280451288;64204,15415280921;17
2020-01-27;91674,60655643075;28783,83280451288;62890,77375191788;17
2020-01-28;92761,73610392958;28783,83280451288;63977,9032994167;17
2020-01-29;92406,97954441406;28783,83280451288;63623,14673990118;17
2020-01-30;91891,4445640982;28783,83280451288;63107,61175958533;17
2020-01-31;90201,04333390573;31908,497570158925;58292,54576374681;16
2020-02-03;91076,9721567443;36402,634728939156;54674,33742780515;15
2020-02-04;92788,23111491586;36402,634728939156;56385,596385976714;15
2020-02-05;93035,87553906483;36402,634728939156;56633,24081012567;15
2020-02-06;93088,79932393633;36402,634728939156;56686,16459499717;15
2020-02-07;92370,97960734248;36402,634728939156;55968,34487840332;15
2020-02-10;93686,54240543713;36402,634728939156;57283,90767649796;15
2020-02-11;94472,00025236724;36402,634728939156;58069,36552342809;15
2020-02-12;94855,66460913005;36402,634728939156;58453,029880190894;15
2020-02-13;95135,2889216395;36402,634728939156;58732,65419270034;15
2020-02-14;95623,26952425652;36402,634728939156;59220,63479531737;15
2020-02-18;95696,48995089559;36402,634728939156;59293,85522195643;15
2020-02-19;96650,5792638814;36402,634728939156;60247,944534942246;15
2020-02-20;96339,89000977066;36402,634728939156;59937,2552808315;15
2020-02-21;94650,46151657701;36402,634728939156;58247,82678763785;15
2020-02-24;92744,91700971572;36402,634728939156;56342,28228077656;15
2020-02-25;90718,3638816909;40066,064860159895;50652,299021531006;14
2020-02-26;90200,8204964624;40066,064860159895;50134,755636302514;14
2020-02-27;88442,26697738055;40066,064860159895;48376,20211722066;14
2020-02-28;88686,82215298108;40066,064860159895;48620,75729282119;14
2020-03-02;90723,43405813987;21857,50141248999;68865,93264564988;19
2020-03-03;88706,15563878271;21857,50141248999;66848,65422629273;19
2020-03-04;91350,65260043573;21857,50141248999;69493,15118794574;19
2020-03-05;89807,47743442495;21857,50141248999;67949,97602193496;19
2020-03-06;88565,832082749;25146,845789141797;63418,9862936072;18
2020-03-09;83143,4521228394;28450,36667464448;54693,08544819491;17
2020-03-10;85318,488856025;28450,36667464448;56868,12218138052;17
2020-03-11;82809,95182157384;28450,36667464448;54359,58514692935;17
2020-03-12;78124,28164191302;37350,73715178222;40773,5444901308;14
2020-03-13;80818,3167837032;37350,73715178222;43467,57963192098;14
2020-03-16;76329,9961029165;40091,20433340891;36238,79176950759;13
2020-03-17;79482,7666179132;40091,20433340891;39391,562284504296;13
2020-03-18;77285,58847795738;40091,20433340891;37194,38414454848;13
2020-03-19;76631,5834500977;40091,20433340891;36540,37911668879;13
2020-03-20;74895,23602026317;40091,20433340891;34804,031686854265;13
2020-03-23;74930,66914149697;40091,20433340891;34839,464808088065;13
2020-03-24;77555,02267294796;40091,20433340891;37463,81833953905;13
2020-03-25;78370,43408244647;40091,20433340891;38279,229749037564;13
2020-03-26;80549,7765069479;40091,20433340891;40458,572173538996;13
2020-03-27;79707,02909072212;40091,20433340891;39615,8247573132;13
2020-03-30;81200,89479544075;29354,087720646785;51846,807074793964;16
2020-03-31;80494,49226403699;29354,087720646785;51140,404543390214;16
2020-04-01;78407,66890765769;29354,087720646785;49053,5811870109;16
2020-04-02;80104,07620102516;29354,087720646785;50749,98848037837;16
2020-04-03;79130,35684290726;29354,087720646785;49776,26912226048;16
2020-04-06;82000,38820474566;29354,087720646785;52646,30048409887;16
2020-04-07;80704,05068649059;29354,087720646785;51349,962965843806;16
2020-04-08;82514,82500522403;29354,087720646785;53160,73728457724;16
2020-04-09;83504,20437291636;29354,087720646785;54150,11665226957;16
2020-04-13;83645,06033411412;29354,087720646785;54290,97261346735;16
2020-04-14;85622,83479297764;29354,087720646785;56268,74707233086;16
2020-04-15;85093,76146491531;29354,087720646785;55739,673744268526;16
2020-04-16;86684,81982474808;29354,087720646785;57330,73210410129;16
2020-04-17;88650,2561751855;29354,087720646785;59296,16845453871;16
2020-04-20;89012,0400329967;29354,087720646785;59657,95231234991;16
2020-04-21;86641,62229800565;29354,087720646785;57287,534577358856;16
2020-04-22;88005,37381890936;29354,087720646785;58651,28609826257;16
2020-04-23;87684,39955196643;29354,087720646785;58330,31183131965;16
2020-04-24;88776,19691725665;29354,087720646785;59422,10919660986;16
2020-04-27;88850,54452720436;28408,33722423965;60442,20730296471;17
2020-04-28;87047,86010780736;28408,33722423965;58639,52288356771;17
2020-04-29;87463,270264699;28408,33722423965;59054,93304045934;17
2020-04-30;86887,83771345888;28408,33722423965;58479,50048921923;17
2020-05-01;85995,71789589897;28408,33722423965;57587,38067165932;17
2020-05-04;87132,76357932243;28408,33722423965;58724,42635508278;17
2020-05-05;88669,06329487768;28408,33722423965;60260,72607063802;17
2020-05-06;88505,33186262619;28408,33722423965;60096,99463838653;17
2020-05-07;89733,23966439527;28408,33722423965;61324,902440155616;17
2020-05-08;90791,95983573853;28408,33722423965;62383,62261149888;17
2020-05-11;92583,089666258;28408,33722423965;64174,752442018354;17
2020-05-12;90795,61268135748;28408,33722423965;62387,27545711783;17
2020-05-13;90123,56829492626;28408,33722423965;61715,23107068661;17
2020-05-14;90711,1805475371;28408,33722423965;62302,84332329744;17
2020-05-15;91628,49864850042;28408,33722423965;63220,16142426076;17
2020-05-18;93016,54423617508;28408,33722423965;64608,207011935425;17
2020-05-19;91690,53759736236;28408,33722423965;63282,200373122716;17
2020-05-20;91945,24444525139;28408,33722423965;63536,90722101173;17
2020-05-21;90700,3429970612;28408,33722423965;62292,00577282156;17
2020-05-22;91356,7873056423;28408,33722423965;62948,45008140264;17
2020-05-26;89114,56161141842;31665,857156589638;57448,70445482878;16
2020-05-27;88196,7586191055;31665,857156589638;56530,90146251586;16
2020-05-28;88876,22817877523;31665,857156589638;57210,37102218559;16
2020-05-29;90491,75929596946;31665,857156589638;58825,90213937982;16
2020-06-01;90554,88155659367;28883,32555777373;61671,55599881994;17
2020-06-02;90508,90170760296;28883,32555777373;61625,576149829234;17
2020-06-03;90515,19417436689;28883,32555777373;61631,868616593165;17
2020-06-04;89387,2799055022;28883,32555777373;60503,954347728475;17
2020-06-05;90184,81304032638;28883,32555777373;61301,48748255264;17
2020-06-08;90556,95721940344;28883,32555777373;61673,63166162972;17
2020-06-09;91145,19937950306;28883,32555777373;62261,87382172933;17
2020-06-10;92359,65024636734;28883,32555777373;63476,32468859361;17
2020-06-11;89052,48127551746;28883,32555777373;60169,15571774373;17
2020-06-12;89549,27003389582;28883,32555777373;60665,94447612209;17
2020-06-15;91356,08037975946;28883,32555777373;62472,75482198573;17
2020-06-16;91484,95633205283;28883,32555777373;62601,6307742791;17
2020-06-17;91846,46306230151;28883,32555777373;62963,13750452779;17
2020-06-18;92219,42227280617;28883,32555777373;63336,096715032436;17
2020-06-19;92664,19272097142;28883,32555777373;63780,8671631977;17
2020-06-22;93654,77992325633;28883,32555777373;64771,4543654826;17
2020-06-23;93396,77294008149;28883,32555777373;64513,44738230776;17
2020-06-24;92140,50711211463;28883,32555777373;63257,1815543409;17
2020-06-25;92965,96103144274;28883,32555777373;64082,63547366901;17
2020-06-26;91989,557159335;28883,32555777373;63106,231601561274;17
2020-06-29;91934,67512875941;26180,084977330087;65754,59015142932;18
2020-06-30;93321,79203932898;26180,084977330087;67141,7070619989;18
2020-07-01;93999,74532396751;26180,084977330087;67819,66034663742;18
2020-07-02;94467,03319763398;26180,084977330087;68286,9482203039;18
2020-07-06;95996,9354670796;26180,084977330087;69816,85048974951;18
2020-07-07;95758,28041800452;26180,084977330087;69578,19544067443;18
2020-07-08;97574,08567501603;26180,084977330087;71394,00069768594;18
2020-07-09;98492,01422050784;26180,084977330087;72311,92924317776;18
2020-07-10;97694,0432492006;26180,084977330087;71513,9582718705;18
2020-07-13;94910,48456397612;26180,084977330087;68730,39958664603;18
2020-07-14;96281,61401831711;26180,084977330087;70101,52904098702;18
2020-07-15;96736,16558952203;26180,084977330087;70556,08061219194;18
2020-07-16;96139,87144931384;26180,084977330087;69959,78647198375;18
2020-07-17;97716,53437891907;26180,084977330087;71536,44940158898;18
2020-07-20;99649,54582774965;26180,084977330087;73469,46085041956;18
2020-07-21;98698,87793253972;26180,084977330087;72518,79295520963;18
2020-07-22;98911,92589376529;26180,084977330087;72731,8409164352;18
2020-07-23;97231,47363712607;26180,084977330087;71051,38865979598;18
2020-07-24;96471,74779609429;26180,084977330087;70291,6628187642;18
2020-07-27;98525,77022856103;26180,084977330087;72345,68525123094;18
2020-07-28;97844,83429867601;26180,084977330087;71664,74932134592;18
2020-07-29;99369,45744703834;26180,084977330087;73189,37246970825;18
2020-07-30;99266,73151215428;26180,084977330087;73086,64653482419;18
2020-07-31;99731,31089940606;26180,084977330087;73551,22592207597;18
2020-08-03;101407,08171551726;28638,213923568677;72768,86779194858;18
2020-08-04;102274,59846129263;28638,213923568677;73636,38453772395;18
2020-08-05;103104,54573764655;28638,213923568677;74466,33181407787;18
2020-08-06;104121,94712322109;28638,213923568677;75483,73319965242;18
2020-08-07;102333,34684999174;28638,213923568677;73695,13292642306;18
2020-08-10;100893,50077131695;28638,213923568677;72255,28684774827;18
2020-08-11;99091,53440708922;28638,213923568677;70453,32048352054;18
2020-08-12;100966,09167486955;28638,213923568677;72327,87775130087;18
2020-08-13;101475,0122875482;28638,213923568677;72836,79836397953;18
2020-08-14;100998,82191987614;28638,213923568677;72360,60799630746;18
2020-08-17;102602,1021260759;28638,213923568677;73963,88820250722;18
2020-08-18;102653,04498046439;28638,213923568677;74014,83105689571;18
2020-08-19;102288,23786051062;28638,213923568677;73650,02393694194;18
2020-08-20;103234,44028305274;28638,213923568677;74596,22635948406;18
2020-08-21;103089,74312484982;28638,213923568677;74451,52920128114;18
2020-08-24;102758,9498080313;28638,213923568677;74120,73588446263;18
2020-08-25;103605,33243797842;28638,213923568677;74967,11851440974;18
2020-08-26;104924,73398115004;28638,213923568677;76286,52005758137;18
2020-08-27;104257,1836779934;28638,213923568677;75618,96975442472;18
2020-08-28;105145,2008522989;28638,213923568677;76506,98692873023;18
2020-08-31;106306,25553443821;42510,04830127522;63796,20723316298;15
2020-09-01;108356,81814383896;42510,04830127522;65846,76984256374;15
2020-09-02;108796,94306944641;42510,04830127522;66286,89476817119;15
2020-09-03;104170,3936882038;42510,04830127522;61660,34538692858;15
2020-09-04;102292,82687685662;42510,04830127522;59782,7785755814;15
2020-09-08;99888,37014884874;46219,72452987432;53668,64561897443;14
2020-09-09;101268,65625058208;49878,357767543996;51390,29848303808;13
2020-09-10;100539,11003706435;49878,357767543996;50660,75226952035;13
2020-09-11;99833,54849471635;49878,357767543996;49955,190727172354;13
2020-09-14;101108,19942217262;49878,357767543996;51229,84165462863;13
2020-09-15;102454,03584731315;49878,357767543996;52575,67807976915;13
2020-09-16;101789,53427518868;49878,357767543996;51911,17650764468;13
2020-09-17;100385,53975359612;49878,357767543996;50507,18198605213;13
2020-09-18;100376,45304750153;49878,357767543996;50498,09527995754;13
2020-09-21;101549,88343814464;49878,357767543996;51671,52567060063;13
2020-09-22;103289,68578851671;49878,357767543996;53411,32802097271;13
2020-09-23;101817,02561702262;49878,357767543996;51938,66784947862;13
2020-09-24;101335,14269522691;49878,357767543996;51456,784927682915;13
2020-09-25;102920,55461395333;49878,357767543996;53042,19684640933;13
2020-09-28;103994,40454605981;37570,9380062783;66423,46653978151;16
2020-09-29;104278,02814730478;37570,9380062783;66707,09014102648;16
2020-09-30;104882,77890790542;37570,9380062783;67311,84090162712;16
2020-10-01;106221,21448649389;37570,9380062783;68650,27648021559;16
2020-10-02;105006,98004625992;37570,9380062783;67436,04203998162;16
2020-10-05;106947,73027774658;37570,9380062783;69376,79227146828;16
2020-10-06;106151,46983800916;37570,9380062783;68580,53183173086;16
2020-10-07;107588,0764216288;37570,9380062783;70017,13841535049;16
2020-10-08;107546,2057915896;37570,9380062783;69975,2677853113;16
2020-10-09;108204,58443614963;37570,9380062783;70633,64642987133;16
2020-10-12;109385,61173875193;37570,9380062783;71814,67373247363;16
2020-10-13;110313,79151502799;37570,9380062783;72742,85350874969;16
2020-10-14;109353,44566326778;37570,9380062783;71782,50765698947;16
2020-10-15;109166,11178277642;37570,9380062783;71595,17377649812;16
2020-10-16;108732,3018588092;37570,9380062783;71161,36385253089;16
2020-10-19;107667,9852210682;37570,9380062783;70097,0472147899;16
2020-10-20;107586,14859174962;37570,9380062783;70015,21058547132;16
2020-10-21;106229,5936172145;37570,9380062783;68658,6556109362;16
2020-10-22;106376,50499978095;37570,9380062783;68805,56699350265;16
2020-10-23;107127,410527985;37570,9380062783;69556,4725217067;16
2020-10-26;106113,20416216043;37570,9380062783;68542,26615588213;16
2020-10-27;106237,82329637614;37570,9380062783;68666,88529009784;16
2020-10-28;103581,85337607692;37570,9380062783;66010,91536979862;16
2020-10-29;104433,31204712435;37570,9380062783;66862,37404084604;16
2020-10-30;101837,22891881352;40758,09539011103;61079,13352870248;15
2020-11-02;102069,89931840944;28744,137492104233;73325,76182630521;18
2020-11-03;103501,59860179949;28744,137492104233;74757,46110969526;18
2020-11-04;106155,31550493957;28744,137492104233;77411,17801283534;18
2020-11-05;108151,63293615471;28744,137492104233;79407,49544405048;18
2020-11-06;110688,1241078767;28744,137492104233;81943,98661577248;18
2020-11-09;107139,51386101352;28744,137492104233;78395,37636890929;18
2020-11-10;105082,29872625145;28744,137492104233;76338,16123414722;18
2020-11-11;107966,14331384226;28744,137492104233;79222,00582173803;18
2020-11-12;108365,4059250624;28744,137492104233;79621,26843295817;18
2020-11-13;108360,89660887382;28744,137492104233;79616,7591167696;18
2020-11-16;109523,25002106665;28744,137492104233;80779,11252896242;18
2020-11-17;110078,64017969044;28744,137492104233;81334,50268758621;18
2020-11-18;109206,1355078207;28744,137492104233;80461,99801571647;18
2020-11-19;110863,01953707346;28744,137492104233;82118,88204496923;18
2020-11-20;111500,52779863321;28744,137492104233;82756,39030652898;18
2020-11-23;112816,35977272043;28744,137492104233;84072,2222806162;18
2020-11-24;112559,12982339441;28744,137492104233;83814,99233129018;18
2020-11-25;114137,58377901725;28744,137492104233;85393,44628691302;18
2020-11-27;116290,89868623746;28744,137492104233;87546,76119413323;18
2020-11-30;118365,37233748684;38101,53498011411;80263,83735737273;17
2020-12-01;117939,92960808928;38101,53498011411;79838,39462797517;17
2020-12-02;117549,46337138921;38101,53498011411;79447,9283912751;17
2020-12-03;118717,53988153394;38101,53498011411;80616,00490141983;17
2020-12-04;120456,4992054143;38101,53498011411;82354,96422530018;17
2020-12-07;121366,64254806763;38101,53498011411;83265,10756795351;17
2020-12-08;121632,47885994485;38101,53498011411;83530,94387983074;17
2020-12-09;120042,95812795626;38101,53498011411;81941,42314784214;17
2020-12-10;120807,06632223968;38101,53498011411;82705,53134212557;17
2020-12-11;120247,70991132804;38101,53498011411;82146,17493121393;17
2020-12-14;119520,71341253787;38101,53498011411;81419,17843242375;17
2020-12-15;120550,85494125361;38101,53498011411;82449,3199611395;17
2020-12-16;120132,81179502884;38101,53498011411;82031,27681491473;17
2020-12-17;121539,68821532925;38101,53498011411;83438,15323521514;17
2020-12-18;122160,35858367044;38101,53498011411;84058,82360355633;17
2020-12-21;122966,50156299828;38101,53498011411;84864,96658288417;17
2020-12-22;124574,49881572032;38101,53498011411;86472,9638356062;17
2020-12-23;123896,29640059004;38101,53498011411;85794,76142047593;17
2020-12-24;123752,50821053944;38101,53498011411;85650,97323042533;17
2020-12-28;121529,04774464713;38889,706996374225;82639,34074827291;17
2020-12-29;120554,3048524133;38889,706996374225;81664,59785603908;17
2020-12-30;121903,31732267831;38889,706996374225;83013,61032630409;17
2020-12-31;120848,91136070143;38889,706996374225;81959,2043643272;17
2021-01-04;120691,7666681255;38889,706996374225;81802,05967175128;17
2021-01-05;122599,59828650836;38889,706996374225;83709,89129013414;17
2021-01-06;124414,54702738085;38889,706996374225;85524,84003100662;17
2021-01-07;128148,93736446071;38889,706996374225;89259,23036808649;17
2021-01-08;127995,48695461084;38889,706996374225;89105,77995823661;17
2021-01-11;127673,46541488991;38889,706996374225;88783,75841851569;17
2021-01-12;129623,80747633138;38889,706996374225;90734,10047995715;17
2021-01-13;128937,87037083665;38889,706996374225;90048,16337446243;17
2021-01-14;130318,26618081778;38889,706996374225;91428,55918444355;17
2021-01-15;128715,92270348711;38889,706996374225;89826,21570711289;17
2021-01-19;129780,65651589906;38889,706996374225;90890,94951952483;17
2021-01-20;129819,21742963513;38889,706996374225;90929,5104332609;17
2021-01-21;129754,31404125773;38889,706996374225;90864,60704488351;17
2021-01-22;129398,68878934333;38889,706996374225;90508,9817929691;17
2021-01-25;128911,0427143877;38889,706996374225;90021,33571801348;17
2021-01-26;126969,93744109644;38889,706996374225;88080,23044472221;17
2021-01-27;123357,96564888941;38889,706996374225;84468,25865251519;17
2021-01-28;126243,60149666859;38889,706996374225;87353,89450029437;17
2021-01-29;124976,96488488876;38889,706996374225;86087,25788851453;17
2021-02-01;126537,34603691706;40564,27338365898;85973,07265325807;17
2021-02-02;127768,9955593099;40564,27338365898;87204,72217565091;17
2021-02-03;128315,27773372398;40564,27338365898;87751,00435006499;17
2021-02-04;130269,98716687114;40564,27338365898;89705,71378321217;17
2021-02-05;131288,99336051286;40564,27338365898;90724,71997685388;17
2021-02-08;133310,5018114247;40564,27338365898;92746,22842776573;17
2021-02-09;133737,94054462327;40564,27338365898;93173,6671609643;17
2021-02-10;133544,73389386214;40564,27338365898;92980,46051020316;17
2021-02-11;134600,81960297102;40564,27338365898;94036,54621931205;17
2021-02-12;135001,2997788903;40564,27338365898;94437,02639523131;17
2021-02-16;135173,60457780666;40564,27338365898;94609,33119414769;17
2021-02-17;133974,43582679497;40564,27338365898;93410,162443136;17
2021-02-18;131658,77206080963;54524,07973387034;77134,69232693929;14
2021-02-19;134544,78562251123;54524,07973387034;80020,70588864089;14
2021-02-22;132376,51528456534;54524,07973387034;77852,435550695;14
2021-02-23;130836,25424867783;54524,07973387034;76312,17451480748;14
2021-02-24;131622,6254569571;54524,07973387034;77098,54572308675;14
2021-02-25;128047,10776566081;54524,07973387034;73523,02803179047;14
2021-02-26;129395,25799266397;54524,07973387034;74871,17825879363;14
2021-03-01;132242,28077177375;41818,58533050458;90423,69544126916;17
2021-03-02;130834,11184503898;41818,58533050458;89015,5265145344;17
2021-03-03;130001,37778411695;41818,58533050458;88182,79245361236;17
2021-03-04;128050,35117122068;46195,26174017024;81855,08943105045;16
2021-03-05;130405,07875844339;46195,26174017024;84209,81701827316;16
2021-03-08;128856,60504830774;46195,26174017024;82661,34330813751;16
2021-03-09;129943,99650230512;46195,26174017024;83748,73476213489;16
2021-03-10;131203,90710459722;46195,26174017024;85008,645364427;16
2021-03-11;134533,50344286786;46195,26174017024;88338,24170269763;16
2021-03-12;134421,21837379254;46195,26174017024;88225,95663362229;16
2021-03-15;135939,10481128583;46195,26174017024;89743,84307111558;16
2021-03-16;135007,93646347933;46195,26174017024;88812,67472330909;16
2021-03-17;137074,74008424647;46195,26174017024;90879,47834407624;16
2021-03-18;132885,65168329695;46195,26174017024;86690,3899431267;16
2021-03-19;134399,09398722815;46195,26174017024;88203,8322470579;16
2021-03-22;133370,55467254017;46195,26174017024;87175,29293236994;16
2021-03-23;129489,66456402227;46195,26174017024;83294,40282385204;16
2021-03-24;129110,05242931566;46195,26174017024;82914,79068914543;16
2021-03-25;130158,17436140968;46195,26174017024;83962,91262123943;16
2021-03-26;132225,41776197526;46195,26174017024;86030,15602180503;16
2021-03-29;129732,29038246255;46730,398313711914;83001,89206875065;16
2021-03-30;131339,19406810906;46730,398313711914;84608,79575439716;16
2021-03-31;131470,4585372247;46730,398313711914;84740,06022351279;16
2021-04-01;133869,9383969357;46730,398313711914;87139,54008322378;16
2021-04-05;133985,4471196325;46730,398313711914;87255,04880592058;16
2021-04-06;133716,8597063256;46730,398313711914;86986,4613926137;16
2021-04-07;133179,02493598714;46730,398313711914;86448,62662227523;16
2021-04-08;133206,03335537534;46730,398313711914;86475,63504166344;16
2021-04-09;133219,50816584518;46730,398313711914;86489,10985213328;16
2021-04-12;132799,00346946382;46730,398313711914;86068,60515575191;16
2021-04-13;132012,21970114438;46730,398313711914;85281,82138743246;16
2021-04-14;133833,6286006327;46730,398313711914;87103,23028692079;16
2021-04-15;133617,55352646767;46730,398313711914;86887,15521275575;16
2021-04-16;133596,29500569086;46730,398313711914;86865,89669197895;16
2021-04-19;132820,7054610503;46730,398313711914;86090,30714733839;16
2021-04-20;130142,14596724816;46730,398313711914;83411,74765353625;16
2021-04-21;132332,38457410785;46730,398313711914;85601,98626039593;16
2021-04-22;130992,51759756714;46730,398313711914;84262,11928385522;16
2021-04-23;132912,59466244717;46730,398313711914;86182,19634873525;16
2021-04-26;134691,30924215834;46730,398313711914;87960,91092844644;16
2021-04-27;135218,48485058913;46730,398313711914;88488,0865368772;16
