date;equity;cash;gross_exposure;positions_count
2019-09-10;66792,14285470036;66792,14285470036;0,0;0
2019-09-11;66792,14285470036;66792,14285470036;0,0;0
2019-09-12;66792,14285470036;66792,14285470036;0,0;0
2019-09-13;66792,14285470036;66792,14285470036;0,0;0
2019-09-16;66792,14285470036;66792,14285470036;0,0;0
2019-09-17;66792,14285470036;66792,14285470036;0,0;0
2019-09-18;66792,14285470036;66792,14285470036;0,0;0
2019-09-19;66792,14285470036;66792,14285470036;0,0;0
2019-09-20;66792,14285470036;66792,14285470036;0,0;0
2019-09-23;66792,14285470036;66792,14285470036;0,0;0
2019-09-24;66792,14285470036;66792,14285470036;0,0;0
2019-09-25;66792,14285470036;66792,14285470036;0,0;0
2019-09-26;66792,14285470036;66792,14285470036;0,0;0
2019-09-27;66792,14285470036;66792,14285470036;0,0;0
2019-09-30;66679,93205470443;19925,432056414193;46754,49999829024;15
2019-10-01;66120,78544697611;19925,432056414193;46195,35339056191;15
2019-10-02;65439,81133690105;19925,432056414193;45514,37928048686;15
2019-10-03;65802,6064468761;19925,432056414193;45877,17439046191;15
2019-10-04;66413,38976686196;19925,432056414193;46487,95771044777;15
2019-10-07;66195,49474279743;19925,432056414193;46270,06268638324;15
2019-10-08;65605,0776441672;19925,432056414193;45679,64558775302;15
2019-10-09;66207,98694116993;19925,432056414193;46282,55488475574;15
2019-10-10;66356,4798707143;19925,432056414193;46431,04781430011;15
2019-10-11;66480,66503397016;19925,432056414193;46555,23297755596;15
2019-10-14;66430,64875839565;19925,432056414193;46505,21670198146;15
2019-10-15;66965,77810664492;19925,432056414193;47040,34605023073;15
2019-10-16;66836,25307727877;19925,432056414193;46910,821020864576;15
2019-10-17;67055,9950040746;19925,432056414193;47130,56294766041;15
2019-10-18;66961,0931534167;19925,432056414193;47035,66109700251;15
2019-10-21;67398,33729429802;19925,432056414193;47472,90523788383;15
2019-10-22;66898,90506896877;19925,432056414193;46973,47301255458;15
2019-10-23;67019,44432892717;19925,432056414193;47094,012272512984;15
2019-10-24;67349,68734853163;19925,432056414193;47424,25529211744;15
2019-10-25;67361,5622895532;19925,432056414193;47436,13023313901;15
2019-10-28;67365,43524298073;13828,970965737875;53536,46427724286;17
2019-10-29;67211,27668959476;13828,970965737875;53382,30572385688;17
2019-10-30;67097,28185945337;13828,970965737875;53268,310893715505;17
2019-10-31;66098,05490931602;13828,970965737875;52269,08394357815;17
2019-11-01;67006,240735076;13828,970965737875;53177,269769338134;17
2019-11-04;66826,2636176817;13828,970965737875;52997,29265194383;17
2019-11-05;66429,5625282139;13828,970965737875;52600,591562476024;17
2019-11-06;66987,31869727685;13828,970965737875;53158,34773153897;17
2019-11-07;66577,66209392378;13828,970965737875;52748,69112818591;17
2019-11-08;67102,26998389281;13828,970965737875;53273,29901815493;17
2019-11-11;67505,26709906223;13828,970965737875;53676,29613332435;17
2019-11-12;67832,49241276248;13828,970965737875;54003,52144702461;17
2019-11-13;67924,5580908382;13828,970965737875;54095,58712510033;17
2019-11-14;68249,97080601312;13828,970965737875;54420,999840275246;17
2019-11-15;68922,29856073768;13828,970965737875;55093,3275949998;17
2019-11-18;69058,66748733023;13828,970965737875;55229,696521592356;17
2019-11-19;68800,8684789291;13828,970965737875;54971,89751319123;17
2019-11-20;69193,06842726913;13828,970965737875;55364,09746153125;17
2019-11-21;68538,91381817865;13828,970965737875;54709,94285244078;17
2019-11-22;68582,69998432926;13828,970965737875;54753,72901859139;17
2019-11-25;69315,38509620057;13828,970965737875;55486,41413046269;17
2019-11-26;69649,62431027598;13828,970965737875;55820,65334453811;17
2019-11-27;70188,70924857918;13828,970965737875;56359,73828284131;17
2019-11-29;69803,9087038948;13828,970965737875;55974,93773815693;17
2019-12-02;68838,5846373418;17357,228985926366;51481,35565141544;16
2019-12-03;68791,72971831201;17357,228985926366;51434,50073238565;16
2019-12-04;69222,45720456823;17357,228985926366;51865,22821864187;16
2019-12-05;69226,43876605669;17357,228985926366;51869,20978013032;16
2019-12-06;69417,39924948319;17357,228985926366;52060,17026355682;16
2019-12-09;69283,53368118648;17357,228985926366;51926,30469526012;16
2019-12-10;69429,50848396281;17357,228985926366;52072,27949803644;16
2019-12-11;69997,51320919233;17357,228985926366;52640,28422326596;16
2019-12-12;70242,8035836718;17357,228985926366;52885,574597745435;16
2019-12-13;70118,047312169;17357,228985926366;52760,81832624263;16
2019-12-16;70670,5107111799;17357,228985926366;53313,28172525353;16
2019-12-17;70870,00693848384;17357,228985926366;53512,77795255748;16
2019-12-18;70717,5191481766;17357,228985926366;53360,290162250225;16
2019-12-19;71258,29491478624;17357,228985926366;53901,065928859876;16
2019-12-20;71662,69191123231;17357,228985926366;54305,46292530595;16
2019-12-23;71838,09596716873;17357,228985926366;54480,86698124236;16
2019-12-24;72054,84158383466;17357,228985926366;54697,61259790829;16
2019-12-26;72432,84147844226;17357,228985926366;55075,612492515895;16
2019-12-27;72324,31228316214;17357,228985926366;54967,083297235775;16
2019-12-30;71700,4396253744;14514,958101071059;57185,481524303344;17
2019-12-31;71863,05479275722;14514,958101071059;57348,096691686165;17
2020-01-02;72853,75169273587;14514,958101071059;58338,79359166481;17
2020-01-03;72189,42936718003;14514,958101071059;57674,471266108965;17
2020-01-06;72298,8004998311;14514,958101071059;57783,84239876004;17
2020-01-07;72600,03494009738;14514,958101071059;58085,07683902632;17
2020-01-08;72910,78936874875;14514,958101071059;58395,83126767769;17
2020-01-09;73272,8441440426;14514,958101071059;58757,886042971535;17
2020-01-10;73021,59484973471;14514,958101071059;58506,63674866366;17
2020-01-13;73896,97074957241;14514,958101071059;59382,01264850135;17
2020-01-14;73338,43708941714;14514,958101071059;58823,47898834609;17
2020-01-15;72957,72924963194;14514,958101071059;58442,77114856089;17
2020-01-16;73707,6091534943;14514,958101071059;59192,651052423236;17
2020-01-17;73494,23940107203;14514,958101071059;58979,28130000098;17
2020-01-21;73467,3297122311;14514,958101071059;58952,37161116005;17
2020-01-22;73988,08595984531;14514,958101071059;59473,127858774256;17
2020-01-23;74432,50343437772;14514,958101071059;59917,54533330667;17
2020-01-24;73424,07371580949;14514,958101071059;58909,11561473843;17
2020-01-27;72219,01487404465;14514,958101071059;57704,05677297359;17
2020-01-28;73216,39842885663;14514,958101071059;58701,440327785574;17
2020-01-29;72890,36123233281;14514,958101071059;58375,40313126176;17
2020-01-30;72417,79396632857;14514,958101071059;57902,835865257504;17
2020-01-31;70873,24099816276;14514,958101071059;56358,282897091696;17
2020-02-03;71716,38734818385;21484,757407610636;50231,62994057321;15
2020-02-04;73288,59298042448;21484,757407610636;51803,83557281385;15
2020-02-05;73516,11388600222;21484,757407610636;52031,35647839158;15
2020-02-06;73564,7384975535;21484,757407610636;52079,981089942856;15
2020-02-07;72905,24835077589;21484,757407610636;51420,490943165256;15
2020-02-10;74113,91217753195;21484,757407610636;52629,15476992131;15
2020-02-11;74835,5451987392;21484,757407610636;53350,78779112856;15
2020-02-12;75188,03302169926;21484,757407610636;53703,27561408862;15
2020-02-13;75444,93626348571;21484,757407610636;53960,17885587508;15
2020-02-14;75893,26908732415;21484,757407610636;54408,51167971351;15
2020-02-18;75960,54154695997;21484,757407610636;54475,78413934933;15
2020-02-19;76837,10507153247;21484,757407610636;55352,34766392183;15
2020-02-20;76551,6615673822;21484,757407610636;55066,904159771555;15
2020-02-21;74999,51074334154;21484,757407610636;53514,75333573091;15
2020-02-24;73248,80473899878;21484,757407610636;51764,04733138814;15
2020-02-25;71395,02095336578;21484,757407610636;49910,263545755144;15
2020-02-26;70907,82237635348;21484,757407610636;49423,064968742845;15
2020-02-27;69173,77668285755;21484,757407610636;47689,019275246916;15
2020-02-28;69529,42516195744;21484,757407610636;48044,667754346796;15
2020-03-02;71578,49641041415;71578,49641041415;0,0;0
2020-03-03;71578,49641041415;71578,49641041415;0,0;0
2020-03-04;71578,49641041415;71578,49641041415;0,0;0
2020-03-05;71578,49641041415;71578,49641041415;0,0;0
2020-03-06;71578,49641041415;71578,49641041415;0,0;0
2020-03-09;71578,49641041415;71578,49641041415;0,0;0
2020-03-10;71578,49641041415;71578,49641041415;0,0;0
2020-03-11;71578,49641041415;71578,49641041415;0,0;0
2020-03-12;71578,49641041415;71578,49641041415;0,0;0
2020-03-13;71578,49641041415;71578,49641041415;0,0;0
2020-03-16;71578,49641041415;71578,49641041415;0,0;0
2020-03-17;71578,49641041415;71578,49641041415;0,0;0
2020-03-18;71578,49641041415;71578,49641041415;0,0;0
2020-03-19;71578,49641041415;71578,49641041415;0,0;0
2020-03-20;71578,49641041415;71578,49641041415;0,0;0
2020-03-23;71578,49641041415;71578,49641041415;0,0;0
2020-03-24;71578,49641041415;71578,49641041415;0,0;0
2020-03-25;71578,49641041415;71578,49641041415;0,0;0
2020-03-26;71578,49641041415;71578,49641041415;0,0;0
2020-03-27;71578,49641041415;71578,49641041415;0,0;0
2020-03-30;71578,49641041415;71578,49641041415;0,0;0
2020-03-31;71578,49641041415;71578,49641041415;0,0;0
2020-04-01;71578,49641041415;71578,49641041415;0,0;0
2020-04-02;71578,49641041415;71578,49641041415;0,0;0
2020-04-03;71578,49641041415;71578,49641041415;0,0;0
2020-04-06;71578,49641041415;71578,49641041415;0,0;0
2020-04-07;71578,49641041415;71578,49641041415;0,0;0
2020-04-08;71578,49641041415;71578,49641041415;0,0;0
2020-04-09;71578,49641041415;71578,49641041415;0,0;0
2020-04-13;71578,49641041415;71578,49641041415;0,0;0
2020-04-14;71578,49641041415;71578,49641041415;0,0;0
2020-04-15;71578,49641041415;71578,49641041415;0,0;0
2020-04-16;71578,49641041415;71578,49641041415;0,0;0
2020-04-17;71578,49641041415;71578,49641041415;0,0;0
2020-04-20;71578,49641041415;71578,49641041415;0,0;0
2020-04-21;71578,49641041415;71578,49641041415;0,0;0
2020-04-22;71578,49641041415;71578,49641041415;0,0;0
2020-04-23;71578,49641041415;71578,49641041415;0,0;0
2020-04-24;71578,49641041415;71578,49641041415;0,0;0
2020-04-27;71578,49641041415;71578,49641041415;0,0;0
2020-04-28;71578,49641041415;71578,49641041415;0,0;0
2020-04-29;71578,49641041415;71578,49641041415;0,0;0
2020-04-30;71578,49641041415;71578,49641041415;0,0;0
2020-05-01;71578,49641041415;71578,49641041415;0,0;0
2020-05-04;71578,49641041415;71578,49641041415;0,0;0
2020-05-05;71578,49641041415;71578,49641041415;0,0;0
2020-05-06;71578,49641041415;71578,49641041415;0,0;0
2020-05-07;71578,49641041415;71578,49641041415;0,0;0
2020-05-08;71578,49641041415;71578,49641041415;0,0;0
2020-05-11;71578,49641041415;71578,49641041415;0,0;0
2020-05-12;71578,49641041415;71578,49641041415;0,0;0
2020-05-13;71578,49641041415;71578,49641041415;0,0;0
2020-05-14;71578,49641041415;71578,49641041415;0,0;0
2020-05-15;71578,49641041415;71578,49641041415;0,0;0
2020-05-18;71578,49641041415;71578,49641041415;0,0;0
2020-05-19;71578,49641041415;71578,49641041415;0,0;0
2020-05-20;71578,49641041415;71578,49641041415;0,0;0
2020-05-21;71578,49641041415;71578,49641041415;0,0;0
2020-05-22;71578,49641041415;71578,49641041415;0,0;0
2020-05-26;71578,49641041415;71578,49641041415;0,0;0
2020-05-27;71578,49641041415;71578,49641041415;0,0;0
2020-05-28;71578,49641041415;71578,49641041415;0,0;0
2020-05-29;71578,49641041415;71578,49641041415;0,0;0
2020-06-01;71458,24453644463;21353,29704915473;50104,9474872899;15
2020-06-02;71517,26172996947;21353,29704915473;50163,96468081474;15
2020-06-03;71577,46795528055;21353,29704915473;50224,170906125815;15
2020-06-04;70631,87593942214;21353,29704915473;49278,5788902674;15
2020-06-05;71145,14373612401;21353,29704915473;49791,84668696927;15
2020-06-08;71429,3523751011;21353,29704915473;50076,055325946356;15
2020-06-09;71904,30869792729;21353,29704915473;50551,01164877256;15
2020-06-10;72918,4897072672;21353,29704915473;51565,19265811248;15
2020-06-11;70304,12436506408;21353,29704915473;48950,82731590936;15
2020-06-12;70572,10458561926;21353,29704915473;49218,80753646453;15
2020-06-15;72187,26072045948;21353,29704915473;50833,96367130475;15
2020-06-16;72239,58175008441;21353,29704915473;50886,284700929675;15
2020-06-17;72507,58234188848;21353,29704915473;51154,28529273375;15
2020-06-18;72792,1083609157;21353,29704915473;51438,81131176097;15
2020-06-19;73139,4136569621;21353,29704915473;51786,11660780738;15
2020-06-22;73958,2672320606;21353,29704915473;52604,97018290588;15
2020-06-23;73677,73972787656;21353,29704915473;52324,44267872182;15
2020-06-24;72625,37882322239;21353,29704915473;51272,08177406766;15
2020-06-25;73221,6866338983;21353,29704915473;51868,38958474357;15
2020-06-26;72505,62217556115;21353,29704915473;51152,325126406424;15
2020-06-29;72529,61921791018;26504,311121224626;46025,30809668555;18
2020-06-30;73549,22894884426;26504,311121224626;47044,91782761963;18
2020-07-01;74007,24202789263;26504,311121224626;47502,930906668;18
2020-07-02;74300,95920940652;26504,311121224626;47796,64808818189;18
2020-07-06;75354,40978928411;26504,311121224626;48850,09866805949;18
2020-07-07;75153,19551539334;26504,311121224626;48648,884394168716;18
2020-07-08;76432,46087198035;26504,311121224626;49928,14975075572;18
2020-07-09;77089,7600173387;26504,311121224626;50585,448896114074;18
2020-07-10;76503,51739907672;26504,311121224626;49999,2062778521;18
2020-07-13;74527,42415614196;26504,311121224626;48023,11303491734;18
2020-07-14;75466,98694448457;26504,311121224626;48962,675823259946;18
2020-07-15;75739,97076872713;26504,311121224626;49235,6596475025;18
2020-07-16;75330,71132597566;26504,311121224626;48826,40020475103;18
2020-07-17;76406,88020058231;26504,311121224626;49902,56907935768;18
2020-07-20;77775,77851031808;26504,311121224626;51271,46738909345;18
2020-07-21;77127,08571466293;26504,311121224626;50622,774593438306;18
2020-07-22;77280,5771223866;26504,311121224626;50776,266001161974;18
2020-07-23;76145,57177129855;26504,311121224626;49641,26065007393;18
2020-07-24;75613,40449697379;26504,311121224626;49109,09337574916;18
2020-07-27;77038,54133588886;26504,311121224626;50534,23021466424;18
2020-07-28;76530,35390450199;26504,311121224626;50026,04278327736;18
2020-07-29;77583,49364644205;26504,311121224626;51079,18252521742;18
2020-07-30;77513,71116523401;26504,311121224626;51009,40004400938;18
2020-07-31;77834,78266334736;26504,311121224626;51330,47154212274;18
2020-08-03;78935,6359747918;14799,479214729323;64136,15676006248;18
2020-08-04;79725,76260067038;14799,479214729323;64926,28338594106;18
2020-08-05;80476,47537947645;14799,479214729323;65676,99616474714;18
2020-08-06;81416,3344459501;14799,479214729323;66616,85523122078;18
2020-08-07;79798,61335277294;14799,479214729323;64999,13413804362;18
2020-08-10;78498,75316302742;14799,479214729323;63699,27394829809;18
2020-08-11;76892,03554132617;14799,479214729323;62092,55632659685;18
2020-08-12;78562,47947389747;14799,479214729323;63763,000259168155;18
2020-08-13;79040,68865346041;14799,479214729323;64241,20943873109;18
2020-08-14;78676,77289836199;14799,479214729323;63877,29368363267;18
2020-08-17;80125,36287690567;14799,479214729323;65325,88366217634;18
2020-08-18;80216,79650816991;14799,479214729323;65417,31729344058;18
2020-08-19;79901,46503682063;14799,479214729323;65101,98582209131;18
2020-08-20;80726,20658562661;14799,479214729323;65926,7273708973;18
2020-08-21;80626,03813695835;14799,479214729323;65826,55892222903;18
2020-08-24;80323,32483166564;14799,479214729323;65523,84561693631;18
2020-08-25;81083,04188316928;14799,479214729323;66283,56266843996;18
2020-08-26;82177,30415578965;14799,479214729323;67377,82494106033;18
2020-08-27;81617,49503890156;14799,479214729323;66818,01582417224;18
2020-08-28;82368,91234635402;14799,479214729323;67569,4331316247;18
2020-08-31;83433,59869178393;25016,291019574634;58417,307672209296;15
2020-09-01;85311,2686682273;25016,291019574634;60294,97764865267;15
2020-09-02;85714,28319868515;25016,291019574634;60697,99217911052;15
2020-09-03;81477,80547242347;25016,291019574634;56461,51445284884;15
2020-09-04;79758,55137875942;25016,291019574634;54742,26035918479;15
2020-09-08;77564,98096060831;25016,291019574634;52548,68994103368;15
2020-09-09;78972,76203531526;25016,291019574634;53956,47101574063;15
2020-09-10;78148,38639281137;25016,291019574634;53132,09537323674;15
2020-09-11;77388,81585007093;25016,291019574634;52372,52483049629;15
2020-09-14;78661,86605428185;25016,291019574634;53645,575034707224;15
2020-09-15;79916,97075394052;25016,291019574634;54900,67973436589;15
2020-09-16;79148,56915935928;25016,291019574634;54132,27813978465;15
2020-09-17;77737,5904293013;25016,291019574634;52721,29940972667;15
2020-09-18;77537,06311410342;25016,291019574634;52520,772094528795;15
2020-09-21;78717,64030932981;25016,291019574634;53701,34928975518;15
2020-09-22;80550,00662142868;25016,291019574634;55533,71560185404;15
2020-09-23;79092,81701190464;25016,291019574634;54076,525992330004;15
2020-09-24;78672,42299794323;25016,291019574634;53656,13197836859;15
2020-09-25;80244,31290482484;25016,291019574634;55228,02188525021;15
2020-09-28;81343,98111241565;20717,789778251634;60626,19133416402;16
2020-09-29;81602,8613322673;20717,789778251634;60885,071554015674;16
2020-09-30;82155,0323929089;20717,789778251634;61437,24261465727;16
2020-10-01;83376,4505604387;20717,789778251634;62658,66078218706;16
2020-10-02;82267,49527126747;20717,789778251634;61549,70549301584;16
2020-10-05;84038,42830483838;20717,789778251634;63320,63852658674;16
2020-10-06;83311,57472439337;20717,789778251634;62593,784946141735;16
2020-10-07;84623,12143550398;20717,789778251634;63905,33165725235;16
2020-10-08;84584,71421257684;20717,789778251634;63866,92443432521;16
2020-10-09;85185,45835827253;20717,789778251634;64467,668580020894;16
2020-10-12;86263,44122994642;20717,789778251634;65545,65145169478;16
2020-10-13;87110,65325662943;20717,789778251634;66392,8634783778;16
2020-10-14;86234,08711842325;20717,789778251634;65516,297340171615;16
2020-10-15;86063,31447774223;20717,789778251634;65345,5246994906;16
2020-10-16;85667,62108798802;20717,789778251634;64949,831309736386;16
2020-10-19;84696,16225929336;20717,789778251634;63978,37248104172;16
2020-10-20;84621,32026036702;20717,789778251634;63903,530482115384;16
2020-10-21;83383,2735153691;20717,789778251634;62665,483737117465;16
2020-10-22;83517,58658465657;20717,789778251634;62799,796806404935;16
2020-10-23;84203,29294894834;20717,789778251634;63485,5031706967;16
2020-10-26;83278,01887693425;20717,789778251634;62560,22909868261;16
2020-10-27;83390,55607685012;20717,789778251634;62672,76629859848;16
2020-10-28;80965,90227365989;20717,789778251634;60248,11249540825;16
2020-10-29;81742,44752865068;20717,789778251634;61024,65775039905;16
2020-10-30;79379,93509314176;20717,789778251634;58662,14531489012;16
2020-11-02;79503,45206142857;28725,272870678105;50778,17919075046;18
2020-11-03;80475,12988403485;28725,272870678105;51749,85701335674;18
2020-11-04;82355,02333184055;28725,272870678105;53629,75046116245;18
2020-11-05;83731,33205028603;28725,272870678105;55006,059179607924;18
2020-11-06;85395,61561851713;28725,272870678105;56670,34274783902;18
2020-11-09;82967,34850522125;28725,272870678105;54242,07563454315;18
2020-11-10;81611,61941708052;28725,272870678105;52886,34654640242;18
2020-11-11;83582,49048762658;28725,272870678105;54857,21761694847;18
2020-11-12;83828,18330462434;28725,272870678105;55102,91043394623;18
2020-11-13;83854,30248240815;28725,272870678105;55129,02961173004;18
2020-11-16;84685,17654129898;28725,272870678105;55959,90367062088;18
2020-11-17;85030,32526520298;28725,272870678105;56305,05239452487;18
2020-11-18;84447,75278765388;28725,272870678105;55722,479916975775;18
2020-11-19;85594,02335868229;28725,272870678105;56868,75048800419;18
2020-11-20;85949,88595401359;28725,272870678105;57224,61308333548;18
2020-11-23;86814,67918447558;28725,272870678105;58089,40631379747;18
2020-11-24;86667,42156338147;28725,272870678105;57942,14869270337;18
2020-11-25;87731,19539579842;28725,272870678105;59005,922525120324;18
2020-11-27;89161,52694580673;28725,272870678105;60436,25407512863;18
2020-11-30;90566,38619729839;19869,07333480839;70697,31286249;17
2020-12-01;90187,50722458035;19869,07333480839;70318,43388977196;17
2020-12-02;89827,89837305741;19869,07333480839;69958,82503824902;17
2020-12-03;90880,93669717346;19869,07333480839;71011,86336236507;17
2020-12-04;92422,48747712278;19869,07333480839;72553,41414231439;17
2020-12-07;93231,21910097508;19869,07333480839;73362,1457661667;17
2020-12-08;93487,6533651186;19869,07333480839;73618,58003031022;17
2020-12-09;92098,5284494552;19869,07333480839;72229,45511464681;17
2020-12-10;92779,23371825715;19869,07333480839;72910,16038344876;17
2020-12-11;92276,56954518215;19869,07333480839;72407,49621037376;17
2020-12-14;91607,36470417274;19869,07333480839;71738,29136936435;17
2020-12-15;92525,4344068668;19869,07333480839;72656,36107205841;17
2020-12-16;92161,19694001552;19869,07333480839;72292,12360520713;17
2020-12-17;93409,41495841191;19869,07333480839;73540,34162360353;17
2020-12-18;93968,0366387654;19869,07333480839;74098,96330395702;17
2020-12-21;94680,22632732152;19869,07333480839;74811,15299251313;17
2020-12-22;96120,08572092012;19869,07333480839;76251,01238611173;17
2020-12-23;95534,24404060499;19869,07333480839;75665,1707057966;17
2020-12-24;95407,3685416972;19869,07333480839;75538,29520688881;17
2020-12-28;93431,87855558521;19344,899993594536;74086,97856199068;17
2020-12-29;92557,47126115262;19344,899993594536;73212,57126755809;17
2020-12-30;93766,87098907944;19344,899993594536;74421,97099548491;17
2020-12-31;92821,76286399491;19344,899993594536;73476,86287040038;17
2021-01-04;92680,9438123672;19344,899993594536;73336,04381877267;17
2021-01-05;94390,62236888087;19344,899993594536;75045,72237528634;17
2021-01-06;96017,42169168788;19344,899993594536;76672,52169809335;17
2021-01-07;99365,01261055408;19344,899993594536;80020,11261695955;17
2021-01-08;99228,86990430768;19344,899993594536;79883,96991071315;17
2021-01-11;98939,73526090031;19344,899993594536;79594,83526730578;17
2021-01-12;100687,22480391686;19344,899993594536;81342,32481032233;17
2021-01-13;100072,26646278954;19344,899993594536;80727,36646919501;17
2021-01-14;101310,93730095917;19344,899993594536;81966,03730736463;17
2021-01-15;99874,63971704879;19344,899993594536;80529,73972345426;17
2021-01-19;100828,90699593234;19344,899993594536;81484,0070023378;17
2021-01-20;100863,51855148391;19344,899993594536;81518,61855788938;17
2021-01-21;100805,61285703219;19344,899993594536;81460,71286343766;17
2021-01-22;100487,25459885408;19344,899993594536;81142,35460525955;17
2021-01-25;100050,27762697951;19344,899993594536;80705,37763338498;17
2021-01-26;98310,50368929586;19344,899993594536;78965,60369570133;17
2021-01-27;95073,11109118916;19344,899993594536;75728,21109759463;17
2021-01-28;97658,66345460813;19344,899993594536;78313,7634610136;17
2021-01-29;96523,65580380429;19344,899993594536;77178,75581020975;17
2021-02-01;97921,57152766771;20376,84443560938;77544,72709205833;17
2021-02-02;99034,46759127862;20376,84443560938;78657,62315566924;17
2021-02-03;99527,22173624905;20376,84443560938;79150,37730063967;17
2021-02-04;101290,3186543696;20376,84443560938;80913,47421876022;17
2021-02-05;102209,49205917826;20376,84443560938;81832,64762356888;17
2021-02-08;104032,55077291447;20376,84443560938;83655,70633730509;17
2021-02-09;104416,99449345081;20376,84443560938;84040,15005784143;17
2021-02-10;104243,20483660843;20376,84443560938;83866,36040099905;17
2021-02-11;105196,21698085239;20376,84443560938;84819,37254524301;17
2021-02-12;105556,13841832423;20376,84443560938;85179,29398271485;17
2021-02-16;105711,9034865635;20376,84443560938;85335,05905095412;17
2021-02-17;104632,1350952711;20376,84443560938;84255,29065966172;17
2021-02-18;102573,52304501565;20376,84443560938;82196,67860940627;17
2021-02-19;105651,78590988184;20376,84443560938;85274,94147427246;17
2021-02-22;103320,90453231949;20376,84443560938;82944,0600967101;17
2021-02-23;101869,00405557721;20376,84443560938;81492,15961996783;17
2021-02-24;102584,4125390161;20376,84443560938;82207,56810340672;17
2021-02-25;98827,28532712281;20376,84443560938;78450,44089151343;17
2021-02-26;100284,03454837062;20376,84443560938;79907,19011276124;17
2021-03-01;102998,70642450193;16218,300913079955;86780,40551142198;18
2021-03-02;101622,9587801997;16218,300913079955;85404,65786711973;18
2021-03-03;100564,09078024159;16218,300913079955;84345,78986716164;18
2021-03-04;98526,11516971193;16218,300913079955;82307,81425663199;18
2021-03-05;100563,45445495346;16218,300913079955;84345,1535418735;18
2021-03-08;98882,01492680889;16218,300913079955;82663,71401372894;18
2021-03-09;100138,4937250558;16218,300913079955;83920,19281197584;18
2021-03-10;101157,05230438575;16218,300913079955;84938,75139130579;18
2021-03-11;104680,62709570036;16218,300913079955;88462,32618262041;18
2021-03-12;104299,16316673023;16218,300913079955;88080,86225365027;18
2021-03-15;105699,9028571393;16218,300913079955;89481,60194405935;18
2021-03-16;104706,59687604863;16218,300913079955;88488,29596296867;18
2021-03-17;106706,42760446787;16218,300913079955;90488,12669138791;18
2021-03-18;102409,10988037725;16218,300913079955;86190,8089672973;18
2021-03-19;103948,61640739004;16218,300913079955;87730,31549431008;18
2021-03-22;102930,60609116513;16218,300913079955;86712,30517808518;18
2021-03-23;99177,04833241578;16218,300913079955;82958,74741933582;18
2021-03-24;98738,53822777144;16218,300913079955;82520,23731469149;18
2021-03-25;99754,79067012435;16218,300913079955;83536,48975704439;18
2021-03-26;101861,69861399784;16218,300913079955;85643,39770091788;18
2021-03-29;99285,82978863249;25089,220432403814;74196,60935622867;16
2021-03-30;100722,97787141103;25089,220432403814;75633,75743900721;16
2021-03-31;100839,69330897389;25089,220432403814;75750,47287657007;16
2021-04-01;102986,04254300488;25089,220432403814;77896,82211060106;16
2021-04-05;103093,50494104995;25089,220432403814;78004,28450864613;16
2021-04-06;102853,28655847372;25089,220432403814;77764,0661260699;16
2021-04-07;102372,09828351617;25089,220432403814;77282,87785111235;16
2021-04-08;102398,50804767445;25089,220432403814;77309,28761527063;16
2021-04-09;102409,72220553858;25089,220432403814;77320,50177313476;16
2021-04-12;102032,89834434331;25089,220432403814;76943,67791193949;16
2021-04-13;101329,98825247848;25089,220432403814;76240,76782007466;16
2021-04-14;102956,99106042631;25089,220432403814;77867,7706280225;16
2021-04-15;102760,59172624294;25089,220432403814;77671,37129383913;16
2021-04-16;102742,84371070217;25089,220432403814;77653,62327829836;16
2021-04-19;102049,1910144927;25089,220432403814;76959,97058208888;16
2021-04-20;99656,96759138157;25089,220432403814;74567,74715897776;16
2021-04-21;101616,32396023841;25089,220432403814;76527,1035278346;16
2021-04-22;100418,93642522377;25089,220432403814;75329,71599281995;16
2021-04-23;102135,09243543536;25089,220432403814;77045,87200303155;16
2021-04-26;103723,26455369705;25089,220432403814;78634,04412129323;16
2021-04-27;104195,60373750055;25089,220432403814;79106,38330509674;16
2021-04-28;105291,05356940257;25089,220432403814;80201,83313699876;16
2021-04-29;104851,71257759194;25089,220432403814;79762,49214518812;16
2021-04-30;103465,67146511668;25089,220432403814;78376,45103271287;16
2021-05-03;104206,07828770959;21735,142263359434;82470,93602435016;17
2021-05-04;103753,17461180616;21735,142263359434;82018,03234844672;17
2021-05-05;105241,88647324244;21735,142263359434;83506,744209883;17
2021-05-06;105190,97836904571;21735,142263359434;83455,83610568628;17
2021-05-07;107669,05060742903;21735,142263359434;85933,9083440696;17
2021-05-10;106823,2578812543;21735,142263359434;85088,11561789487;17
2021-05-11;106049,17666257427;21735,142263359434;84314,03439921484;17
2021-05-12;103083,52438721427;21735,142263359434;81348,38212385484;17
2021-05-13;103756,78026303845;21735,142263359434;82021,63799967902;17
2021-05-14;106024,04340308403;21735,142263359434;84288,90113972459;17
2021-05-17;106716,54652876213;21735,142263359434;84981,4042654027;17
2021-05-18;105138,85937725398;21735,142263359434;83403,71711389454;17
2021-05-19;103486,43667699092;21735,142263359434;81751,29441363149;17
2021-05-20;104129,46349905476;21735,142263359434;82394,32123569533;17
2021-05-21;103953,90247964323;21735,142263359434;82218,7602162838;17
2021-05-24;105081,10567483699;21735,142263359434;83345,96341147755;17
2021-05-25;104437,2817321278;21735,142263359434;82702,13946876836;17
2021-05-26;105487,24092167389;21735,142263359434;83752,09865831445;17
2021-05-27;106620,15289450441;21735,142263359434;84885,01063114498;17
