ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
DAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;6;46,00432256888504;2022,255497161698;16,25;17,809999465942383;32861,65182887759;36016,36932444889;78,86796438930622;86,43928637867732;16,25;9,599996713491588;9,599996713491588;9,119996713491588
GILD;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;5;48,72901888493575;670,918616507638;47,97999954223633;53,119998931884766;32190,674912914303;35639,196192267336;77,25761979099431;85,5340708614416;47,97999954223633;10,712795828861443;10,712795828861443;10,232795828861443
CPAY;2012-12-28;2012-12-31;2013-06-03;154;enter_or_hold;rebalance_trim;3;47,28634587481526;20,379553003028434;54,780591115521915;86,13999938964844;1116,4039601760076;1755,4946832421772;2,679369504422418;4,213187239781225;53,650001525878906;60,55917416534924;57,24547259447321;56,765472594473216
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;49,34789416607022;45,56999969482422;53,33000183105469;2248,783522088038;2631,7232862352175;5,397080453011291;6,316135886964521;45,56999969482422;17,02875178450316;17,02875178450316;16,54875178450316
CPAY;2012-12-28;2012-12-31;2013-07-01;182;enter_or_hold;left_top_n;3;47,28634587481526;433,8896977669151;54,780591115521915;82,87999725341797;23768,734122606762;35960,77695920828;57,04496189425622;86,30586470209985;53,650001525878906;54,482749107545736;51,29445587514694;50,81445587514694
WDC;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;6;47,61693912544119;773,1229099635456;48,22373580932617;47,664398193359375;37282,87495821949;36850,43823291116;89,47889989972676;88,44105175898677;48,22373580932617;-1,1598803091041776;-1,1598803091041776;-1,6398803091041776
BBY;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;5;49,41281553714951;124,35421032222177;27,36000061035156;29,739999771118164;3402,331270315774;3698,2941865204557;8,165595048757856;8,875906047649092;27,36000061035156;8,69882714792829;8,69882714792829;8,21882714792829
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;32,92688225909691;22,989999771118164;23,18000030517578;756,9890156002726;763,2451408143534;1,816773637440654;1,831788337954448;22,989999771118164;0,8264486122192549;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;290,20629601496137;2,3653142722707017;3,2039999961853027;686,4290938670041;929,8209713248871;1,6474298252808102;2,2315703311797286;2,31585693359375;38,35051508183327;35,45768669080336;34,97768669080336
FSLR;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;2;49,95495569279451;794,9637484027944;45,65762536009317;47,29999923706055;36296,15699943015;37601,784692942965;87,11077679863237;90,24428326306311;45,56999969482422;3,7963562734735223;3,5971513279858147;3,1171513279858147
DXCM;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;3;46,78738096224699;6436,159624735458;5,707499980926514;5,622499942779541;36734,38093541763;36187,30712179511;88,1625142450023;86,84953709230825;5,707499980926514;-1,489269179693875;-1,489269179693875;-1,969269179693875
DAL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;4;43,997625961404175;95,46057300114006;19,36000061035156;21,31999969482422;1848,1167515665813;2035,219387252051;4,435480203759795;4,884526529404922;19,36000061035156;10,123961894012922;10,123961894012922;9,643961894012921
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;80,99660802095707;22,989999771118164;25,479999542236328;1862,1119998631507;2063,7935352966815;4,469068799671561;4,953104484712036;22,989999771118164;10,830795110517123;10,830795110517123;10,350795110517122
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;515,903686988316;2,3653142722707017;3,499428987503052;1220,2743539505404;1805,3683170066145;2,9286584494812975;4,332883960815875;2,31585693359375;51,10730445997946;47,947739060636565;47,46773906063657
DAL;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;left_top_n;4;43,997625961404175;1801,976398967559;19,36000061035156;19,84000015258789;34886,264183851046;35751,21203047615;83,7270340412425;85,80290887314275;19,36000061035156;2,4793364003288465;2,4793364003288465;1,9993364003288465
GILD;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;6;48,02291940139767;617,8713641491343;62,02000045776367;60,91999816894531;38320,38228736837;37640,722372609;91,96891748968407;90,3377336942616;62,02000045776367;-1,7736250898086836;-1,7736250898086836;-2,2536250898086836
BBY;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;5;49,90908785184105;221,57247289981387;27,464315496224483;36,9900016784668;6085,336300999137;8195,966144466154;14,604807122397926;19,670318746718767;27,36000061035156;35,19737153979361;34,6838652634609;34,203865263460905
EA;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;rebalance_trim;4;51,1027957864796;8,024945898818437;22,989999771118164;27,36000061035156;184,4935043770715;219,56252468971067;0,4427844105049715;0,5269500592553056;22,989999771118164;19,00826830247877;19,00826830247877;18,528268302478768
NFLX;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;2;93,39482584499872;1039,5644447361776;2,3653142722707017;4,128571033477783;2458,896618079648;4291,9156539711985;5,901351883391156;10,300597569530876;2,31585693359375;78,27401052236249;74,54640518083693;74,06640518083692
EA;2013-05-31;2013-06-03;2013-09-30;119;enter_or_hold;left_top_n;4;51,1027957864796;1499,751230171588;22,989999771118164;25,549999237060547;34479,28043837899;38318,64278666469;82,75027305210958;91,96474268799525;22,989999771118164;11,13527399490648;11,13527399490648;10,65527399490648
DXCM;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;3;55,475230930416;6112,414287403377;6,695000171661377;7,054999828338623;40922,61470343106;43123,081748365374;98,21427528823455;103,49539619607688;6,695000171661377;5,377141858801648;5,377141858801648;4,897141858801648
CPAY;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;rebalance_trim;4;49,768716129930304;1,5272721497599935;105,8000030517578;110,16000366210938;161,585398105472;168,24430561059853;0,3878049554531328;0,40378633346543646;105,8000030517578;4,12098344479126;4,12098344479126;3,6409834447912597
CSGP;2013-07-26;2013-07-29;2013-09-30;63;enter_or_hold;rebalance_trim;6;40,2847263937705;169,5555059861611;15,632165711313835;16,791000366210938;2650,5197668413352;2847,006563106712;6,361247440419204;6,832815751456108;15,675999641418455;7,112788659719516;7,413142083431157;6,933142083431157
NFLX;2013-01-25;2013-01-28;2013-09-30;245;enter_or_hold;rebalance_trim;2;93,39482584499872;330,94986723175725;2,3653142722707017;4,417285919189453;782,8004443693691;1461,9001884804602;1,878721066486486;3,508560452353104;2,31585693359375;90,74088105842975;86,7526007420933;86,2726007420933
CSGP;2013-07-26;2013-07-29;2013-10-28;91;enter_or_hold;left_top_n;6;40,2847263937705;2527,5911886899544;15,632165711313835;17,94499969482422;39511,72431205808;45357,62310968162;94,82813834893939;108,85829546323588;15,675999641418455;14,474356374764819;14,795352264187311;14,315352264187311
CPAY;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;left_top_n;4;49,768716129930304;385,26491615869924;105,8000030517578;108,47000122070312;40761,02930532559;41789,68592602819;97,82647033278141;100,29524622246765;105,8000030517578;2,523627686134522;2,523627686134522;2,043627686134522
BBY;2013-05-31;2013-06-03;2013-10-28;147;enter_or_hold;rebalance_trim;2;67,44611698079981;86,44241122272348;27,662487688359263;42,869998931884766;2391,2121362006774;3705,786076787699;5,738909126881624;8,893886584290478;27,36000061035156;56,688589091862276;54,975211972439574;54,49521197243958
DAL;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;rebalance_trim;5;48,67776096764889;80,44608545658625;23,59000015258789;26,13999938964844;1897,7231681959681;2102,8606247347707;4,554535603670323;5,04686549936345;23,59000015258789;10,809661808250603;10,809661808250603;10,329661808250602
ALGN;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;5;56,06828047869397;797,4357165612381;56,04999923706055;55,11000061035156;44696,271304862224;43946,682826405966;107,27105113166932;105,4720387833743;56,04999923706055;-1,6770716137449182;-1,6770716137449182;-2,157071613744918
FANG;2013-10-25;2013-10-28;2013-12-02;35;enter_or_hold;left_top_n;1;75,65920270569781;835,1321173873147;53,52000045776367;50,369998931884766;44696,271304862224;42065,6038607817;107,27105113166932;100,95744926587608;53,52000045776367;-5,885653024918769;-5,885653024918769;-6,365653024918769
AXON;2013-09-27;2013-09-30;2013-12-02;63;enter_or_hold;rebalance_trim;4;57,57575923553173;135,18348964712354;14,891685166510488;16,600000381469727;2013,1099675351938;2244,0459797106596;4,831463922084465;5,385710351305582;14,880000114440918;11,559141490594227;11,471604427959715;10,991604427959714
DAL;2013-09-27;2013-09-30;2013-12-02;63;enter_or_hold;rebalance_trim;5;48,67776096764889;109,86977337754145;23,59000015258789;29,0;2591,8279707409997;3186,223427948702;6,220387129778399;7,646936227076885;23,59000015258789;22,93344558040886;22,93344558040886;22,45344558040886
NFLX;2013-01-25;2013-01-28;2013-12-02;308;enter_or_hold;rebalance_trim;3;63,99229693234636;1038,6575994212135;2,445932957288075;5,198856830596924;2540,486853762061;5399,83215540238;6,097168449028947;12,95959717296571;2,31585693359375;124,4895509382495;112,55107647599422;112,07107647599422
BBY;2013-05-31;2013-06-03;2013-12-30;210;enter_or_hold;left_top_n;6;49,00608136446319;1132,2052021053885;28,693459872710804;40,0099983215332;32486,884534285393;45299,52823586775;77,96852288228492;108,7188677660826;27,36000061035156;46,23537071996835;39,439434975860486;38,95943497586049
DAL;2013-09-27;2013-09-30;2013-12-30;91;enter_or_hold;left_top_n;5;48,67776096764889;1604,2890637309877;23,59000015258789;27,190000534057617;37845,179258209086;43620,62049962835;90,82843021970179;104,68948919910802;23,59000015258789;15,260705206374482;15,260705206374482;14,780705206374481
DXCM;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;4;54,56088897581488;135,72356977488994;8,507499694824219;8,832500457763672;1154,6682284403296;1198,778492166035;2,771203748256791;2,877068381198484;8,507499694824219;3,8201677883947127;3,8201677883947127;3,3401677883947127
TKO;2013-11-29;2013-12-02;2013-12-30;28;enter_or_hold;rebalance_trim;3;55,025903212534246;393,02672558806944;14,390000343322754;16,59000015258789;5655,654716147336;6520,313437477191;13,573571318753606;15,648752249945256;14,390000343322754;15,288393028329427;15,288393028329427;14,808393028329426
AXON;2013-09-27;2013-09-30;2014-02-03;126;enter_or_hold;left_top_n;5;44,21337938102905;2953,917459313817;14,943311987526279;16,899999618530273;44141,310179927335;49921,203935573416;105,9391444318256;119,81088944537619;14,880000114440918;13,575265380065172;13,094069324372759;12,614069324372759
FANG;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;left_top_n;4;48,040137028706354;902,325146427151;51,93000030517578;50,08000183105469;46857,745129329734;45188,44498527841;112,45858831039135;108,45226796466817;51,93000030517578;-3,562485005294147;-3,562485005294147;-4,042485005294147
TKO;2013-11-29;2013-12-02;2014-02-03;63;enter_or_hold;rebalance_trim;3;55,025903212534246;654,2999368757004;14,390000343322754;24,06999969482422;9415,376316277385;15748,999280921615;22,59690315906572;37,79759827421187;14,390000343322754;67,26893065011758;67,26893065011758;66,78893065011758
MGM;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;left_top_n;6;40,21075286027398;2195,731834399844;23,421873482006614;27,600000381469727;51428,153225727445;60602,19946704092;123,42756774174585;145,4452787208982;23,3799991607666;18,049620924643172;17,838568305276148;17,358568305276147
DAL;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;5;41,15873705583495;1779,2019921659492;29,3799991607666;32,59000015258789;52272,95303666985;57984,193196172964;125,45508728800763;139,16206367081512;29,3799991607666;10,925803551784474;10,925803551784474;10,445803551784474
SMCI;2014-01-31;2014-02-03;2014-03-03;28;enter_or_hold;left_top_n;3;56,285812609179686;26019,3884514407;2,009000062942505;2,0280001163482666;52272,95303666985;52767,32280683248;125,45508728800763;126,64157473639794;2,009000062942505;0,9457467800141783;0,9457467800141783;0,46574678001417835
DXCM;2013-11-29;2013-12-02;2014-03-03;91;enter_or_hold;rebalance_trim;2;60,60825465433464;352,0368888493047;8,520972770909355;11,270000457763672;2999,6967442405685;3967,455898481363;7,199272186177364;9,52189415635527;8,507499694824219;32,47135894251163;32,26189967698889;31,78189967698889
NFLX;2013-01-25;2013-01-28;2014-03-03;399;enter_or_hold;rebalance_trim;4;51,76388638853384;173,9349186985861;2,489985223361683;6,365571022033691;433,09537738609515;1107,1950781875057;1,0394289057266284;2,6572681876500135;2,31585693359375;174,86892345096595;155,64693968101756;155,16693968101757
NFLX;2013-01-25;2013-01-28;2014-03-31;427;enter_or_hold;left_top_n;4;51,76388638853384;8896,710034201464;2,489985223361683;5,02899980545044;22152,676521695255;44741,55303114814;53,166423652068616;107,37972727475552;2,31585693359375;117,15502941912872;101,9690622364771;101,4890622364771
DXCM;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;left_top_n;2;60,60825465433464;5025,078729800418;8,520972770909355;10,34000015258789;42818,55902830513;51959,314832902484;102,76454166793229;124,70235559896595;8,507499694824219;21,539823961187167;21,347649271790957;20,867649271790956
AXON;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;6;52,74493247986285;2888,227000717798;19,559999465942383;18,290000915527344;56493,7185915605;52825,67448737932;135,58492461974518;126,78161876971036;19,559999465942383;-6,492835302098776;-6,492835302098776;-6,972835302098776
TPL;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;left_top_n;3;54,49028358334957;3703,4268924241273;15,254444122314451;14,38888931274414;56493,7185915605;53288,19963293077;135,58492461974518;127,89167911903384;15,254444122314451;-5,674115704446825;-5,674115704446825;-6,154115704446825
FANG;2014-02-28;2014-03-03;2014-03-31;28;enter_or_hold;rebalance_trim;4;54,21382769782923;55,41903143956048;64,41000366210938;67,30999755859375;3569,5400179726453;3730,254870896446;8,566896043134347;8,95261169015147;64,41000366210938;4,502396726597868;4,502396726597868;4,022396726597869
TKO;2013-11-29;2013-12-02;2014-03-31;119;enter_or_hold;rebalance_trim;1;81,08116398881671;525,2735178458403;15,339593338892234;28,8799991607666;8057,4821554445425;15169,898754560787;19,337957173066897;36,407757010945886;14,390000343322754;100,69491641233697;88,27095688086999;87,79095688086998
TKO;2013-11-29;2013-12-02;2014-04-28;147;enter_or_hold;left_top_n;1;81,08116398881671;1915,0635964144462;15,339593338892234;19,51000022888184;29376,296787114043;37362,89120436912;70,5031122890737;89,67093889048589;14,390000343322754;35,580262428102486;27,187206321929636;26,707206321929636
AVGO;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;4;44,221978621936245;8564,400429821497;6,440999984741211;6,078000068664551;55163,30303779789;52054,426400525765;132,3919272907149;124,93062336126182;6,440999984741211;-5,635769553432857;-5,635769553432857;-6,115769553432857
TSN;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;6;40,89442479818908;1253,426610807381;44,0099983215332;42,52000045776367;55163,30303779789;53295,700065303005;132,3919272907149;127,9096801567272;44,0099983215332;-3,3855894582947688;-3,3855894582947688;-3,8655894582947687
URI;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;left_top_n;5;41,321550086212966;581,0333012350912;94,94000244140624;90,37000274658205;55163,30303779789;52507,98102847083;132,3919272907149;126,01915446832997;94,94000244140624;-4,813566017806503;-4,813566017806503;-5,293566017806503
FANG;2014-02-28;2014-03-03;2014-04-28;56;enter_or_hold;rebalance_trim;4;54,21382769782923;99,48332185100007;64,41000366210938;70,95999908447266;6407,721124741722;7059,336427467264;15,378530699380129;16,94240742592143;64,41000366210938;10,169220695474767;10,169220695474767;9,689220695474766
NXPI;2014-03-28;2014-03-31;2014-04-28;28;enter_or_hold;rebalance_trim;3;45,37027088876287;54,73060861480074;58,810001373291016;58,02000045776367;3218,7071677974845;3175,469936884423;7,7248972027139615;7,621127848522614;58,810001373291016;-1,3433104864475132;-1,3433104864475132;-1,8233104864475131
NXPI;2014-03-28;2014-03-31;2014-06-02;63;enter_or_hold;left_top_n;3;45,37027088876287;883,2612592590656;58,810001373291016;62,400001525878906;51944,595870000405;55115,50392551542;124,66703008800094;132,277209421237;58,810001373291016;6,104404129836172;6,104404129836172;5,624404129836172
SMCI;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;left_top_n;5;36,526172731470695;24481,797484737846;2,088000059127808;2,117000102996826;51117,99459568765;51827,96779673746;122,68318702965034;124,3871227121699;2,088000059127808;1,3888909505650027;1,3888909505650027;0,9088909505650027
DAL;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;4;39,63654698724539;56,77647037246741;35,84000015258789;40,77000045776367;2034,8687068126337;2314,7767230757017;4,88368489635032;5,555464135381683;35,84000015258789;13,755581150073738;13,755581150073738;13,275581150073737
TPL;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;6;36,310599036606426;350,2399711120752;14,514444351196287;17,60444450378418;5083,538570270811;6165,780134449502;12,200492568649944;14,797872322678803;14,514444351196287;21,289138445959278;21,289138445959278;20,809138445959277
DAL;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;left_top_n;4;39,63654698724539;1369,5068549080595;35,84000015258789;38,720001220703125;49083,125888875016;53027,30709380136;117,79950213330002;127,26553702512327;35,84000015258789;8,035717231734662;8,035717231734662;7,555717231734661
AVGO;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;5;41,79537918990341;7774,210853572441;7,164000034332275;7,206999778747559;55694,44682189931;56028,73590163345;133,66667237255834;134,46896616392027;7,164000034332275;0,6002197684144894;0,6002197684144894;0,12021976841448945
URI;2014-05-30;2014-06-02;2014-06-30;28;enter_or_hold;left_top_n;6;39,95770776663332;548,7137617921114;101,5;104,7300033569336;55694,44682189931;57466,79411448349;133,66667237255834;137,92030587476037;101,5;3,1822693171759564;3,1822693171759564;2,7022693171759564
FANG;2014-02-28;2014-03-03;2014-06-30;119;enter_or_hold;rebalance_trim;3;44,66219361816734;79,34626213889653;64,59089517419191;88,80000305175781;5125,046100277419;7045,948320079588;12,300110640665803;16,91027596819101;64,41000366210938;37,86678777041648;37,4806817776369;37,000681777636906
SWKS;2014-04-25;2014-04-28;2014-06-30;63;enter_or_hold;rebalance_trim;2;47,47595537141196;59,0946252615276;41,45929436864768;46,959999084472656;2450,0214643225963;2775,0835481785907;5,88005151437423;6,660200515628617;41,380001068115234;13,484770111949107;13,267723919548203;12,787723919548203
SWKS;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;rebalance_trim;2;47,47595537141196;110,9629634185259;41,45929436864768;52,18000030517578;4600,44616438615;5790,047465041891;11,041070794526759;13,896113916100537;41,380001068115234;26,099562489819107;25,85838977673316;25,378389776733158
TPL;2014-04-25;2014-04-28;2014-07-28;91;enter_or_hold;rebalance_trim;6;44,76114428823639;185,8872416166388;14,608090441487048;19,083332061767575;2715,4576374544145;3547,3479578163387;6,517098329890594;8,513635098759213;14,514444351196287;31,47821301333329;30,63536358982839;30,15536358982839
FANG;2014-02-28;2014-03-03;2014-09-02;183;enter_or_hold;left_top_n;3;42,86492366088561;692,7479333767011;65,71578523148929;83,2300033569336;45524,474409341354;57657,412820451646;109,2587385824192;138,37779076908393;64,41000366210938;29,219063227433885;26,651462907654565;26,171462907654565
SMCI;2014-06-27;2014-06-30;2014-09-02;64;enter_or_hold;left_top_n;6;39,64912035493866;23462,95353811384;2,526478357900426;2,700000047683716;59278,64432646785;63349,975671708184;142,26874638352282;152,03994161209962;2,5269999504089355;6,846066508500881;6,86812492340092;6,38812492340092
SWKS;2014-04-25;2014-04-28;2014-09-02;127;enter_or_hold;rebalance_trim;2;47,47595537141196;5,940307991551089;41,45929436864768;56,290000915527344;246,2809776621469;334,3799422829252;0,5910743463891525;0,8025118614790204;41,380001068115234;36,031898169526144;35,7717292894761;35,2917292894761
TPL;2014-04-25;2014-04-28;2014-09-02;127;enter_or_hold;rebalance_trim;6;44,76114428823639;402,30528717604636;14,608090441487048;23,55555534362793;5876,9120201561045;9476,524457109488;14,104588848374648;22,74365869706277;14,514444351196287;62,29043822601772;61,25006507852688;60,77006507852688
TRGP;2014-06-27;2014-06-30;2014-09-29;91;enter_or_hold;left_top_n;5;37,96604658774876;453,0764359994909;139,14440620819937;137,47000122070312;63043,05165407641;62284,41820992184;151,30332396978338;149,4826037038124;139,57000732421875;-1,5046256310908834;-1,2033577440338172;-1,6833577440338172
WMB;2014-06-27;2014-06-30;2014-09-29;91;enter_or_hold;left_top_n;6;36,79789054778964;1063,2803154359092;58,25650198287765;55,9900016784668;61942,991804546815;59533,06664593726;148,66318033091233;142,8793599502494;58,209999084472656;-3,8137733051400002;-3,890553375616357;-4,370553375616357
AVGO;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;3;39,6535976692441;301,0370568929048;8,501999855041504;8,711000442504883;2559,4170140655974;2622,3339358044614;6,142600833757434;6,293601445930706;8,501999855041504;2,4582520704166555;2,4582520704166555;1,9782520704166555
GILD;2014-08-29;2014-09-02;2014-09-29;27;enter_or_hold;rebalance_trim;4;38,53443136194296;0,11414316280238737;109,36000061035156;107,51000213623048;12,48269635373654;12,27153167672077;0,029958471248967694;0,029451676024129844;109,36000061035156;-1,6916591658705293;-1,6916591658705293;-2,1716591658705293
SWKS;2014-04-25;2014-04-28;2014-09-29;154;enter_or_hold;rebalance_trim;2;47,47595537141196;63,96754352344333;41,45929436864768;58,52999877929688;2652,04921697772;3744,0202443417584;6,364918120746527;8,985648586420218;41,380001068115234;41,44513597994162;41,17461396921023;40,69461396921023
TPL;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;left_top_n;3;43,80507014037931;2874,658948104219;15,082495443188833;17,383333206176758;43357,030485503885;49971,15434901322;104,0568731652093;119,93077043763171;14,514444351196287;19,765750486645505;15,255020441772915;14,775020441772915
AVGO;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;left_top_n;3;39,6535976692441;7096,565423737231;8,501999855041504;8,633999824523926;60334,998203906485;61271,74462326981;144,80399568937557;147,05218709584753;8,501999855041504;1,5525755320279;1,5525755320279;1,0725755320279
GILD;2014-08-29;2014-09-02;2014-11-03;62;enter_or_hold;rebalance_trim;4;38,53443136194296;10,981010316488376;109,36000061035156;109,9800033569336;1200,8832949134458;1207,691551469914;2,8821199077922697;2,898459723527793;109,36000061035156;0,5669374022693185;0,5669374022693185;0,08693740226931856
PANW;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;2;43,94398293533206;214,16873369231828;16,546667098999023;17,65999984741211;3543,7787394209668;3782,2198043267854;8,50506897461032;9,077327530384284;16,546667098999023;6,728441091804127;6,728441091804127;6,248441091804127
SMCI;2014-09-26;2014-09-29;2014-11-03;35;enter_or_hold;rebalance_trim;4;40,42031769688563;1992,872966591275;2,940000057220459;3,2679998874664307;5859,046635811454;6512,708630555178;14,061711925947488;15,630500713332427;2,940000057220459;11,156456593952235;11,156456593952235;10,676456593952235
SWKS;2014-04-25;2014-04-28;2014-11-03;189;enter_or_hold;rebalance_trim;2;47,47595537141196;26,281725729635316;41,45929436864768;60,22999954223633;1089,6218035410122;1582,9483286651157;2,615092328498429;3,7990759887962775;41,380001068115234;45,553402579889465;45,27502327146073;44,795023271460735
GILD;2014-08-29;2014-09-02;2014-12-01;90;enter_or_hold;left_top_n;4;38,53443136194296;564,0183694445448;109,36000061035156;100,5500030517578;61681,049226704905;56712,048768896435;148,03451814409178;136,10891704535143;109,36000061035156;-8,055959683087133;-8,055959683087133;-8,535959683087134
CNC;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;4;34,86968524752376;65,84207502987013;22,89249992370605;24,44750022888184;1507,28969759795;1609,6741443628052;3,61749527423508;3,863217946470732;22,89249992370605;6,792619025262181;6,792619025262181;6,312619025262181
EA;2014-10-31;2014-11-03;2014-12-01;28;enter_or_hold;rebalance_trim;6;31,94602306001435;16,573000147162126;40,959999084472656;43,150001525878906;678,8300708547259;715,1249816384371;1,629192170051342;1,716299955932249;40,959999084472656;5,346685767472215;5,346685767472215;4,866685767472214
PANW;2014-09-26;2014-09-29;2014-12-01;63;enter_or_hold;rebalance_trim;2;43,94398293533206;281,729808696845;16,546667098999023;19,95166778564453;4661,689356371374;5620,979548432639;11,188054455291297;13,49035091623833;16,546667098999023;20,578166384041708;20,578166384041708;20,098166384041708
SWKS;2014-04-25;2014-04-28;2014-12-01;217;enter_or_hold;rebalance_trim;2;47,47595537141196;49,827089632372655;41,45929436864768;65,7699966430664;2065,795976601531;3277,1275178549186;4,957910343843673;7,865106042851804;41,380001068115234;58,94150542626384;58,63752059611256;58,15752059611256
UAL;2014-11-28;2014-12-01;2014-12-29;28;enter_or_hold;left_top_n;6;34,891838162066;1079,1237716990377;59,56999969482422;65,22000122070312;64283,40275078923;70380,453707501;154,28016660189414;168,9130888980024;59,56999969482422;9,484642529500986;9,484642529500986;9,004642529500986
EA;2014-10-31;2014-11-03;2014-12-29;56;enter_or_hold;rebalance_trim;6;31,94602306001435;24,766849682548784;40,959999084472656;47,59000015258789;1014,45014032247;1178,654380171618;2,434680336773928;2,8287705124118827;40,959999084472656;16,18652640700027;16,18652640700027;15,706526407000268
SMCI;2014-09-26;2014-09-29;2014-12-29;91;enter_or_hold;rebalance_trim;3;44,763436757572975;259,16718895175234;2,9544516933853555;3,5390000343322754;765,696940268427;917,1926905980508;1,8376726566442245;2,201262457435322;2,940000057220459;20,37414848481751;19,785340957025955;19,305340957025955
SWKS;2014-04-25;2014-04-28;2014-12-29;245;enter_or_hold;rebalance_trim;2;47,47595537141196;24,58010881647859;41,45929436864768;73,16999816894531;1019,073967035778;1798,5265170942148;2,445777520885867;4,3164636410261155;41,380001068115234;76,82454393488503;76,48635675834818;76,00635675834818
CNC;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;left_top_n;5;41,00996018867955;2653,656598337256;22,9146397317959;27,26000022888184;60807,58492280124;72338,6794780474;145,93820381472298;173,61283074731375;22,89249992370605;19,07830215018622;18,963250341031546;18,483250341031546
EA;2014-10-31;2014-11-03;2015-02-02;91;enter_or_hold;rebalance_trim;6;31,94602306001435;120,64942850722736;40,959999084472656;54,970001220703125;4941,800481198182;6632,099232319422;11,860321154875635;15,917038157566612;40,959999084472656;34,2041075424278;34,2041075424278;33,7241075424278
SWKS;2014-04-25;2014-04-28;2015-02-02;280;enter_or_hold;rebalance_trim;2;47,47595537141196;51,77298266342932;41,45929436864768;82,0199966430664;2146,471328586009;4246,419864256008;5,1515311886064215;10,191407674214418;41,380001068115234;98,2116832429609;97,83259192440939;97,35259192440938
AXON;2014-12-26;2014-12-29;2015-03-02;63;enter_or_hold;left_top_n;2;54,02296405996636;2754,976257535297;26,719928354489856;22,63999938964844;73612,76821966373;62372,66078909507;176,67064372719292;149,69438589382816;26,709999084472656;-15,23773805439863;-15,269236169773814;-15,749236169773814
LULU;2015-01-30;2015-02-02;2015-03-02;28;enter_or_hold;left_top_n;4;42,424513767149975;1128,4089858575098;65,5199966430664;67,48999786376953;73933,35296539002;76156,32004498168;177,44004711693603;182,775168107956;65,5199966430664;3,006717523865432;3,006717523865432;2,526717523865432
