date;equity;cash;gross_exposure;positions_count
2020-10-08;1396555,7509065792;-7,73070496506989e-12;1396555,7509065792;15
2020-10-09;1407322,2236952707;-7,73070496506989e-12;1407322,2236952707;15
2020-10-12;1433250,2173906846;-7,73070496506989e-12;1433250,2173906846;15
2020-10-13;1454119,1963733318;-7,73070496506989e-12;1454119,1963733318;15
2020-10-14;1434436,8130340078;-7,73070496506989e-12;1434436,8130340078;15
2020-10-15;1425367,9806893086;-7,73070496506989e-12;1425367,9806893086;15
2020-10-16;1420888,3768337711;-7,73070496506989e-12;1420888,3768337711;15
2020-10-19;1399323,1433540664;-7,73070496506989e-12;1399323,1433540664;15
2020-10-20;1390275,9606974337;-7,73070496506989e-12;1390275,9606974337;15
2020-10-21;1365282,074167887;-7,73070496506989e-12;1365282,074167887;15
2020-10-22;1363043,7098652048;-7,73070496506989e-12;1363043,7098652048;15
2020-10-23;1378987,4643614043;-7,73070496506989e-12;1378987,4643614043;15
2020-10-26;1367414,8591411416;-7,73070496506989e-12;1367414,8591411416;15
2020-10-27;1370446,4982472714;-7,73070496506989e-12;1370446,4982472714;15
2020-10-28;1316764,6166442689;-7,73070496506989e-12;1316764,6166442689;15
2020-10-29;1330678,4792124608;-7,73070496506989e-12;1330678,4792124608;15
2020-10-30;1277471,9703228888;-7,73070496506989e-12;1277471,9703228888;15
2020-11-02;1271295,1648337645;-1,0913936421275139e-11;1271295,1648337645;15
2020-11-03;1303233,0209605978;-1,0913936421275139e-11;1303233,0209605978;15
2020-11-04;1371223,818615366;-1,0913936421275139e-11;1371223,818615366;15
2020-11-05;1404750,5110833293;-1,0913936421275139e-11;1404750,5110833293;15
2020-11-06;1457111,164461273;-1,0913936421275139e-11;1457111,164461273;15
2020-11-09;1382021,795289037;-1,0913936421275139e-11;1382021,795289037;15
2020-11-10;1337524,1315023915;-1,0913936421275139e-11;1337524,1315023915;15
2020-11-11;1396546,6047554442;-1,0913936421275139e-11;1396546,6047554442;15
2020-11-12;1404995,0366709752;-1,0913936421275139e-11;1404995,0366709752;15
2020-11-13;1398707,3327668712;-1,0913936421275139e-11;1398707,3327668712;15
2020-11-16;1415998,4944183177;-1,0913936421275139e-11;1415998,4944183177;15
2020-11-17;1425073,3655459688;-1,0913936421275139e-11;1425073,3655459688;15
2020-11-18;1403987,7009775026;-1,0913936421275139e-11;1403987,7009775026;15
2020-11-19;1432137,952743026;-1,0913936421275139e-11;1432137,952743026;15
2020-11-20;1441494,3957860556;-1,0913936421275139e-11;1441494,3957860556;15
2020-11-23;1458523,8506857317;-1,0913936421275139e-11;1458523,8506857317;15
2020-11-24;1442601,0508960197;-1,0913936421275139e-11;1442601,0508960197;15
2020-11-25;1473746,0910174497;-1,0913936421275139e-11;1473746,0910174497;15
2020-11-27;1517445,7285665115;-1,0913936421275139e-11;1517445,7285665115;15
2020-11-30;1563994,756862956;-3,2741809263825417e-11;1563994,756862956;15
2020-12-01;1554606,2575221502;-3,2741809263825417e-11;1554606,2575221502;15
2020-12-02;1534861,9537323297;-3,2741809263825417e-11;1534861,9537323297;15
2020-12-03;1557641,9245596502;-3,2741809263825417e-11;1557641,9245596502;15
2020-12-04;1571599,7264335677;-3,2741809263825417e-11;1571599,7264335677;15
2020-12-07;1586553,5939271504;-3,2741809263825417e-11;1586553,5939271504;15
2020-12-08;1600853,4659561468;-3,2741809263825417e-11;1600853,4659561468;15
2020-12-09;1548136,1982861373;-3,2741809263825417e-11;1548136,1982861373;15
2020-12-10;1580865,4805264287;-3,2741809263825417e-11;1580865,4805264287;15
2020-12-11;1576377,1122780389;-3,2741809263825417e-11;1576377,1122780389;15
2020-12-14;1573197,0486572455;-3,2741809263825417e-11;1573197,0486572455;15
2020-12-15;1593093,2466816944;-3,2741809263825417e-11;1593093,2466816944;15
2020-12-16;1601623,6777190256;-3,2741809263825417e-11;1601623,6777190256;15
2020-12-17;1631199,4859162576;-3,2741809263825417e-11;1631199,4859162576;15
2020-12-18;1642653,3507502154;-3,2741809263825417e-11;1642653,3507502154;15
2020-12-21;1647155,6096798382;-3,2741809263825417e-11;1647155,6096798382;15
2020-12-22;1684347,412398025;-3,2741809263825417e-11;1684347,412398025;15
2020-12-23;1655664,1966002365;-3,2741809263825417e-11;1655664,1966002365;15
2020-12-24;1654952,1610155639;-3,2741809263825417e-11;1654952,1610155639;15
2020-12-28;1610512,4370740314;1,0913936421275139e-11;1610512,4370740314;15
2020-12-29;1593775,1407698428;1,0913936421275139e-11;1593775,1407698428;15
2020-12-30;1616847,3395277325;1,0913936421275139e-11;1616847,3395277325;15
2020-12-31;1596530,9022581824;1,0913936421275139e-11;1596530,9022581824;15
2021-01-04;1594946,933443477;1,0913936421275139e-11;1594946,933443477;15
2021-01-05;1623508,6666121732;1,0913936421275139e-11;1623508,6666121732;15
2021-01-06;1634709,0141336059;1,0913936421275139e-11;1634709,0141336059;15
2021-01-07;1701817,5967077937;1,0913936421275139e-11;1701817,5967077937;15
2021-01-08;1707356,4822244465;1,0913936421275139e-11;1707356,4822244465;15
2021-01-11;1702870,4410315426;1,0913936421275139e-11;1702870,4410315426;15
2021-01-12;1720836,8788872906;1,0913936421275139e-11;1720836,8788872906;15
2021-01-13;1705253,1738878712;1,0913936421275139e-11;1705253,1738878712;15
2021-01-14;1725072,205715639;1,0913936421275139e-11;1725072,205715639;15
2021-01-15;1694537,3656348698;1,0913936421275139e-11;1694537,3656348698;15
2021-01-19;1707090,2222313844;1,0913936421275139e-11;1707090,2222313844;15
2021-01-20;1721223,2858912323;1,0913936421275139e-11;1721223,2858912323;15
2021-01-21;1729546,62324292;1,0913936421275139e-11;1729546,62324292;15
2021-01-22;1732310,4963656557;1,0913936421275139e-11;1732310,4963656557;15
2021-01-25;1724531,719124757;1,0913936421275139e-11;1724531,719124757;15
2021-01-26;1695438,5953084922;1,0913936421275139e-11;1695438,5953084922;15
2021-01-27;1635222,659953593;1,0913936421275139e-11;1635222,659953593;15
2021-01-28;1687202,4533142785;1,0913936421275139e-11;1687202,4533142785;15
2021-01-29;1673404,9756270975;1,0913936421275139e-11;1673404,9756270975;15
2021-02-01;1689286,2904420071;-4,638422979041934e-11;1689286,2904420071;15
2021-02-02;1720067,1523464406;-4,638422979041934e-11;1720067,1523464406;15
2021-02-03;1722798,2321861403;-4,638422979041934e-11;1722798,2321861403;15
2021-02-04;1767390,3976851627;-4,638422979041934e-11;1767390,3976851627;15
2021-02-05;1786707,0488363972;-4,638422979041934e-11;1786707,0488363972;15
2021-02-08;1825473,8548679505;-4,638422979041934e-11;1825473,8548679505;15
2021-02-09;1837587,5579836941;-4,638422979041934e-11;1837587,5579836941;15
2021-02-10;1832533,8286955839;-4,638422979041934e-11;1832533,8286955839;15
2021-02-11;1857613,7285391544;-4,638422979041934e-11;1857613,7285391544;15
2021-02-12;1864904,5088434708;-4,638422979041934e-11;1864904,5088434708;15
2021-02-16;1870511,950370469;-4,638422979041934e-11;1870511,950370469;15
2021-02-17;1841092,042126092;-4,638422979041934e-11;1841092,042126092;15
2021-02-18;1805599,4199167173;-4,638422979041934e-11;1805599,4199167173;15
2021-02-19;1871345,0966664841;-4,638422979041934e-11;1871345,0966664841;15
2021-02-22;1816104,189435307;-4,638422979041934e-11;1816104,189435307;15
2021-02-23;1786192,7546058951;-4,638422979041934e-11;1786192,7546058951;15
2021-02-24;1798316,6658240515;-4,638422979041934e-11;1798316,6658240515;15
2021-02-25;1718395,378421286;-4,638422979041934e-11;1718395,378421286;15
2021-02-26;1762258,3539544414;-4,638422979041934e-11;1762258,3539544414;15
2021-03-01;1813171,6877801502;5,638867150992155e-11;1813171,6877801502;15
2021-03-02;1790021,3448602483;5,638867150992155e-11;1790021,3448602483;15
2021-03-03;1706305,3372666102;5,638867150992155e-11;1706305,3372666102;15
2021-03-04;1627908,5688114776;5,638867150992155e-11;1627908,5688114776;15
2021-03-05;1644064,2214690994;5,638867150992155e-11;1644064,2214690994;15
2021-03-08;1601845,2922331276;5,638867150992155e-11;1601845,2922331276;15
2021-03-09;1668654,5107690967;5,638867150992155e-11;1668654,5107690967;15
2021-03-10;1691493,0103656852;5,638867150992155e-11;1691493,0103656852;15
2021-03-11;1769653,266523779;5,638867150992155e-11;1769653,266523779;15
2021-03-12;1756699,485477944;5,638867150992155e-11;1756699,485477944;15
2021-03-15;1780955,8706111975;5,638867150992155e-11;1780955,8706111975;15
2021-03-16;1763263,7424961857;5,638867150992155e-11;1763263,7424961857;15
2021-03-17;1782227,414454472;5,638867150992155e-11;1782227,414454472;15
2021-03-18;1697215,6049449032;5,638867150992155e-11;1697215,6049449032;15
2021-03-19;1717808,0715382835;5,638867150992155e-11;1717808,0715382835;15
2021-03-22;1717976,371453304;5,638867150992155e-11;1717976,371453304;15
2021-03-23;1652345,4285018772;5,638867150992155e-11;1652345,4285018772;15
2021-03-24;1615410,643113948;5,638867150992155e-11;1615410,643113948;15
2021-03-25;1626172,1077841572;5,638867150992155e-11;1626172,1077841572;15
2021-03-26;1678106,0236600896;5,638867150992155e-11;1678106,0236600896;15
2021-03-29;1616768,883028615;-4,320099833421409e-11;1616768,883028615;15
2021-03-30;1643636,983918599;-4,320099833421409e-11;1643636,983918599;15
2021-03-31;1685495,3038591163;-4,320099833421409e-11;1685495,3038591163;15
2021-04-01;1714643,5960763393;-4,320099833421409e-11;1714643,5960763393;15
2021-04-05;1737181,4441440303;-4,320099833421409e-11;1737181,4441440303;15
2021-04-06;1758406,3835992538;-4,320099833421409e-11;1758406,3835992538;15
2021-04-07;1738146,5695984608;-4,320099833421409e-11;1738146,5695984608;15
2021-04-08;1768801,9501186772;-4,320099833421409e-11;1768801,9501186772;15
2021-04-09;1788009,2357674097;-4,320099833421409e-11;1788009,2357674097;15
2021-04-12;1791212,2520513465;-4,320099833421409e-11;1791212,2520513465;15
2021-04-13;1811038,7199450687;-4,320099833421409e-11;1811038,7199450687;15
2021-04-14;1819238,4332258266;-4,320099833421409e-11;1819238,4332258266;15
2021-04-15;1841497,0800815637;-4,320099833421409e-11;1841497,0800815637;15
2021-04-16;1849482,5836350564;-4,320099833421409e-11;1849482,5836350564;15
2021-04-19;1823349,6526649878;-4,320099833421409e-11;1823349,6526649878;15
2021-04-20;1773055,1120211084;-4,320099833421409e-11;1773055,1120211084;15
2021-04-21;1822700,3854520584;-4,320099833421409e-11;1822700,3854520584;15
2021-04-22;1812026,1731237809;-4,320099833421409e-11;1812026,1731237809;15
2021-04-23;1860113,9070730102;-4,320099833421409e-11;1860113,9070730102;15
2021-04-26;1906875,9515389507;-4,320099833421409e-11;1906875,9515389507;15
2021-04-27;1914371,8025720026;-4,320099833421409e-11;1914371,8025720026;15
2021-04-28;1905552,0531627678;-4,320099833421409e-11;1905552,0531627678;15
2021-04-29;1882115,0700647882;-4,320099833421409e-11;1882115,0700647882;15
2021-04-30;1856875,4169268906;-4,320099833421409e-11;1856875,4169268906;15
2021-05-03;1858719,9418115653;-5,820766091346741e-11;1858719,9418115653;15
2021-05-04;1829630,2471565302;-5,820766091346741e-11;1829630,2471565302;15
2021-05-05;1842477,4412687942;-5,820766091346741e-11;1842477,4412687942;15
2021-05-06;1831699,2500195797;-5,820766091346741e-11;1831699,2500195797;15
2021-05-07;1883794,8630023133;-5,820766091346741e-11;1883794,8630023133;15
2021-05-10;1834715,5671029948;-5,820766091346741e-11;1834715,5671029948;15
2021-05-11;1831259,7122397064;-5,820766091346741e-11;1831259,7122397064;15
2021-05-12;1760501,2181558087;-5,820766091346741e-11;1760501,2181558087;15
2021-05-13;1765499,6823086026;-5,820766091346741e-11;1765499,6823086026;15
2021-05-14;1823173,0482369165;-5,820766091346741e-11;1823173,0482369165;15
2021-05-17;1813741,539628831;-5,820766091346741e-11;1813741,539628831;15
2021-05-18;1798941,7042264524;-5,820766091346741e-11;1798941,7042264524;15
2021-05-19;1775047,4279279443;-5,820766091346741e-11;1775047,4279279443;15
2021-05-20;1802474,6017852803;-5,820766091346741e-11;1802474,6017852803;15
2021-05-21;1804372,975250843;-5,820766091346741e-11;1804372,975250843;15
2021-05-24;1836468,4579810663;-5,820766091346741e-11;1836468,4579810663;15
2021-05-25;1835591,3389951985;-5,820766091346741e-11;1835591,3389951985;15
2021-05-26;1860164,9571154746;-5,820766091346741e-11;1860164,9571154746;15
2021-05-27;1891859,8225996292;-5,820766091346741e-11;1891859,8225996292;15
2021-05-28;1891849,5264092928;-5,820766091346741e-11;1891849,5264092928;15
2021-06-01;1902949,0512244818;3,456079866737127e-11;1902949,0512244818;15
2021-06-02;1899791,0132787488;3,456079866737127e-11;1899791,0132787488;15
2021-06-03;1899875,0057902639;3,456079866737127e-11;1899875,0057902639;15
2021-06-04;1911577,7789369943;3,456079866737127e-11;1911577,7789369943;15
2021-06-07;1909019,515722915;3,456079866737127e-11;1909019,515722915;15
2021-06-08;1924038,7304878263;3,456079866737127e-11;1924038,7304878263;15
2021-06-09;1901881,2985992318;3,456079866737127e-11;1901881,2985992318;15
2021-06-10;1887480,0577961993;3,456079866737127e-11;1887480,0577961993;15
2021-06-11;1902384,3988047633;3,456079866737127e-11;1902384,3988047633;15
2021-06-14;1867693,185380965;3,456079866737127e-11;1867693,185380965;15
2021-06-15;1872355,2872889994;3,456079866737127e-11;1872355,2872889994;15
2021-06-16;1860491,8133430239;3,456079866737127e-11;1860491,8133430239;15
2021-06-17;1811605,376109302;3,456079866737127e-11;1811605,376109302;15
2021-06-18;1779018,9260334508;3,456079866737127e-11;1779018,9260334508;15
2021-06-21;1837586,5995215203;3,456079866737127e-11;1837586,5995215203;15
2021-06-22;1847405,6330216287;3,456079866737127e-11;1847405,6330216287;15
2021-06-23;1858250,752720993;3,456079866737127e-11;1858250,752720993;15
2021-06-24;1886895,7331248363;3,456079866737127e-11;1886895,7331248363;15
2021-06-25;1887641,2439133772;3,456079866737127e-11;1887641,2439133772;15
2021-06-28;1860343,5795119707;-2,9103830456733704e-11;1860343,5795119707;15
2021-06-29;1866873,4822282908;-2,9103830456733704e-11;1866873,4822282908;15
2021-06-30;1888213,1874647017;-2,9103830456733704e-11;1888213,1874647017;15
2021-07-01;1910901,8007800067;-2,9103830456733704e-11;1910901,8007800067;15
2021-07-02;1897348,983884238;-2,9103830456733704e-11;1897348,983884238;15
2021-07-06;1832804,6506929768;-2,9103830456733704e-11;1832804,6506929768;15
2021-07-07;1813116,5299604225;-2,9103830456733704e-11;1813116,5299604225;15
2021-07-08;1801412,1028760278;-2,9103830456733704e-11;1801412,1028760278;15
2021-07-09;1856593,5598739567;-2,9103830456733704e-11;1856593,5598739567;15
2021-07-12;1870535,1634827666;-2,9103830456733704e-11;1870535,1634827666;15
2021-07-13;1849686,8049780766;-2,9103830456733704e-11;1849686,8049780766;15
2021-07-14;1812151,2765776825;-2,9103830456733704e-11;1812151,2765776825;15
2021-07-15;1794626,5427779625;-2,9103830456733704e-11;1794626,5427779625;15
2021-07-16;1757003,9263166285;-2,9103830456733704e-11;1757003,9263166285;15
2021-07-19;1727003,4986446279;-2,9103830456733704e-11;1727003,4986446279;15
2021-07-20;1772688,7328114014;-2,9103830456733704e-11;1772688,7328114014;15
2021-07-21;1831876,326389387;-2,9103830456733704e-11;1831876,326389387;15
2021-07-22;1818458,0575384123;-2,9103830456733704e-11;1818458,0575384123;15
2021-07-23;1823759,4843040768;-2,9103830456733704e-11;1823759,4843040768;15
2021-07-26;1849945,7931880665;-2,9103830456733704e-11;1849945,7931880665;15
2021-07-27;1813137,2135418758;-2,9103830456733704e-11;1813137,2135418758;15
2021-07-28;1845474,4453927116;-2,9103830456733704e-11;1845474,4453927116;15
2021-07-29;1872036,148640731;-2,9103830456733704e-11;1872036,148640731;15
2021-07-30;1862451,7715278724;-2,9103830456733704e-11;1862451,7715278724;15
2021-08-02;1835923,8054433828;8,731149137020111e-11;1835923,8054433828;15
2021-08-03;1886785,626502686;8,731149137020111e-11;1886785,626502686;15
2021-08-04;1861788,6233564;8,731149137020111e-11;1861788,6233564;15
2021-08-05;1884207,1294707404;8,731149137020111e-11;1884207,1294707404;15
2021-08-06;1908759,0325437388;8,731149137020111e-11;1908759,0325437388;15
2021-08-09;1924880,3960852686;8,731149137020111e-11;1924880,3960852686;15
2021-08-10;1956135,8787381595;8,731149137020111e-11;1956135,8787381595;15
2021-08-11;1953933,5284591701;8,731149137020111e-11;1953933,5284591701;15
2021-08-12;1962250,0145664143;8,731149137020111e-11;1962250,0145664143;15
2021-08-13;1941552,0783335897;8,731149137020111e-11;1941552,0783335897;15
2021-08-16;1901373,9275164304;8,731149137020111e-11;1901373,9275164304;15
2021-08-17;1870343,474773626;8,731149137020111e-11;1870343,474773626;15
2021-08-18;1843309,2757331252;8,731149137020111e-11;1843309,2757331252;15
2021-08-19;1796122,9884394205;8,731149137020111e-11;1796122,9884394205;15
2021-08-20;1804787,5389564678;8,731149137020111e-11;1804787,5389564678;15
2021-08-23;1867897,4507372365;8,731149137020111e-11;1867897,4507372365;15
2021-08-24;1899368,6617837679;8,731149137020111e-11;1899368,6617837679;15
2021-08-25;1912877,880313824;8,731149137020111e-11;1912877,880313824;15
2021-08-26;1889894,096840719;8,731149137020111e-11;1889894,096840719;15
2021-08-27;1940960,1965491455;8,731149137020111e-11;1940960,1965491455;15
2021-08-30;1920167,3200575623;1,4551915228366852e-11;1920167,3200575623;15
2021-08-31;1903151,756925321;1,4551915228366852e-11;1903151,756925321;15
2021-09-01;1881370,7465425946;1,4551915228366852e-11;1881370,7465425946;15
2021-09-02;1910818,0602903669;1,4551915228366852e-11;1910818,0602903669;15
2021-09-03;1906451,4572816151;1,4551915228366852e-11;1906451,4572816151;15
2021-09-07;1897303,4407385418;1,4551915228366852e-11;1897303,4407385418;15
2021-09-08;1866215,9459259487;1,4551915228366852e-11;1866215,9459259487;15
2021-09-09;1886583,5298666486;1,4551915228366852e-11;1886583,5298666486;15
2021-09-10;1878357,6029360732;1,4551915228366852e-11;1878357,6029360732;15
2021-09-13;1889267,03848047;1,4551915228366852e-11;1889267,03848047;15
2021-09-14;1874092,9334585667;1,4551915228366852e-11;1874092,9334585667;15
2021-09-15;1941658,624703368;1,4551915228366852e-11;1941658,624703368;15
2021-09-16;1926612,644715056;1,4551915228366852e-11;1926612,644715056;15
2021-09-17;1911747,4224290855;1,4551915228366852e-11;1911747,4224290855;15
2021-09-20;1828439,3286940607;1,4551915228366852e-11;1828439,3286940607;15
2021-09-21;1837536,4580634795;1,4551915228366852e-11;1837536,4580634795;15
2021-09-22;1884048,21290036;1,4551915228366852e-11;1884048,21290036;15
2021-09-23;1938622,3629987151;1,4551915228366852e-11;1938622,3629987151;15
2021-09-24;1935121,7512726346;1,4551915228366852e-11;1935121,7512726346;15
2021-09-27;1976988,7998900244;1,064108801074326e-10;1976988,7998900244;15
2021-09-28;1925644,8774517602;1,064108801074326e-10;1925644,8774517602;15
2021-09-29;1913251,5195459567;1,064108801074326e-10;1913251,5195459567;15
2021-09-30;1894147,382281395;1,064108801074326e-10;1894147,382281395;15
2021-10-01;1901422,601641688;1,064108801074326e-10;1901422,601641688;15
2021-10-04;1890454,4594796496;1,064108801074326e-10;1890454,4594796496;15
2021-10-05;1929917,0282030797;1,064108801074326e-10;1929917,0282030797;15
2021-10-06;1899981,4747220017;1,064108801074326e-10;1899981,4747220017;15
2021-10-07;1925314,9278162823;1,064108801074326e-10;1925314,9278162823;15
2021-10-08;1934485,2885092497;1,064108801074326e-10;1934485,2885092497;15
2021-10-11;1932087,3659833425;1,064108801074326e-10;1932087,3659833425;15
2021-10-12;1933801,0993761588;1,064108801074326e-10;1933801,0993761588;15
2021-10-13;1940317,4804015525;1,064108801074326e-10;1940317,4804015525;15
2021-10-14;1966677,6263550012;1,064108801074326e-10;1966677,6263550012;15
2021-10-15;1973907,1346437496;1,064108801074326e-10;1973907,1346437496;15
2021-10-18;2009268,9882624524;1,064108801074326e-10;2009268,9882624524;15
2021-10-19;2024811,1940360032;1,064108801074326e-10;2024811,1940360032;15
2021-10-20;2044077,7706437872;1,064108801074326e-10;2044077,7706437872;15
2021-10-21;2026417,3689370668;1,064108801074326e-10;2026417,3689370668;15
2021-10-22;2045360,8557628535;1,064108801074326e-10;2045360,8557628535;15
2021-10-25;2086956,2606597033;1,064108801074326e-10;2086956,2606597033;15
2021-10-26;2088364,657565998;1,064108801074326e-10;2088364,657565998;15
2021-10-27;2034503,833430199;1,064108801074326e-10;2034503,833430199;15
2021-10-28;2075444,6681189828;1,064108801074326e-10;2075444,6681189828;15
2021-10-29;2083457,139110455;1,064108801074326e-10;2083457,139110455;15
2021-11-01;2094898,1740570702;-4,547473508864641e-11;2094898,1740570702;15
2021-11-02;2110871,3629726158;-4,547473508864641e-11;2110871,3629726158;15
2021-11-03;2108169,6392660495;-4,547473508864641e-11;2108169,6392660495;15
2021-11-04;2103058,3757139253;-4,547473508864641e-11;2103058,3757139253;15
2021-11-05;2101005,4735918962;-4,547473508864641e-11;2101005,4735918962;15
2021-11-08;2134101,4374789195;-4,547473508864641e-11;2134101,4374789195;15
2021-11-09;2127790,6784983696;-4,547473508864641e-11;2127790,6784983696;15
2021-11-10;2060948,8454990857;-4,547473508864641e-11;2060948,8454990857;15
2021-11-11;2086890,0442328358;-4,547473508864641e-11;2086890,0442328358;15
2021-11-12;2089236,363737839;-4,547473508864641e-11;2089236,363737839;15
2021-11-15;2082118,6629025582;-4,547473508864641e-11;2082118,6629025582;15
2021-11-16;2091093,5894182133;-4,547473508864641e-11;2091093,5894182133;15
2021-11-17;2071995,5772756473;-4,547473508864641e-11;2071995,5772756473;15
2021-11-18;2101749,5919409622;-4,547473508864641e-11;2101749,5919409622;15
2021-11-19;2088275,5197667512;-4,547473508864641e-11;2088275,5197667512;15
2021-11-22;2110558,5078608976;-4,547473508864641e-11;2110558,5078608976;15
2021-11-23;2120327,980943807;-4,547473508864641e-11;2120327,980943807;15
2021-11-24;2133732,7228267896;-4,547473508864641e-11;2133732,7228267896;15
2021-11-26;2088549,7271992962;-4,547473508864641e-11;2088549,7271992962;15
2021-11-29;2136047,2714632913;1,8189894035458565e-12;2136047,2714632913;15
2021-11-30;2068846,0755743776;1,8189894035458565e-12;2068846,0755743776;15
2021-12-01;2010677,0381563653;1,8189894035458565e-12;2010677,0381563653;15
2021-12-02;2049884,2885454318;1,8189894035458565e-12;2049884,2885454318;15
2021-12-03;2005239,218685315;1,8189894035458565e-12;2005239,218685315;15
2021-12-06;1995345,6995161362;1,8189894035458565e-12;1995345,6995161362;15
2021-12-07;2085095,2408873404;1,8189894035458565e-12;2085095,2408873404;15
2021-12-08;2076763,3430942164;1,8189894035458565e-12;2076763,3430942164;15
2021-12-09;2036398,1425726616;1,8189894035458565e-12;2036398,1425726616;15
2021-12-10;2055409,2694292858;1,8189894035458565e-12;2055409,2694292858;15
2021-12-13;2007910,401184251;1,8189894035458565e-12;2007910,401184251;15
2021-12-14;1991461,9109175017;1,8189894035458565e-12;1991461,9109175017;15
2021-12-15;2000371,1790550698;1,8189894035458565e-12;2000371,1790550698;15
2021-12-16;1981043,9332864992;1,8189894035458565e-12;1981043,9332864992;15
2021-12-17;1985906,3019919852;1,8189894035458565e-12;1985906,3019919852;15
2021-12-20;1930364,550746842;1,8189894035458565e-12;1930364,550746842;15
2021-12-21;1986401,5112513064;1,8189894035458565e-12;1986401,5112513064;15
2021-12-22;2013896,5884056054;1,8189894035458565e-12;2013896,5884056054;15
2021-12-23;2028209,5883906686;1,8189894035458565e-12;2028209,5883906686;15
2021-12-27;2079569,885803042;1,8189894035458565e-12;2079569,885803042;15
2021-12-28;2051993,0575544208;1,8189894035458565e-12;2051993,0575544208;15
2021-12-29;2041999,1362918857;1,8189894035458565e-12;2041999,1362918857;15
2021-12-30;2034540,4196942218;1,8189894035458565e-12;2034540,4196942218;15
2021-12-31;2041196,8211981289;1,8189894035458565e-12;2041196,8211981289;15
2022-01-03;2029426,3386199044;-4,001776687800884e-11;2029426,3386199044;15
2022-01-04;2048049,6037403103;-4,001776687800884e-11;2048049,6037403103;15
2022-01-05;1970357,3689395403;-4,001776687800884e-11;1970357,3689395403;15
2022-01-06;1984688,2916609899;-4,001776687800884e-11;1984688,2916609899;15
2022-01-07;1961756,8211932613;-4,001776687800884e-11;1961756,8211932613;15
2022-01-10;1955665,609868388;-4,001776687800884e-11;1955665,609868388;15
2022-01-11;1998016,6179760075;-4,001776687800884e-11;1998016,6179760075;15
2022-01-12;2013446,7487128992;-4,001776687800884e-11;2013446,7487128992;15
2022-01-13;1967135,360558247;-4,001776687800884e-11;1967135,360558247;15
2022-01-14;1962533,0324685331;-4,001776687800884e-11;1962533,0324685331;15
2022-01-18;1909359,4218707206;-4,001776687800884e-11;1909359,4218707206;15
2022-01-19;1857561,6755832492;-4,001776687800884e-11;1857561,6755832492;15
2022-01-20;1819698,099981551;-4,001776687800884e-11;1819698,099981551;15
2022-01-21;1762437,571644934;-4,001776687800884e-11;1762437,571644934;15
2022-01-24;1771579,2508558128;-4,001776687800884e-11;1771579,2508558128;15
2022-01-25;1745187,5791425863;-4,001776687800884e-11;1745187,5791425863;15
2022-01-26;1742016,2585655556;-4,001776687800884e-11;1742016,2585655556;15
2022-01-27;1733593,374315135;-4,001776687800884e-11;1733593,374315135;15
2022-01-28;1784258,4640934155;-4,001776687800884e-11;1784258,4640934155;15
2022-01-31;1855449,0573187566;2,9103830456733704e-11;1855449,0573187566;15
2022-02-01;1886760,372356173;2,9103830456733704e-11;1886760,372356173;15
2022-02-02;1916235,4230417903;2,9103830456733704e-11;1916235,4230417903;15
2022-02-03;1864559,284728434;2,9103830456733704e-11;1864559,284728434;15
2022-02-04;1873840,2906664198;2,9103830456733704e-11;1873840,2906664198;15
2022-02-07;1877520,0676050251;2,9103830456733704e-11;1877520,0676050251;15
2022-02-08;1886115,872220715;2,9103830456733704e-11;1886115,872220715;15
2022-02-09;1949726,7815756248;2,9103830456733704e-11;1949726,7815756248;15
2022-02-10;1917277,8859337661;2,9103830456733704e-11;1917277,8859337661;15
2022-02-11;1873532,1133946083;2,9103830456733704e-11;1873532,1133946083;15
2022-02-14;1849333,188042817;2,9103830456733704e-11;1849333,188042817;15
2022-02-15;1901222,9955411337;2,9103830456733704e-11;1901222,9955411337;15
2022-02-16;1914702,7604753806;2,9103830456733704e-11;1914702,7604753806;15
2022-02-17;1839411,863764468;2,9103830456733704e-11;1839411,863764468;15
2022-02-18;1831591,370906165;2,9103830456733704e-11;1831591,370906165;15
2022-02-22;1797089,3917679589;2,9103830456733704e-11;1797089,3917679589;15
2022-02-23;1765296,7925215694;2,9103830456733704e-11;1765296,7925215694;15
2022-02-24;1830805,3505722994;2,9103830456733704e-11;1830805,3505722994;15
2022-02-25;1904978,7514624624;2,9103830456733704e-11;1904978,7514624624;15
2022-02-28;1948125,9150890182;0,0;1948125,9150890182;15
2022-03-01;1905339,498768306;0,0;1905339,498768306;15
2022-03-02;1965158,1756568702;0,0;1965158,1756568702;15
2022-03-03;1928948,5118585606;0,0;1928948,5118585606;15
2022-03-04;1908799,5990590448;0,0;1908799,5990590448;15
2022-03-07;1814812,6365071463;0,0;1814812,6365071463;15
2022-03-08;1818319,2474753223;0,0;1818319,2474753223;15
2022-03-09;1871613,9529719518;0,0;1871613,9529719518;15
2022-03-10;1888424,1163277791;0,0;1888424,1163277791;15
2022-03-11;1853075,8638671609;0,0;1853075,8638671609;15
2022-03-14;1782742,8630519523;0,0;1782742,8630519523;15
2022-03-15;1820413,539050944;0,0;1820413,539050944;15
2022-03-16;1868075,4130446196;0,0;1868075,4130446196;15
2022-03-17;1922784,6390864793;0,0;1922784,6390864793;15
2022-03-18;1965747,430036033;0,0;1965747,430036033;15
2022-03-21;1993904,0364878254;0,0;1993904,0364878254;15
