ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
TSCO;2011-04-29;2011-05-02;2011-06-27;56;enter_or_hold;rebalance_trim;14;42,99574836829163;97,32665254969534;5,958000183105469;6,604000091552734;579,8722137121272;642,7452223487091;1,3916933129091051;1,5425885336369018;6,619999885559082;-0,24168873539182067;10,842562749143013;10,362562749143013
ULTA;2010-09-24;2010-09-27;2011-06-27;273;enter_or_hold;rebalance_trim;10;34,94559610086674;12,098912643407527;28,63999938964844;63,16999816894531;346,5128507226014;764,2882895302828;0,8316308417342433;1,8342918948726785;62,81999969482422;0,5571449790215954;120,56564076526234;120,08564076526234
FTNT;2010-11-26;2010-11-29;2011-07-20;233;enter_or_hold;trailing_stop;5;60,98128175622146;171,34867186123682;3,1519999504089355;4,322000026702881;540,0910052092554;740,5689643597688;1,2962184125022131;1,7773655144634448;5,633999824523926;-23,28718208527649;37,11929234460018;36,639292344600186
TMUS;2010-09-24;2010-09-27;2011-08-01;308;enter_or_hold;left_top_n;10;39,10356601159592;26,418369023847106;20,846501370912392;32,36000061035156;550,7305660728982;854,8984377361852;1,3217533585749555;2,0517562505668443;37,380001068115234;-13,429642360405602;55,22988742611854;54,74988742611854
CNC;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;left_top_n;13;43,838993393372846;160,165007160546;9,100000381469728;7,897500038146973;1457,5016262590702;1264,9031501602221;3,4980039030217682;3,035767560384533;9,467499732971191;-16,583044511283074;-13,214288933123552;-13,694288933123552
MCO;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;left_top_n;9;46,25887230615224;36,762690434581664;38,97999954223633;35,349998474121094;1433,0096563113689;1299,5610507670478;3,4392231751472853;3,1189465218409147;41,75;-15,32934497216505;-9,312470781796666;-9,792470781796666
HUM;2011-05-27;2011-05-31;2011-08-01;62;enter_or_hold;left_top_n;12;36,958767182287325;11,015272310634238;80,52999877929688;72,36000061035156;887,0598657289978;797,0651111206821;2,1289436777495947;1,912956266689637;83,55000305175781;-13,393180170770592;-10,14528535053909;-10,625285350539091
AVGO;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;13;28,421844843981425;251,3183475148391;3,5450000762939453;3,319999933242798;890,9235611141729;834,3768969719561;2,138216546674015;2,0025045527326943;3,9079999923706055;-15,04606090777203;-6,346971458640127;-6,826971458640127
IRM;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;15;26,171240583562195;29,176129868510657;30,536043167114254;29,038816452026367;890,9235611141729;847,2402800321652;2,138216546674015;2,033376672077196;32,71718978881836;-11,242937918980855;-4,903145790350216;-5,383145790350216
SATS;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;10;32,81403647051639;31,012684977702726;28,72771453857422;27,204214096069336;890,9235611141729;843,6757218273782;2,138216546674015;2,0248217323857074;31,085899353027344;-12,486964629446963;-5,3032427639142625;-5,783242763914263
UNH;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;left_top_n;14;27,52456550521533;17,4588199574017;51,02999877929688;48,02000045776367;890,9235611141729;838,3725423464432;2,138216546674015;2,0120941016314635;53,130001068115234;-9,61791926900264;-5,898487935599128;-6,378487935599129
BIIB;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;8;41,73896881596066;0,048621187075227924;98,48789133725242;102,9000015258789;4,788598189353269;5,003120224230997;0,011492635654447844;0,012007488538154393;108,9800033569336;-5,579006830401112;4,479850394520146;3,9998503945201462
COO;2011-03-25;2011-03-28;2011-08-01;126;enter_or_hold;rebalance_trim;13;36,541546145017925;1,2386221396944335;17,218447154347352;18,934999465942383;21,327149856533246;23,45330955361851;0,05118515965567979;0,05628794292868442;20,51749992370605;-7,71293024807197;9,969263175754106;9,489263175754106
LULU;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;2;59,58367265150856;2,388779664310113;54,290000915527344;62,150001525878906;129,68685016238913;148,46265978186204;0,3112484403897339;0,3563103834764689;63,7599983215332;-2,5250891437218925;14,47780526395892;13,99780526395892
NFLX;2011-03-25;2011-03-28;2011-08-01;126;enter_or_hold;rebalance_trim;5;51,04678534027776;8,260232284072494;3,3902859687805176;3,762571096420288;28,004549611558822;31,079711241768905;0,06721091906774118;0,07459130698024537;4,267570972442627;-11,833426538968428;10,980935858153607;10,500935858153607
OKE;2011-06-24;2011-06-27;2011-08-01;35;enter_or_hold;rebalance_trim;11;29,68052784951873;0,32987882560749926;32,170372009277344;31,846437454223636;10,612324537776775;10,505465387181971;0,02546957889066426;0,025213116929236726;33,24724197387695;-4,213295408846118;-1,0069344394285862;-1,4869344394285862
REGN;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;3;66,21138559399505;0,2504577217396506;53,709999084472656;52,65999984741211;13,45208400533574;13,189103588593184;0,03228500161280577;0,03165384861262364;60,709999084472656;-13,259758455702952;-1,954941826398382;-2,434941826398382
TSCO;2011-04-29;2011-05-02;2011-08-01;91;enter_or_hold;rebalance_trim;14;42,99574836829163;2,7142466887184162;5,958000183105469;6,589000225067139;16,171482268377737;17,88417204285338;0,03881155744410657;0,042922012902848104;7,22599983215332;-8,815383640776508;10,590802661452358;10,110802661452357
ULTA;2010-09-24;2010-09-27;2011-08-01;308;enter_or_hold;rebalance_trim;10;34,94559610086674;0,3282521105938095;28,63999938964844;63,22999954223633;9,401140247057517;20,755380802584682;0,022562736592938035;0,04981291392620323;68,69999694824219;-7,962150871894358;120,77514277144155;120,29514277144155
ULTA;2010-09-24;2010-09-27;2011-08-04;311;enter_or_hold;trailing_stop;10;34,94559610086674;13,782177540251922;28,63999938964844;57,119998931884766;394,7215563408415;787,237966378236;0,9473317352180194;1,8893711193077662;68,69999694824219;-16,855893057872574;99,44134130299615;98,96134130299615
NFLX;2011-03-25;2011-03-28;2011-08-04;129;enter_or_hold;trailing_stop;5;51,04678534027776;231,60946523781146;3,3902859687805176;3,510999917984009;785,2223202325113;813,1808134542762;1,884533568558027;1,9516339522902626;4,267570972442627;-17,7283766185517;3,5605830987440745;3,0805830987440745
BIIB;2011-04-29;2011-05-02;2011-08-04;94;enter_or_hold;trailing_stop;8;41,73896881596066;8,468873339540075;98,48789133725242;92,5500030517578;834,0814772135768;783,7942534193842;2,001795545312584;1,881106208206522;108,9800033569336;-15,076160579077902;-6,029054135357104;-6,509054135357104
REGN;2011-04-29;2011-05-02;2011-08-04;94;enter_or_hold;trailing_stop;3;66,21138559399505;16,548558338136317;53,709999084472656;47,720001220703125;888,8230531906438;789,6972240967419;2,133175327657545;1,8952733378321804;60,709999084472656;-21,39680128424164;-11,152481783417523;-11,632481783417523
TSCO;2011-04-29;2011-05-02;2011-08-04;94;enter_or_hold;trailing_stop;14;42,99574836829163;132,25786155626807;5,958000183105469;6,077000141143799;787,9923633693829;803,7310433448181;1,8911816720865189;1,9289545040275633;7,22599983215332;-15,900909461647805;1,9973137694048182;1,5173137694048182
LULU;2011-06-24;2011-06-27;2011-08-05;39;enter_or_hold;trailing_stop;2;59,58367265150856;14,021674306770262;54,290000915527344;53,56999969482422;761,2367109517838;751,1410883346075;1,8269681062842809;1,8027386120030577;63,7599983215332;-15,981805042280861;-1,3262133147196153;-1,8062133147196153
COO;2011-03-25;2011-03-28;2011-08-08;133;enter_or_hold;trailing_stop;13;36,541546145017925;46,02308445419211;17,218447154347352;15,949999809265137;792,446047554572;734,0681882661574;1,9018705141309726;1,7617636518387778;20,51749992370605;-22,261484739491067;-7,366792915248199;-7,8467929152482
OKE;2011-06-24;2011-06-27;2011-08-29;63;enter_or_hold;market_filter_failed;11;29,68052784951873;27,364036583802346;32,170372009277344;31,04097366333008;880,3112365763961;849,4063389202095;2,1127469677833504;2,0385752134085027;33,24724197387695;-6,635943854471849;-3,5106785386925687;-3,9906785386925687
AMZN;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;9;26,416766318557386;78,74800778320422;11,065999984741213;10,326499938964844;871,4254529273388;813,1912975668614;2,091421087025613;1,9516591141604671;11,065999984741213;-6,682631906705739;-6,682631906705739;-7,162631906705739
BKR;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;7;28,395876617382036;11,552770110058507;75,43000030517578;58,790000915527344;871,4254529273388;679,1873653472165;2,091421087025613;1,6300496768333195;75,43000030517578;-22,06018735559604;-22,06018735559604;-22,54018735559604
CF;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;14;21,09994657756502;27,708280819955426;31,450000762939453;37,720001220703125;871,4254529273388;1045,1563863523036;2,091421087025613;2,5083753272455285;36,06999969482422;4,574442860657046;19,936407967125437;19,456407967125436
EXPE;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;12;22,04529861332553;13,876201648312747;62,79999923706055;58,52000045776367;871,4254529273388;812,035326811283;2,091421087025613;1,948884784347079;62,79999923706055;-6,815284763206009;-6,815284763206009;-7,295284763206009
ISRG;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;8;26,54861858413984;19,89959681721585;43,79111099243164;41,76222229003906;871,4254529273388;831,0513857627222;2,091421087025613;1,9945233258305333;43,79111099243164;-4,633106254699104;-4,633106254699104;-5,113106254699105
MA;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;13;21,36712893137527;28,653999543819854;30,41200065612793;32,73699951171875;871,4254529273388;938,0459690748198;2,091421087025613;2,2513103257795675;33,84700012207031;-3,279465259397607;7,645004621300178;7,165004621300177
WMB;2011-07-29;2011-08-01;2011-08-29;28;enter_or_hold;market_filter_failed;15;21,093695887406373;33,817504981226165;25,76847267150879;21,58649635314941;871,4254529273388;730,0014479498507;2,091421087025613;1,7520034750796414;25,76847267150879;-16,229042255124526;-16,229042255124526;-16,709042255124526
BIIB;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;14;23,13124510539435;11,523215330274393;116,58000183105467;116,4000015258789;1343,376464303026;1341,3022820269705;3,2241035143272625;3,219125476864729;122,08999633789062;-4,660492245625392;-0,15440067108304367;-0,6344006710830437
DHI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;left_top_n;7;25,552445801478928;95,41026076578488;14,079999923706056;14,239999771118164;1343,376464303026;1358,6420914671012;3,2241035143272625;3,2607410195210424;14,729999542236328;-3,326543016604677;1,136362558800319;0,656362558800319
CNC;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;3;31,182804226331086;5,112093552610258;10,9375;12,147500038146973;55,913523231674695;62,099156625344;0,13419245575601926;0,1490379759008256;12,442500114440918;-2,3709067597400657;11,062857491629474;10,582857491629474
EQIX;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;8;25,35423740400471;0,9854749848964125;119,4000015258789;139,2899932861328;117,66571470034714;137,26680402987313;0,28239771528083313;0,32944032967169545;138,7899932861328;0,3602565200570229;16,6582843434411;16,1782843434411
GWW;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;13;23,43633063981432;0,12786771218764179;193,82000732421875;210,17999267578125;24,78332091273983;26,875234811067454;0,05947997019057558;0,06450056354656189;209,1000061035156;0,5164928458830431;8,440813503941214;7,960813503941214
LULU;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;5;27,965126602809782;0,04874350515480724;63,130001068115234;67,3499984741211;3,0771775324866617;3,2828749977995817;0,007385226077967988;0,007878899994718995;66,69999694824219;0,97451507589017;6,684614818004864;6,204614818004863
REGN;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;1;57,43632664848592;1,6172996835912736;88,87999725341797;105,94000244140624;143,74559143554615;171,33673242814507;0,34498941944531075;0,4112081578275481;114,6500015258789;-7,597033553031951;19,19442587216349;18,71442587216349
TRGP;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;15;21,80498802592692;2,0850748754154758;41,25;46,90999984741211;86,00933861088838;97,81086208758279;0,20642241266613212;0,23474606901019868;45,95000076293945;2,0892253939785332;13,721211751302075;13,241211751302075
ULTA;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;4;29,05847599223046;0,32435782839725513;77,2699966430664;83,80999755859375;25,063128311408214;27,184428806084725;0,06015150794737971;0,06524262913460334;84,16999816894531;-0,4277065678782277;8,46382968765691;7,983829687656909
URI;2012-01-27;2012-01-30;2012-02-27;28;enter_or_hold;rebalance_trim;2;48,48311652851318;2,0048337825855764;38,310001373291016;43,25;76,80518496407366;86,70906109682618;0,18433244391377676;0,20810174663238282;42,88999938964844;0,8393579283623165;12,894801486885488;12,414801486885487
DLTR;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;11;24,033173390832708;31,62374008425672;42,47999954223633;47,47999954223633;1343,376464303026;1501,4951647243097;3,2241035143272625;3,6035883953383427;47,90999984741211;-0,8975168159993441;11,770244947928221;11,29024494792822
GWW;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;13;23,43633063981432;6,803183848737383;193,82000732421875;218,19000244140625;1318,5931433902863;1484,386700565345;3,164623544136687;3,562528081356828;219,3600006103516;-0,5333689668535313;12,573518829984254;12,093518829984253
TRGP;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;left_top_n;15;21,80498802592692;30,481627289506367;41,25;45,43000030517578;1257,3671256921377;1384,7803370645286;3,0176811016611302;3,323472808954868;46,90999984741211;-3,154976651141417;10,1333340731534;9,653334073153399
MA;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;11;30,05539084229387;32,63633919114369;42,13999938964844;43,20500183105469;1375,2953135951545;1410,053094512285;3,3007087526283705;3,3841274268294836;43,56800079345703;-0,8331779190952848;2,527295815927011;2,047295815927011
AAPL;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;6;36,98777239425475;2,8616782368194174;18,777143478393555;22,093929290771484;53,73414284175449;63,225716617227825;0,12896194282021076;0,15174171988134677;22,05785751342773;0,16353255216103868;17,663953072492;17,183953072492
BLDR;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;rebalance_trim;3;45,83370204721824;80,64184804916749;3,0799999237060547;4,25;248,37688583895113;342,72785420896184;0,5961045260134826;0,8225468501015084;4,480000019073486;-5,133928975318458;37,987016405056465;37,50701640505647
EQIX;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;8;25,35423740400471;0,46412689418194497;119,4000015258789;158,64999389648438;55,41675187352567;73,63372892915982;0,1330002044964616;0,17672094942998354;157,4499969482422;0,7621447897751654;32,872690007544406;32,39269000754441
LEN;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;9;24,856942737363006;2,2605402009161044;21,07445526123047;25,291248321533203;47,639653330419385;57,171883562177754;0,11433516799300651;0,13721252054922659;26,338308334350582;-3,975426210087296;20,009025182540018;19,529025182540018
LULU;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;5;27,965126602809782;0,4253074957571982;63,130001068115234;74,73999786376953;26,849662661429335;31,78748132433816;0,0644391903874304;0,07628995517841157;75,94999694824219;-1,5931522489687988;18,39061713800303;17,91061713800303
REGN;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;1;57,43632664848592;0,5604157988225696;88,87999725341797;120,1999969482422;49,80975466012202;67,3619773082196;0,11954341118429285;0,16166874553972702;119,95999908447266;0,20006490963753176;35,23852459797392;34,758524597973924
ROST;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;15;26,724758790960543;0,6954236629483372;25,368591233651898;29,26499938964844;17,64191863954528;20,351573071730172;0,04234060473490867;0,04884377537215241;29,670000076293945;-1,3650174776005386;15,359182226988954;14,879182226988954
ULTA;2012-01-27;2012-01-30;2012-04-02;63;enter_or_hold;rebalance_trim;4;29,05847599223046;0,5044722680594336;77,2699966430664;93,91999816894533;38,980570459472524;47,3800344924257;0,09355336910273407;0,11371208278182167;94,51000213623048;-0,6242767473803479;21,547822245664563;21,067822245664562
PTC;2012-01-27;2012-01-30;2012-04-05;66;enter_or_hold;trailing_stop;13;29,80139826678718;54,558282450091895;25,03033664485638;21,459999084472656;1365,6121764909599;1170,8206914293726;3,277469223578304;2,809969659430494;28,5;-24,701757598341555;-14,264041315310926;-14,744041315310927
CNC;2012-01-27;2012-01-30;2012-04-09;70;enter_or_hold;trailing_stop;9;33,56412238776472;125,80186836717337;11,028988333787728;10,74250030517578;1387,4673385902545;1351,4266093260433;3,3299216126166105;3,2434238623825036;12,699999809265137;-15,413382153449218;-2,5975911837197385;-3,0775911837197385
BLDR;2012-02-24;2012-02-27;2012-04-09;42;enter_or_hold;trailing_stop;3;45,83370204721824;365,88261547754274;3,0799999237060547;3,799999952316284;1126,9184277562035;1390,3539213680197;2,704604226614888;3,336849411283247;4,480000019073486;-15,178572854065164;23,37662488458374;22,89662488458374
ULTA;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;left_top_n;4;29,05847599223046;16,55665615519271;77,2699966430664;88,18000030517578;1279,3327655321452;1459,9659448175835;3,070398637277149;3,5039182675622;95,55999755859376;-7,7228939325713615;14,119327211189091;13,63932721118909
GRMN;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;left_top_n;7;35,43428061973408;28,935311359490413;47,52999877929688;47,130001068115234;1375,2953135951545;1363,72125527903;3,3007087526283705;3,272931012669672;47,880001068115234;-1,5664160051563791;-0,8415689489894906;-1,3215689489894906
TXT;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;left_top_n;14;27,74199123596561;49,974392831347856;27,520000457763672;26,63999938964844;1375,2953135951545;1331,3177945251582;3,3007087526283705;3,1951627068603794;28,88999938964844;-7,788162158307954;-3,197678246647606;-3,677678246647606
FFIV;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;14;29,54813281180668;11,377952642765344;136,66000366210938;133,92999267578125;1554,9110498276189;1523,8491141109484;3,7317865195862847;3,657237873866276;138,05999755859375;-2,991456581085117;-1,997666407998977;-2,477666407998977
KMI;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;left_top_n;12;29,963857172340223;39,76754758332688;39,09999847412109;35,900001525878906;1554,9110498276189;1427,655018921897;3,7317865195862847;3,4263720454125526;39,84999847412109;-9,912163361329462;-8,184135736885379;-8,66413573688538
EQIX;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;8;25,35423740400471;0,5168608104997187;119,4000015258789;164,1999969482422;61,713181562333425;84,86854350671979;0,1481116357496002;0,20368450441612748;169,27999877929688;-3,000946282896577;37,520933710083135;37,04093371008314
ISRG;2012-02-24;2012-02-27;2012-04-30;63;enter_or_hold;rebalance_trim;11;31,67211594276129;1,90869843858627;57,35140627597883;64,24444580078125;109,4665396096876;122,62327338779141;0,26271969506325016;0,29429585613069936;65,09111022949219;-1,3007374213250378;12,01895467328673;11,53895467328673
LEN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;9;24,856942737363006;3,7471913005791007;21,07445526123047;26,404939651489254;78,97001541932627;98,94436015437668;0,18952803700638304;0,237466464370504;27,042694091796875;-2,3583243523842445;25,293580897746804;24,813580897746803
REGN;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;1;57,43632664848592;1,6656686070338054;88,87999725341797;135,25999450683594;148,04462121826913;225,29832663760158;0,3553070909238459;0,5407159839302438;140,00999450683594;-3,3926149463337607;52,1827167941709;51,702716794170904
ROST;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;15;26,724758790960543;3,556949806217212;25,368591233651898;30,75;90,23480567254178;109,37620654117927;0,21656353361410027;0,26250289569883023;31,11000061035156;-1,1571861243608317;21,21287980394262;20,73287980394262
TSCO;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;15;29,47457806292919;14,353413933303075;8,109706972737769;9,840999603271484;116,4019810574994;141,25194082322696;0,2793647545379986;0,3390046579757447;9,965999603271484;-1,2542645492276239;21,348399348506252;20,86839934850625
URI;2012-01-27;2012-01-30;2012-04-30;91;enter_or_hold;rebalance_trim;3;55,16394337425754;2,4800494020692354;38,66129046999864;46,68000030517578;95,88191031334514;115,76870684544292;0,23011658475202837;0,27784489642906296;46,81999969482422;-0,29901621221906094;20,740926486661635;20,260926486661635
URI;2012-01-27;2012-01-30;2012-05-15;106;enter_or_hold;trailing_stop;3;55,16394337425754;32,659183362396725;38,66129046999864;39,18999862670898;1262,6461744865667;1279,9133511217642;3,03035081876776;3,071792042692234;46,81999969482422;-16,296456894165058;1,3675388231559893;0,8875388231559893
LULU;2012-01-27;2012-01-30;2012-05-17;108;enter_or_hold;trailing_stop;5;27,965126602809782;20,805474447750132;63,130001068115234;66,97000122070312;1313,44962410911;1393,342649163134;3,152279097861864;3,344022357991521;80,30000305175781;-16,600250715386355;6,0826866586690675;5,602686658669068
AAPL;2012-02-24;2012-02-27;2012-05-17;80;enter_or_hold;trailing_stop;6;42,43164238206427;73,09092994312846;18,854224679850933;18,93285751342773;1378,072815206988;1383,8201621371795;3,307374756496771;3,3211683891292307;22,72249984741211;-16,677928746541436;0,41705683957840023;-0,06294316042159975
ISRG;2012-02-24;2012-02-27;2012-05-29;92;enter_or_hold;left_top_n;11;31,67211594276129;23,730155507154077;57,35140627597883;58,655555725097656;1360,9577894829501;1391,905458715109;3,2662986947590795;3,3405731009162616;65,36444091796875;-10,263814848949181;2,273962460210943;1,7939624602109432
MA;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;left_top_n;15;30,94031461822655;33,70587676373433;45,22700119018555;41,60499954223633;1524,4157285096599;1402,332987325841;3,6585977484231833;3,365599169582018;45,59000015258789;-8,740953272678054;-8,00849393643903;-8,488493936439031
ALGN;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;7;39,025100947285615;19,270348845153112;31,709999084472656;32,2599983215332;611,0627442372739;621,6614213999987;1,4665505861694572;1,491987411359997;32,43000030517578;-0,5242120938723671;1,734466265973067;1,254466265973067
BLDR;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;2;80,83229387368294;133,26861837868097;4,170000076293945;4,0;555,7301488066884;533,0744735147239;1,333752357136052;1,2793787364353373;4,349999904632568;-8,04597499553582;-4,076740364116049;-4,556740364116049
DHI;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;12;35,289484699340235;39,9263496306679;16,350000381469727;17,43000030517578;652,7958316921139;695,9162862470964;1,566709996061073;1,6701990869930312;17,329999923706055;0,5770362487591996;6,605503966410131;6,125503966410131
EQIX;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;8;25,35423740400471;3,731197198261034;119,4000015258789;167,32000732421875;445,5049511657226;624,3039425411407;1,0692118827977342;1,4983294620987375;169,27999877929688;-1,1578399510939974;40,13400769342002;39,65400769342002
LEN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;9;24,856942737363006;23,782630909104913;21,07445526123047;27,366331100463867;501,20599108828844;650,843351898691;1,2028943786118922;1,5620240445568583;27,861305236816406;-1,7765647809581897;29,85546132149959;29,37546132149959
REGN;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;1;57,43632664848592;4,438798464861856;88,87999725341797;136,0;394,5203953653976;603,6765912212124;0,9468489488769541;1,4488238189309097;140,00999450683594;-2,864077326022718;53,01530625865314;52,535306258653144
ROST;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;15;26,724758790960543;20,061245324370628;25,368591233651898;31,479999542236328;508,9255322719688;631,527993627878;1,221421277452725;1,515667184706907;31,924999237060547;-1,39389101161711;24,090452056626365;23,610452056626364
SHW;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;11;36,0723130826184;16,490939017892586;40,09333419799805;43,15666580200195;661,176729283173;711,6939439563846;1,5868241502796152;1,708065465495323;42,10333251953125;2,501781259196223;7,640501009159939;7,160501009159939
TSCO;2012-01-27;2012-01-30;2012-05-29;120;enter_or_hold;rebalance_trim;15;29,47457806292919;54,43016032170888;8,109706972737769;9,246999740600586;441,4126506881972;503,31567837569037;1,0593903616516733;1,2079576281016569;9,97700023651123;-7,316833503112274;14,023845395228584;13,543845395228583
LEN;2012-01-27;2012-01-30;2012-06-04;126;enter_or_hold;trailing_stop;9;24,856942737363006;33,953940711405735;21,07445526123047;22,54033851623535;715,560804464992;765,3333175952703;1,7173459307159806;1,8367999622286484;27,861305236816406;-19,09805256915903;6,955734973143479;6,47573497314348
REGN;2012-01-27;2012-01-30;2012-06-13;135;enter_or_hold;trailing_stop;1;57,43632664848592;6,832314585837125;88,87999725341797;111,87999725341795;607,256101623691;764,3993370979449;1,4574146438968585;1,8345584090350677;140,00999450683594;-20,091420867847077;25,877588558448682;25,397588558448682
TSCO;2012-01-27;2012-01-30;2012-06-13;135;enter_or_hold;trailing_stop;15;29,47457806292919;100,48608302583324;8,109706972737769;8,406999588012695;814,9126881777063;844,7864585991896;1,955790451626495;2,027487500638055;9,97700023651123;-15,736199371360692;3,6658860335438526;3,1858860335438526
DAL;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;11;26,41166380776432;78,707515895505;11,800000190734863;11,119999885559082;928,7487025792262;875,2275677506552;2,2289968861901426;2,1005461626015722;12,100000381469728;-8,099177396816003;-5,762714357493859;-6,24271435749386
ULTA;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;13;24,75500530658461;10,179183738758317;91,23999786376952;92,06999969482422;928,7487025792262;937,1974437210379;2,2289968861901426;2,249273864930491;97,6999969482422;-5,762535751562559;0,9096907611659377;0,42969076116593774
URI;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;14;23,802287129534676;24,17986738528459;38,40999984741211;33,869998931884766;928,7487025792262;818,9720825127044;2,2289968861901426;1,9655329980304905;38,40999984741211;-11,819841014222831;-11,819841014222831;-12,299841014222832
ALGN;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;7;39,025100947285615;2,2819202396901597;31,709999084472656;35,220001220703125;72,35968871141459;80,3692336274346;0,17366325290739498;0,19288616070584302;34,72999954223633;1,4108888134907405;11,069070443301277;10,589070443301276
BLDR;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;2;80,83229387368294;51,62491988640397;4,170000076293945;5,170000076293945;215,2759198649734;266,90083975137736;0,5166622076759362;0,6405620154033056;4,739999771118164;9,071736834163268;23,98081490897099;23,50081490897099
DHI;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;12;35,289484699340235;2,84636596480898;16,350000381469727;18,51000022888184;46,538084610429266;52,68623466009569;0,11169140306503023;0,12644696318422965;18,3799991607666;0,7072963767742468;13,211007932820284;12,731007932820283
DLTR;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;rebalance_trim;12;26,14258735123025;0,25677516137926115;51,09999847412109;52,130001068115234;13,12121035467244;13,385689436966345;0,03149090485121385;0,03212565464871923;56,744998931884766;-8,132871531655606;2,0156607137978177;1,5356607137978178
EQIX;2012-01-27;2012-01-30;2012-07-02;154;enter_or_hold;rebalance_trim;8;25,35423740400471;0,2620410507498273;119,4000015258789;176,52999877929688;31,287701859372294;46,258106368992685;0,0750904844624935;0,11101945528558244;175,64999389648438;0,500999096721344;47,84756827748913;47,367568277489134
