date;equity;cash;gross_exposure;positions_count
2019-01-09;46626,697684771636;46626,697684771636;0,0;0
2019-01-10;46626,697684771636;46626,697684771636;0,0;0
2019-01-11;46626,697684771636;46626,697684771636;0,0;0
2019-01-14;46626,697684771636;46626,697684771636;0,0;0
2019-01-15;46626,697684771636;46626,697684771636;0,0;0
2019-01-16;46626,697684771636;46626,697684771636;0,0;0
2019-01-17;46626,697684771636;46626,697684771636;0,0;0
2019-01-18;46626,697684771636;46626,697684771636;0,0;0
2019-01-22;46626,697684771636;46626,697684771636;0,0;0
2019-01-23;46626,697684771636;46626,697684771636;0,0;0
2019-01-24;46626,697684771636;46626,697684771636;0,0;0
2019-01-25;46626,697684771636;46626,697684771636;0,0;0
2019-01-28;46626,697684771636;46626,697684771636;0,0;0
2019-01-29;46626,697684771636;46626,697684771636;0,0;0
2019-01-30;46626,697684771636;46626,697684771636;0,0;0
2019-01-31;46626,697684771636;46626,697684771636;0,0;0
2019-02-01;46626,697684771636;46626,697684771636;0,0;0
2019-02-04;46626,697684771636;46626,697684771636;0,0;0
2019-02-05;46626,697684771636;46626,697684771636;0,0;0
2019-02-06;46626,697684771636;46626,697684771636;0,0;0
2019-02-07;46626,697684771636;46626,697684771636;0,0;0
2019-02-08;46626,697684771636;46626,697684771636;0,0;0
2019-02-11;46626,697684771636;46626,697684771636;0,0;0
2019-02-12;46626,697684771636;46626,697684771636;0,0;0
2019-02-13;46626,697684771636;46626,697684771636;0,0;0
2019-02-14;46626,697684771636;46626,697684771636;0,0;0
2019-02-15;46626,697684771636;46626,697684771636;0,0;0
2019-02-19;46626,697684771636;46626,697684771636;0,0;0
2019-02-20;46626,697684771636;46626,697684771636;0,0;0
2019-02-21;46626,697684771636;46626,697684771636;0,0;0
2019-02-22;46626,697684771636;46626,697684771636;0,0;0
2019-02-25;46626,697684771636;46626,697684771636;0,0;0
2019-02-26;46626,697684771636;46626,697684771636;0,0;0
2019-02-27;46626,697684771636;46626,697684771636;0,0;0
2019-02-28;46626,697684771636;46626,697684771636;0,0;0
2019-03-01;46626,697684771636;46626,697684771636;0,0;0
2019-03-04;46626,697684771636;46626,697684771636;0,0;0
2019-03-05;46626,697684771636;46626,697684771636;0,0;0
2019-03-06;46626,697684771636;46626,697684771636;0,0;0
2019-03-07;46626,697684771636;46626,697684771636;0,0;0
2019-03-08;46626,697684771636;46626,697684771636;0,0;0
2019-03-11;46626,697684771636;46626,697684771636;0,0;0
2019-03-12;46626,697684771636;46626,697684771636;0,0;0
2019-03-13;46626,697684771636;46626,697684771636;0,0;0
2019-03-14;46626,697684771636;46626,697684771636;0,0;0
2019-03-15;46626,697684771636;46626,697684771636;0,0;0
2019-03-18;46626,697684771636;46626,697684771636;0,0;0
2019-03-19;46626,697684771636;46626,697684771636;0,0;0
2019-03-20;46626,697684771636;46626,697684771636;0,0;0
2019-03-21;46626,697684771636;46626,697684771636;0,0;0
2019-03-22;46626,697684771636;46626,697684771636;0,0;0
2019-03-25;46626,697684771636;46626,697684771636;0,0;0
2019-03-26;46626,697684771636;46626,697684771636;0,0;0
2019-03-27;46626,697684771636;46626,697684771636;0,0;0
2019-03-28;46626,697684771636;46626,697684771636;0,0;0
2019-03-29;46626,697684771636;46626,697684771636;0,0;0
2019-04-01;46626,697684771636;46626,697684771636;0,0;0
2019-04-02;46626,697684771636;46626,697684771636;0,0;0
2019-04-03;46626,697684771636;46626,697684771636;0,0;0
2019-04-04;46626,697684771636;46626,697684771636;0,0;0
2019-04-05;46626,697684771636;46626,697684771636;0,0;0
2019-04-08;46626,697684771636;46626,697684771636;0,0;0
2019-04-09;46626,697684771636;46626,697684771636;0,0;0
2019-04-10;46626,697684771636;46626,697684771636;0,0;0
2019-04-11;46626,697684771636;46626,697684771636;0,0;0
2019-04-12;46626,697684771636;46626,697684771636;0,0;0
2019-04-15;46626,697684771636;46626,697684771636;0,0;0
2019-04-16;46626,697684771636;46626,697684771636;0,0;0
2019-04-17;46626,697684771636;46626,697684771636;0,0;0
2019-04-18;46626,697684771636;46626,697684771636;0,0;0
2019-04-22;46626,697684771636;46626,697684771636;0,0;0
2019-04-23;46626,697684771636;46626,697684771636;0,0;0
2019-04-24;46626,697684771636;46626,697684771636;0,0;0
2019-04-25;46626,697684771636;46626,697684771636;0,0;0
2019-04-26;46626,697684771636;46626,697684771636;0,0;0
2019-04-29;46626,697684771636;46626,697684771636;0,0;0
2019-04-30;46626,697684771636;46626,697684771636;0,0;0
2019-05-01;46626,697684771636;46626,697684771636;0,0;0
2019-05-02;46626,697684771636;46626,697684771636;0,0;0
2019-05-03;46626,697684771636;46626,697684771636;0,0;0
2019-05-06;46626,697684771636;46626,697684771636;0,0;0
2019-05-07;46626,697684771636;46626,697684771636;0,0;0
2019-05-08;46626,697684771636;46626,697684771636;0,0;0
2019-05-09;46626,697684771636;46626,697684771636;0,0;0
2019-05-10;46626,697684771636;46626,697684771636;0,0;0
2019-05-13;46626,697684771636;46626,697684771636;0,0;0
2019-05-14;46626,697684771636;46626,697684771636;0,0;0
2019-05-15;46626,697684771636;46626,697684771636;0,0;0
2019-05-16;46626,697684771636;46626,697684771636;0,0;0
2019-05-17;46626,697684771636;46626,697684771636;0,0;0
2019-05-20;46626,697684771636;46626,697684771636;0,0;0
2019-05-21;46626,697684771636;46626,697684771636;0,0;0
2019-05-22;46626,697684771636;46626,697684771636;0,0;0
2019-05-23;46626,697684771636;46626,697684771636;0,0;0
2019-05-24;46626,697684771636;46626,697684771636;0,0;0
2019-05-28;46626,697684771636;46626,697684771636;0,0;0
2019-05-29;46626,697684771636;46626,697684771636;0,0;0
2019-05-30;46626,697684771636;46626,697684771636;0,0;0
2019-05-31;46626,697684771636;46626,697684771636;0,0;0
2019-06-03;46626,697684771636;46626,697684771636;0,0;0
2019-06-04;46626,697684771636;46626,697684771636;0,0;0
2019-06-05;46626,697684771636;46626,697684771636;0,0;0
2019-06-06;46626,697684771636;46626,697684771636;0,0;0
2019-06-07;46626,697684771636;46626,697684771636;0,0;0
2019-06-10;46626,697684771636;46626,697684771636;0,0;0
2019-06-11;46626,697684771636;46626,697684771636;0,0;0
2019-06-12;46626,697684771636;46626,697684771636;0,0;0
2019-06-13;46626,697684771636;46626,697684771636;0,0;0
2019-06-14;46626,697684771636;46626,697684771636;0,0;0
2019-06-17;46626,697684771636;46626,697684771636;0,0;0
2019-06-18;46626,697684771636;46626,697684771636;0,0;0
2019-06-19;46626,697684771636;46626,697684771636;0,0;0
2019-06-20;46626,697684771636;46626,697684771636;0,0;0
2019-06-21;46626,697684771636;46626,697684771636;0,0;0
2019-06-24;46626,697684771636;46626,697684771636;0,0;0
2019-06-25;46626,697684771636;46626,697684771636;0,0;0
2019-06-26;46626,697684771636;46626,697684771636;0,0;0
2019-06-27;46626,697684771636;46626,697684771636;0,0;0
2019-06-28;46626,697684771636;46626,697684771636;0,0;0
2019-07-01;46626,697684771636;46626,697684771636;0,0;0
2019-07-02;46626,697684771636;46626,697684771636;0,0;0
2019-07-03;46626,697684771636;46626,697684771636;0,0;0
2019-07-05;46626,697684771636;46626,697684771636;0,0;0
2019-07-08;46626,697684771636;46626,697684771636;0,0;0
2019-07-09;46626,697684771636;46626,697684771636;0,0;0
2019-07-10;46626,697684771636;46626,697684771636;0,0;0
2019-07-11;46626,697684771636;46626,697684771636;0,0;0
2019-07-12;46626,697684771636;46626,697684771636;0,0;0
2019-07-15;46626,697684771636;46626,697684771636;0,0;0
2019-07-16;46626,697684771636;46626,697684771636;0,0;0
2019-07-17;46626,697684771636;46626,697684771636;0,0;0
2019-07-18;46626,697684771636;46626,697684771636;0,0;0
2019-07-19;46626,697684771636;46626,697684771636;0,0;0
2019-07-22;46626,697684771636;46626,697684771636;0,0;0
2019-07-23;46626,697684771636;46626,697684771636;0,0;0
2019-07-24;46626,697684771636;46626,697684771636;0,0;0
2019-07-25;46626,697684771636;46626,697684771636;0,0;0
2019-07-26;46626,697684771636;46626,697684771636;0,0;0
2019-07-29;46626,697684771636;46626,697684771636;0,0;0
2019-07-30;46626,697684771636;46626,697684771636;0,0;0
2019-07-31;46626,697684771636;46626,697684771636;0,0;0
2019-08-01;46626,697684771636;46626,697684771636;0,0;0
2019-08-02;46626,697684771636;46626,697684771636;0,0;0
2019-08-05;46626,697684771636;46626,697684771636;0,0;0
2019-08-06;46626,697684771636;46626,697684771636;0,0;0
2019-08-07;46626,697684771636;46626,697684771636;0,0;0
2019-08-08;46626,697684771636;46626,697684771636;0,0;0
2019-08-09;46626,697684771636;46626,697684771636;0,0;0
2019-08-12;46626,697684771636;46626,697684771636;0,0;0
2019-08-13;46626,697684771636;46626,697684771636;0,0;0
2019-08-14;46626,697684771636;46626,697684771636;0,0;0
2019-08-15;46626,697684771636;46626,697684771636;0,0;0
2019-08-16;46626,697684771636;46626,697684771636;0,0;0
2019-08-19;46626,697684771636;46626,697684771636;0,0;0
2019-08-20;46626,697684771636;46626,697684771636;0,0;0
2019-08-21;46626,697684771636;46626,697684771636;0,0;0
2019-08-22;46626,697684771636;46626,697684771636;0,0;0
2019-08-23;46626,697684771636;46626,697684771636;0,0;0
2019-08-26;46626,697684771636;46626,697684771636;0,0;0
2019-08-27;46626,697684771636;46626,697684771636;0,0;0
2019-08-28;46626,697684771636;46626,697684771636;0,0;0
2019-08-29;46626,697684771636;46626,697684771636;0,0;0
2019-08-30;46626,697684771636;46626,697684771636;0,0;0
2019-09-03;46626,697684771636;46626,697684771636;0,0;0
2019-09-04;46626,697684771636;46626,697684771636;0,0;0
2019-09-05;46626,697684771636;46626,697684771636;0,0;0
2019-09-06;46626,697684771636;46626,697684771636;0,0;0
2019-09-09;46626,697684771636;46626,697684771636;0,0;0
2019-09-10;46626,697684771636;46626,697684771636;0,0;0
2019-09-11;46626,697684771636;46626,697684771636;0,0;0
2019-09-12;46626,697684771636;46626,697684771636;0,0;0
2019-09-13;46626,697684771636;46626,697684771636;0,0;0
2019-09-16;46626,697684771636;46626,697684771636;0,0;0
2019-09-17;46626,697684771636;46626,697684771636;0,0;0
2019-09-18;46626,697684771636;46626,697684771636;0,0;0
2019-09-19;46626,697684771636;46626,697684771636;0,0;0
2019-09-20;46626,697684771636;46626,697684771636;0,0;0
2019-09-23;46626,697684771636;46626,697684771636;0,0;0
2019-09-24;46626,697684771636;46626,697684771636;0,0;0
2019-09-25;46626,697684771636;46626,697684771636;0,0;0
2019-09-26;46626,697684771636;46626,697684771636;0,0;0
2019-09-27;46626,697684771636;46626,697684771636;0,0;0
2019-09-30;46626,697684771636;46626,697684771636;0,0;0
2019-10-01;46626,697684771636;46626,697684771636;0,0;0
2019-10-02;46626,697684771636;46626,697684771636;0,0;0
2019-10-03;46626,697684771636;46626,697684771636;0,0;0
2019-10-04;46626,697684771636;46626,697684771636;0,0;0
2019-10-07;46626,697684771636;46626,697684771636;0,0;0
2019-10-08;46626,697684771636;46626,697684771636;0,0;0
2019-10-09;46626,697684771636;46626,697684771636;0,0;0
2019-10-10;46626,697684771636;46626,697684771636;0,0;0
2019-10-11;46626,697684771636;46626,697684771636;0,0;0
2019-10-14;46626,697684771636;46626,697684771636;0,0;0
2019-10-15;46626,697684771636;46626,697684771636;0,0;0
2019-10-16;46626,697684771636;46626,697684771636;0,0;0
2019-10-17;46626,697684771636;46626,697684771636;0,0;0
2019-10-18;46626,697684771636;46626,697684771636;0,0;0
2019-10-21;46626,697684771636;46626,697684771636;0,0;0
2019-10-22;46626,697684771636;46626,697684771636;0,0;0
2019-10-23;46626,697684771636;46626,697684771636;0,0;0
2019-10-24;46626,697684771636;46626,697684771636;0,0;0
2019-10-25;46626,697684771636;46626,697684771636;0,0;0
2019-10-28;46626,697684771636;46626,697684771636;0,0;0
2019-10-29;46626,697684771636;46626,697684771636;0,0;0
2019-10-30;46626,697684771636;46626,697684771636;0,0;0
2019-10-31;46626,697684771636;46626,697684771636;0,0;0
2019-11-01;46626,697684771636;46626,697684771636;0,0;0
2019-11-04;46626,697684771636;46626,697684771636;0,0;0
2019-11-05;46626,697684771636;46626,697684771636;0,0;0
2019-11-06;46626,697684771636;46626,697684771636;0,0;0
2019-11-07;46626,697684771636;46626,697684771636;0,0;0
2019-11-08;46626,697684771636;46626,697684771636;0,0;0
2019-11-11;46626,697684771636;46626,697684771636;0,0;0
2019-11-12;46626,697684771636;46626,697684771636;0,0;0
2019-11-13;46626,697684771636;46626,697684771636;0,0;0
2019-11-14;46626,697684771636;46626,697684771636;0,0;0
2019-11-15;46626,697684771636;46626,697684771636;0,0;0
2019-11-18;46626,697684771636;46626,697684771636;0,0;0
2019-11-19;46626,697684771636;46626,697684771636;0,0;0
2019-11-20;46626,697684771636;46626,697684771636;0,0;0
2019-11-21;46626,697684771636;46626,697684771636;0,0;0
2019-11-22;46626,697684771636;46626,697684771636;0,0;0
2019-11-25;46626,697684771636;46626,697684771636;0,0;0
2019-11-26;46626,697684771636;46626,697684771636;0,0;0
2019-11-27;46626,697684771636;46626,697684771636;0,0;0
2019-11-29;46626,697684771636;46626,697684771636;0,0;0
2019-12-02;46626,697684771636;46626,697684771636;0,0;0
2019-12-03;46626,697684771636;46626,697684771636;0,0;0
2019-12-04;46626,697684771636;46626,697684771636;0,0;0
2019-12-05;46626,697684771636;46626,697684771636;0,0;0
2019-12-06;46626,697684771636;46626,697684771636;0,0;0
2019-12-09;46626,697684771636;46626,697684771636;0,0;0
2019-12-10;46626,697684771636;46626,697684771636;0,0;0
2019-12-11;46626,697684771636;46626,697684771636;0,0;0
2019-12-12;46626,697684771636;46626,697684771636;0,0;0
2019-12-13;46626,697684771636;46626,697684771636;0,0;0
2019-12-16;46626,697684771636;46626,697684771636;0,0;0
2019-12-17;46626,697684771636;46626,697684771636;0,0;0
2019-12-18;46626,697684771636;46626,697684771636;0,0;0
2019-12-19;46626,697684771636;46626,697684771636;0,0;0
2019-12-20;46626,697684771636;46626,697684771636;0,0;0
2019-12-23;46626,697684771636;46626,697684771636;0,0;0
2019-12-24;46626,697684771636;46626,697684771636;0,0;0
2019-12-26;46626,697684771636;46626,697684771636;0,0;0
2019-12-27;46626,697684771636;46626,697684771636;0,0;0
2019-12-30;46626,697684771636;46626,697684771636;0,0;0
2019-12-31;46626,697684771636;46626,697684771636;0,0;0
2020-01-02;46626,697684771636;46626,697684771636;0,0;0
2020-01-03;46626,697684771636;46626,697684771636;0,0;0
2020-01-06;46626,697684771636;46626,697684771636;0,0;0
2020-01-07;46626,697684771636;46626,697684771636;0,0;0
2020-01-08;46626,697684771636;46626,697684771636;0,0;0
2020-01-09;46626,697684771636;46626,697684771636;0,0;0
2020-01-10;46626,697684771636;46626,697684771636;0,0;0
2020-01-13;46626,697684771636;46626,697684771636;0,0;0
2020-01-14;46626,697684771636;46626,697684771636;0,0;0
2020-01-15;46626,697684771636;46626,697684771636;0,0;0
2020-01-16;46626,697684771636;46626,697684771636;0,0;0
2020-01-17;46626,697684771636;46626,697684771636;0,0;0
2020-01-21;46626,697684771636;46626,697684771636;0,0;0
2020-01-22;46626,697684771636;46626,697684771636;0,0;0
2020-01-23;46626,697684771636;46626,697684771636;0,0;0
2020-01-24;46626,697684771636;46626,697684771636;0,0;0
2020-01-27;46626,697684771636;46626,697684771636;0,0;0
2020-01-28;46626,697684771636;46626,697684771636;0,0;0
2020-01-29;46626,697684771636;46626,697684771636;0,0;0
2020-01-30;46626,697684771636;46626,697684771636;0,0;0
2020-01-31;46626,697684771636;46626,697684771636;0,0;0
2020-02-03;46626,697684771636;46626,697684771636;0,0;0
2020-02-04;46626,697684771636;46626,697684771636;0,0;0
2020-02-05;46626,697684771636;46626,697684771636;0,0;0
2020-02-06;46626,697684771636;46626,697684771636;0,0;0
2020-02-07;46626,697684771636;46626,697684771636;0,0;0
2020-02-10;46626,697684771636;46626,697684771636;0,0;0
2020-02-11;46626,697684771636;46626,697684771636;0,0;0
2020-02-12;46626,697684771636;46626,697684771636;0,0;0
2020-02-13;46626,697684771636;46626,697684771636;0,0;0
2020-02-14;46626,697684771636;46626,697684771636;0,0;0
2020-02-18;46626,697684771636;46626,697684771636;0,0;0
2020-02-19;46626,697684771636;46626,697684771636;0,0;0
2020-02-20;46626,697684771636;46626,697684771636;0,0;0
2020-02-21;46626,697684771636;46626,697684771636;0,0;0
2020-02-24;46626,697684771636;46626,697684771636;0,0;0
2020-02-25;46626,697684771636;46626,697684771636;0,0;0
2020-02-26;46626,697684771636;46626,697684771636;0,0;0
2020-02-27;46626,697684771636;46626,697684771636;0,0;0
2020-02-28;46626,697684771636;46626,697684771636;0,0;0
2020-03-02;46626,697684771636;46626,697684771636;0,0;0
2020-03-03;46626,697684771636;46626,697684771636;0,0;0
2020-03-04;46626,697684771636;46626,697684771636;0,0;0
2020-03-05;46626,697684771636;46626,697684771636;0,0;0
2020-03-06;46626,697684771636;46626,697684771636;0,0;0
2020-03-09;46626,697684771636;46626,697684771636;0,0;0
2020-03-10;46626,697684771636;46626,697684771636;0,0;0
2020-03-11;46626,697684771636;46626,697684771636;0,0;0
2020-03-12;46626,697684771636;46626,697684771636;0,0;0
2020-03-13;46626,697684771636;46626,697684771636;0,0;0
2020-03-16;46626,697684771636;46626,697684771636;0,0;0
2020-03-17;46626,697684771636;46626,697684771636;0,0;0
2020-03-18;46626,697684771636;46626,697684771636;0,0;0
2020-03-19;46626,697684771636;46626,697684771636;0,0;0
2020-03-20;46626,697684771636;46626,697684771636;0,0;0
2020-03-23;46626,697684771636;46626,697684771636;0,0;0
2020-03-24;46626,697684771636;46626,697684771636;0,0;0
2020-03-25;46626,697684771636;46626,697684771636;0,0;0
2020-03-26;46626,697684771636;46626,697684771636;0,0;0
2020-03-27;46626,697684771636;46626,697684771636;0,0;0
2020-03-30;46626,697684771636;46626,697684771636;0,0;0
2020-03-31;46626,697684771636;46626,697684771636;0,0;0
2020-04-01;46626,697684771636;46626,697684771636;0,0;0
2020-04-02;46626,697684771636;46626,697684771636;0,0;0
2020-04-03;46626,697684771636;46626,697684771636;0,0;0
2020-04-06;46626,697684771636;46626,697684771636;0,0;0
2020-04-07;46626,697684771636;46626,697684771636;0,0;0
2020-04-08;46626,697684771636;46626,697684771636;0,0;0
2020-04-09;46626,697684771636;46626,697684771636;0,0;0
2020-04-13;46626,697684771636;46626,697684771636;0,0;0
2020-04-14;46626,697684771636;46626,697684771636;0,0;0
2020-04-15;46626,697684771636;46626,697684771636;0,0;0
2020-04-16;46626,697684771636;46626,697684771636;0,0;0
2020-04-17;46626,697684771636;46626,697684771636;0,0;0
2020-04-20;46626,697684771636;46626,697684771636;0,0;0
2020-04-21;46626,697684771636;46626,697684771636;0,0;0
2020-04-22;46626,697684771636;46626,697684771636;0,0;0
2020-04-23;46626,697684771636;46626,697684771636;0,0;0
2020-04-24;46626,697684771636;46626,697684771636;0,0;0
2020-04-27;46626,697684771636;46626,697684771636;0,0;0
2020-04-28;46626,697684771636;46626,697684771636;0,0;0
2020-04-29;46626,697684771636;46626,697684771636;0,0;0
2020-04-30;46626,697684771636;46626,697684771636;0,0;0
2020-05-01;46626,697684771636;46626,697684771636;0,0;0
2020-05-04;46626,697684771636;46626,697684771636;0,0;0
2020-05-05;46626,697684771636;46626,697684771636;0,0;0
2020-05-06;46626,697684771636;46626,697684771636;0,0;0
2020-05-07;46626,697684771636;46626,697684771636;0,0;0
2020-05-08;46626,697684771636;46626,697684771636;0,0;0
2020-05-11;46626,697684771636;46626,697684771636;0,0;0
2020-05-12;46626,697684771636;46626,697684771636;0,0;0
2020-05-13;46626,697684771636;46626,697684771636;0,0;0
2020-05-14;46626,697684771636;46626,697684771636;0,0;0
2020-05-15;46626,697684771636;46626,697684771636;0,0;0
2020-05-18;46626,697684771636;46626,697684771636;0,0;0
2020-05-19;46626,697684771636;46626,697684771636;0,0;0
2020-05-20;46626,697684771636;46626,697684771636;0,0;0
2020-05-21;46626,697684771636;46626,697684771636;0,0;0
2020-05-22;46626,697684771636;46626,697684771636;0,0;0
2020-05-26;46626,697684771636;46626,697684771636;0,0;0
2020-05-27;46626,697684771636;46626,697684771636;0,0;0
2020-05-28;46626,697684771636;46626,697684771636;0,0;0
2020-05-29;46626,697684771636;46626,697684771636;0,0;0
2020-06-01;46626,697684771636;46626,697684771636;0,0;0
2020-06-02;46626,697684771636;46626,697684771636;0,0;0
2020-06-03;46626,697684771636;46626,697684771636;0,0;0
2020-06-04;46626,697684771636;46626,697684771636;0,0;0
2020-06-05;46626,697684771636;46626,697684771636;0,0;0
2020-06-08;46626,697684771636;46626,697684771636;0,0;0
2020-06-09;46626,697684771636;46626,697684771636;0,0;0
2020-06-10;46626,697684771636;46626,697684771636;0,0;0
2020-06-11;46626,697684771636;46626,697684771636;0,0;0
2020-06-12;46626,697684771636;46626,697684771636;0,0;0
2020-06-15;46626,697684771636;46626,697684771636;0,0;0
2020-06-16;46626,697684771636;46626,697684771636;0,0;0
2020-06-17;46626,697684771636;46626,697684771636;0,0;0
2020-06-18;46626,697684771636;46626,697684771636;0,0;0
2020-06-19;46626,697684771636;46626,697684771636;0,0;0
2020-06-22;46626,697684771636;46626,697684771636;0,0;0
2020-06-23;46626,697684771636;46626,697684771636;0,0;0
2020-06-24;46626,697684771636;46626,697684771636;0,0;0
2020-06-25;46626,697684771636;46626,697684771636;0,0;0
2020-06-26;46626,697684771636;46626,697684771636;0,0;0
2020-06-29;46626,697684771636;46626,697684771636;0,0;0
2020-06-30;46626,697684771636;46626,697684771636;0,0;0
2020-07-01;46626,697684771636;46626,697684771636;0,0;0
2020-07-02;46626,697684771636;46626,697684771636;0,0;0
2020-07-06;46626,697684771636;46626,697684771636;0,0;0
2020-07-07;46626,697684771636;46626,697684771636;0,0;0
2020-07-08;46626,697684771636;46626,697684771636;0,0;0
2020-07-09;46626,697684771636;46626,697684771636;0,0;0
2020-07-10;46626,697684771636;46626,697684771636;0,0;0
2020-07-13;46626,697684771636;46626,697684771636;0,0;0
2020-07-14;46626,697684771636;46626,697684771636;0,0;0
2020-07-15;46626,697684771636;46626,697684771636;0,0;0
2020-07-16;46626,697684771636;46626,697684771636;0,0;0
2020-07-17;46626,697684771636;46626,697684771636;0,0;0
2020-07-20;46626,697684771636;46626,697684771636;0,0;0
2020-07-21;46626,697684771636;46626,697684771636;0,0;0
2020-07-22;46626,697684771636;46626,697684771636;0,0;0
2020-07-23;46626,697684771636;46626,697684771636;0,0;0
2020-07-24;46626,697684771636;46626,697684771636;0,0;0
2020-07-27;46626,697684771636;46626,697684771636;0,0;0
2020-07-28;46626,697684771636;46626,697684771636;0,0;0
2020-07-29;46626,697684771636;46626,697684771636;0,0;0
2020-07-30;46626,697684771636;46626,697684771636;0,0;0
2020-07-31;46626,697684771636;46626,697684771636;0,0;0
2020-08-03;46626,697684771636;46626,697684771636;0,0;0
2020-08-04;46626,697684771636;46626,697684771636;0,0;0
2020-08-05;46626,697684771636;46626,697684771636;0,0;0
2020-08-06;46626,697684771636;46626,697684771636;0,0;0
2020-08-07;46626,697684771636;46626,697684771636;0,0;0
2020-08-10;46626,697684771636;46626,697684771636;0,0;0
2020-08-11;46626,697684771636;46626,697684771636;0,0;0
2020-08-12;46626,697684771636;46626,697684771636;0,0;0
2020-08-13;46626,697684771636;46626,697684771636;0,0;0
2020-08-14;46626,697684771636;46626,697684771636;0,0;0
2020-08-17;46626,697684771636;46626,697684771636;0,0;0
2020-08-18;46626,697684771636;46626,697684771636;0,0;0
2020-08-19;46626,697684771636;46626,697684771636;0,0;0
2020-08-20;46626,697684771636;46626,697684771636;0,0;0
2020-08-21;46626,697684771636;46626,697684771636;0,0;0
2020-08-24;46626,697684771636;46626,697684771636;0,0;0
2020-08-25;46626,697684771636;46626,697684771636;0,0;0
2020-08-26;46626,697684771636;46626,697684771636;0,0;0
2020-08-27;46626,697684771636;46626,697684771636;0,0;0
2020-08-28;46626,697684771636;46626,697684771636;0,0;0
2020-08-31;46626,697684771636;46626,697684771636;0,0;0
2020-09-01;46626,697684771636;46626,697684771636;0,0;0
2020-09-02;46626,697684771636;46626,697684771636;0,0;0
2020-09-03;46626,697684771636;46626,697684771636;0,0;0
2020-09-04;46626,697684771636;46626,697684771636;0,0;0
2020-09-08;46626,697684771636;46626,697684771636;0,0;0
2020-09-09;46626,697684771636;46626,697684771636;0,0;0
2020-09-10;46626,697684771636;46626,697684771636;0,0;0
2020-09-11;46626,697684771636;46626,697684771636;0,0;0
2020-09-14;46626,697684771636;46626,697684771636;0,0;0
2020-09-15;46626,697684771636;46626,697684771636;0,0;0
2020-09-16;46626,697684771636;46626,697684771636;0,0;0
2020-09-17;46626,697684771636;46626,697684771636;0,0;0
2020-09-18;46626,697684771636;46626,697684771636;0,0;0
2020-09-21;46626,697684771636;46626,697684771636;0,0;0
2020-09-22;46626,697684771636;46626,697684771636;0,0;0
2020-09-23;46626,697684771636;46626,697684771636;0,0;0
2020-09-24;46626,697684771636;46626,697684771636;0,0;0
2020-09-25;46626,697684771636;46626,697684771636;0,0;0
2020-09-28;46626,697684771636;46626,697684771636;0,0;0
2020-09-29;46626,697684771636;46626,697684771636;0,0;0
2020-09-30;46626,697684771636;46626,697684771636;0,0;0
2020-10-01;46626,697684771636;46626,697684771636;0,0;0
2020-10-02;46626,697684771636;46626,697684771636;0,0;0
2020-10-05;46626,697684771636;46626,697684771636;0,0;0
2020-10-06;46626,697684771636;46626,697684771636;0,0;0
2020-10-07;46626,697684771636;46626,697684771636;0,0;0
2020-10-08;46626,697684771636;46626,697684771636;0,0;0
2020-10-09;46626,697684771636;46626,697684771636;0,0;0
2020-10-12;46626,697684771636;46626,697684771636;0,0;0
2020-10-13;46626,697684771636;46626,697684771636;0,0;0
2020-10-14;46626,697684771636;46626,697684771636;0,0;0
2020-10-15;46626,697684771636;46626,697684771636;0,0;0
2020-10-16;46626,697684771636;46626,697684771636;0,0;0
2020-10-19;46626,697684771636;46626,697684771636;0,0;0
2020-10-20;46626,697684771636;46626,697684771636;0,0;0
2020-10-21;46626,697684771636;46626,697684771636;0,0;0
2020-10-22;46626,697684771636;46626,697684771636;0,0;0
2020-10-23;46626,697684771636;46626,697684771636;0,0;0
2020-10-26;46626,697684771636;46626,697684771636;0,0;0
2020-10-27;46626,697684771636;46626,697684771636;0,0;0
2020-10-28;46626,697684771636;46626,697684771636;0,0;0
2020-10-29;46626,697684771636;46626,697684771636;0,0;0
2020-10-30;46626,697684771636;46626,697684771636;0,0;0
2020-11-02;46626,697684771636;46626,697684771636;0,0;0
2020-11-03;46626,697684771636;46626,697684771636;0,0;0
2020-11-04;46626,697684771636;46626,697684771636;0,0;0
2020-11-05;46626,697684771636;46626,697684771636;0,0;0
2020-11-06;46626,697684771636;46626,697684771636;0,0;0
2020-11-09;46626,697684771636;46626,697684771636;0,0;0
2020-11-10;46626,697684771636;46626,697684771636;0,0;0
2020-11-11;46626,697684771636;46626,697684771636;0,0;0
2020-11-12;46626,697684771636;46626,697684771636;0,0;0
2020-11-13;46626,697684771636;46626,697684771636;0,0;0
2020-11-16;46626,697684771636;46626,697684771636;0,0;0
2020-11-17;46626,697684771636;46626,697684771636;0,0;0
2020-11-18;46626,697684771636;46626,697684771636;0,0;0
2020-11-19;46626,697684771636;46626,697684771636;0,0;0
2020-11-20;46626,697684771636;46626,697684771636;0,0;0
2020-11-23;46626,697684771636;46626,697684771636;0,0;0
2020-11-24;46626,697684771636;46626,697684771636;0,0;0
2020-11-25;46626,697684771636;46626,697684771636;0,0;0
2020-11-27;46626,697684771636;46626,697684771636;0,0;0
2020-11-30;46626,697684771636;46626,697684771636;0,0;0
2020-12-01;46626,697684771636;46626,697684771636;0,0;0
2020-12-02;46626,697684771636;46626,697684771636;0,0;0
2020-12-03;46626,697684771636;46626,697684771636;0,0;0
2020-12-04;46626,697684771636;46626,697684771636;0,0;0
