date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2001-05-17;13112,27852497852;10497,332498571248;0,838988626255488;0,15509651258267532;0,6838921136728127;strategy
2001-05-18;13147,353369184382;10545,288737061848;0,26749618030952327;0,45684214058312467;-0,1893459602736014;spy
2001-05-21;13185,983908505243;10700,53290497206;0,2938274969577215;1,4721661187388824;-1,1783386217811609;spy
2001-05-22;13223,8164896183;10686,715426165227;0,28691511665395186;-0,1291288847905303;0,41604400144448217;strategy
2001-05-23;12905,866175151441;10505,461010922021;-2,404376336562708;-1,6960722543376106;-0,7083040822250974;spy
2001-05-24;13035,33964311792;10536,34786957074;1,0032140904712383;0,29400764627660614;0,7092064441946322;strategy
2001-05-25;12850,609323362314;10411,989320072391;-1,4171500307100682;-1,1802813559098624;-0,2368686748002058;spy
2001-05-29;12814,116338194048;10329,083206994539;-0,28397863673220725;-0,7962562247160965;0,5122775879838892;strategy
2001-05-30;12800,159341976023;10184,404616856109;-0,10891891293685063;-1,4006914964191375;1,2917725834822869;strategy
2001-05-31;12879,601812092305;10237,236226425579;0,6206365717320805;0,5187501042724474;0,10188646745963315;strategy
2001-06-01;12953,57692095066;10300,635274122109;0,5743586637041886;0,6192984736727691;-0,04493980996858049;spy
2001-06-04;13027,16649725261;10350,215602774955;0,5681023608462121;0,481332726898942;0,08676963394727011;strategy
2001-06-05;13057,71362558306;10468,885185817247;0,2344878937172723;1,1465421358998196;-0,9120542421825473;spy
2001-06-06;12852,86643819096;10381,915436682437;-1,568782968181781;-0,8307450849937004;-0,7380378831880807;spy
2001-06-07;12830,8042264821;10419,304237045973;-0,17165207321617748;0,3601339328138886;-0,5317860060300661;spy
2001-06-08;12848,386475584877;10322,58064516129;0,1370315437164038;-0,9283114273675008;1,0653429710839046;strategy
2001-06-11;12727,268897363132;10249,428374833311;-0,9426676139599244;-0,7086626188022915;-0,23400499515763284;spy
2001-06-12;12666,698532013008;10231,54663985109;-0,4759101566768398;-0,1744656807020295;-0,3014444759748103;spy
2001-06-13;12593,891610780885;10143,764535575945;-0,5747900374206805;-0,8579553743442991;0,28316533692361867;strategy
2001-06-14;12281,505348791889;9916,179832359665;-2,480458555968368;-2,2435921340455134;-0,23686642192285445;spy
2001-06-15;12354,574775144047;9903,987683951931;0,5949549690938083;-0,12295207039254574;0,717907039486354;strategy
2001-06-18;12307,160245300542;9856,032685698185;-0,38378115561611414;-0,4841988882059223;0,10041773258980813;strategy
2001-06-19;12364,243294641148;9899,111072636208;0,4638198268557048;0,4370763400626032;0,026743486793101567;strategy
2001-06-20;12498,624278592199;9951,130327065342;1,0868516636945547;0,5254941988976247;0,5613574647969299;strategy
2001-06-21;12513,137325750358;10064,109703414719;0,11611715685395652;1,1353421434155297;-1,0192249865615732;spy
2001-06-22;12329,41604042125;9985,267846512255;-1,4682271963165738;-0,7833962389709681;-0,6848309573456057;spy
2001-06-25;12273,096284515552;9893,421486061721;-0,45679175494652835;-0,919818695525676;0,4630269405791476;strategy
2001-06-26;12437,986493619637;9879,604007254888;1,3435094558177596;-0,13966329875160222;1,4831727545693618;strategy
2001-06-27;12461,47869377594;9873,914420680405;0,18887462346379724;-0,05758921683809426;0,2464638403018915;strategy
2001-06-28;12699,173877778447;9928,371980767399;1,907439637329933;0,5515295937033482;1,3559100436265847;strategy
2001-06-29;12694,510968101531;9964,947805872174;-0,03671821271047371;0,36839700582962376;-0,40511521854009747;spy
2001-07-02;12679,589202045148;10089,306355370521;-0,11754502472665074;1,2479598681396586;-1,3655048928663094;spy
2001-07-03;12691,992327962485;10086,868049712662;0,09781961954522522;-0,024167227874505315;0,12198684741973054;strategy
2001-07-05;12609,300177574223;9890,170205145097;-0,651530100645259;-1,9500388385983558;1,2985087379530968;strategy
2001-07-06;12440,082815253056;9676,403600854075;-1,3420043930917114;-2,161404706461123;0,8194003133694117;strategy
2001-07-09;12633,667222049362;9729,235210423547;1,556134389707986;0,5459839393719523;1,0101504503360337;strategy
2001-07-10;12559,551444786039;9612,19219801721;-0,5866529168503831;-1,2030032153086512;0,616350298458268;strategy
2001-07-11;12642,18565341709;9621,945420648652;0,6579391707922433;0,10146720363595207;0,5564719671562912;strategy
2001-07-12;12875,40895272922;9850,343099123696;1,8448020437754842;2,3737162131984624;-0,5289141694229782;spy
2001-07-13;12939,942953907432;9935,686897740981;0,5012190402273298;0,8664043247882169;-0,36518528456088717;spy
2001-07-16;12944,570235383964;9811,328348242634;0,03575967446700634;-1,2516351489157973;1,2873948233828036;strategy
2001-07-17;13074,715707796839;9903,174708693168;1,0054058964207302;0,9361256416108521;0,0692802548098781;strategy
2001-07-18;13147,991413510374;9835,712645058104;0,5604382332369928;-0,6812165352979682;1,241654768534961;strategy
2001-07-19;13262,990044753815;9921,869418934151;0,8746479034453358;0,8759586314199375;-0,0013107279746016332;spy
2001-07-20;13068,849438363699;9862,534627413004;-1,4637770648625925;-0,598020282426992;-0,8657567824356005;spy
2001-07-23;12928,862523531334;9668,275088503304;-1,0711494955434442;-1,9696715524805786;0,8985220569371344;strategy
2001-07-24;12681,772530545339;9574,80339765367;-1,9111502851567597;-0,966787663714519;-0,9443626214422407;spy
2001-07-25;12656,308444748978;9680,467236911038;-0,2007927971821588;1,1035614504968372;-1,304354247678996;spy
2001-07-26;12707,79606742085;9782,067440111443;0,4068139054657305;1,0495382166370026;-0,6427243111712722;spy
2001-07-27;12840,084015037653;9819,456240474981;1,0409983518381516;0,3822177734148946;0,658780578423257;strategy
2001-07-30;12754,025022519048;9822,707521391605;-0,6702369892425675;0,03311060039374869;-0,7033475896363162;spy
2001-07-31;12811,635281999901;9863,347602671769;0,4517025752978743;0,4137360416327063;0,037966533665168;strategy
2001-08-01;12868,47661258225;9925,120699850775;0,4436695966689719;0,626289366120214;-0,18261976945124214;spy
2001-08-02;12786,361676411932;9965,760781130937;-0,6381092233561536;0,4094668720832084;-1,047576095439362;spy
2001-08-03;12694,53904860759;9911,303221043941;-0,7181294423552531;-0,5464465913139871;-0,17168285104126602;spy
2001-08-06;12539,050828466721;9778,003804054482;-1,2248433719846186;-1,3449232055218974;0,1200798335372788;strategy
2001-08-07;12589,899317898611;9816,204959558358;0,40552104084665697;0,3906846046432877;0,014836436203369274;strategy
2001-08-08;12462,531574250006;9634,137569056387;-1,0116661017894768;-1,85476353898546;0,8430974371959832;strategy
2001-08-09;12520,967461599155;9662,585501928816;0,4688925921751741;0,2952826100781403;0,17360998209703382;strategy
2001-08-10;12544,724510462087;9695,910666235395;0,18973812475586715;0,3448886874007684;-0,15515056264490124;spy
2001-08-13;12582,757281020567;9698,348971893256;0,3031774075768823;0,025147773549027974;0,2780296340278543;strategy
2001-08-14;12656,61540412523;9694,28471571787;0,5869788429922806;-0,04190668109762541;0,6288855240899061;strategy
2001-08-15;12596,184501754773;9610,56624749968;-0,47746494967968456;-0,8635858206480274;0,3861208709683428;strategy
2001-08-16;12658,922983137998;9643,891411806262;0,49807528124476974;0,3467554715129495;0,15131980973182024;strategy
2001-08-17;12542,811872666418;9489,458978917957;-0,9172274025700533;-1,6013497694431278;0,6841223668730745;strategy
2001-08-20;12574,713139692722;9577,24170331153;0,25433903777050126;0,9250551015457686;-0,6707160637752674;spy
2001-08-21;12517,645982590464;9413,86840293212;-0,4538247232226844;-1,70584919374982;1,2520244705271355;strategy
2001-08-22;12573,796581569233;9511,404349957138;0,44857155296502693;1,0360878530513595;-0,5875163000863326;spy
2001-08-23;12601,82142631957;9477,266830510223;0,22288291820637962;-0,3589114518832148;0,5817943700895944;strategy
2001-08-24;12808,545975806006;9673,964675077788;1,6404338904111304;2,075470154900927;-0,4350362644897965;spy
2001-08-27;12834,114972556274;9616,255834074169;0,19962450693906675;-0,5965376445118742;0,7961621514509409;strategy
2001-08-28;12701,320404439884;9475,641500111124;-1,034699848024967;-1,4622565829082168;0,42755673488324986;strategy
2001-08-29;12552,601732623581;9391,110056634176;-1,1708914276685523;-0,8920920391084497;-0,27879938856010256;spy
2001-08-30;12303,316342447028;9210,667996531305;-1,9859260692440595;-1,9214135391310894;-0,06451253011297009;spy
2001-08-31;12416,058336639513;9278,1306802848;0,9163545100723702;0,7324407282826906;0,18391378178967965;strategy
2001-09-04;12346,789526979246;9218,795888763654;-0,5578969410594325;-0,6395123496937383;0,08161540863430572;strategy
2001-09-05;12137,99678369219;9241,554235061596;-1,6910691061090777;0,24686896827470495;-1,9379380743837826;spy
2001-09-06;11935,40825138458;9003,403333955106;-1,669044208182635;-2,576957241704725;0,9079130335220897;strategy
2001-09-07;11574,296758078954;8836,779372777495;-3,0255478966438876;-1,8506775160145428;-1,1748703806293448;spy
2001-09-10;11272,304614942059;8944,88213781115;-2,60916191669357;1,2233276454391762;-3,832489562132746;spy
2001-09-17;10724,294974939718;8477,52120308928;-4,861558117192155;-5,224897628849423;0,3633395116572675;strategy
2001-09-18;10682,598722443307;8457,201162449199;-0,38880180556246646;-0,2396931857000406;-0,14910861986242585;spy
2001-09-19;10755,19791830275;8286,512324977775;0,6796023865140555;-2,018266258455559;2,6978686449696143;strategy
2001-09-20;10395,769307719238;8023,164771915481;-3,341906056157762;-3,178026445076221;-0,16387961108154103;spy
2001-09-21;10158,795764093607;7906,93411464948;-2,279519067912261;-1,4486883987832044;-0,8308306691290568;spy
2001-09-24;10676,8711230024;8184,91212177737;5,099771379792251;3,515623161863335;1,5841482179289157;strategy
2001-09-25;10673,121714122655;8270,25654051308;-0,035117112837179665;1,0427041544971205;-1,0778212673343002;spy
2001-09-26;10603,796002644882;8240,99563238189;-0,6495354717640067;-0,3538089536624711;-0,2957265181015356;spy
2001-09-27;10656,410880806812;8312,521952192343;0,49618908312463184;0,8679329901523092;-0,37174390702767734;spy
2001-09-28;10869,37696871132;8488,90037623825;1,9984785711301578;2,121840099314154;-0,12336152818399615;spy
2001-10-01;10764,78352118413;8475,082277312991;-0,9622763827979552;-0,1627784319855885;-0,7994979508123667;spy
2001-10-02;11016,54473926322;8581,559711947548;2,3387485459753554;1,2563587131134701;1,0823898328618853;strategy
2001-10-03;11488,632327805692;8725,425326827217;4,285260031304916;1,6764506652488187;2,6088093660560974;strategy
2001-10-04;11591,373856972721;8732,740863919227;0,8942885996827243;0,08384161021375292;0,8104469894689714;strategy
2001-10-05;11628,577497275008;8715,67210419577;0,3209597133294606;-0,19545707343704422;0,5164167867665048;strategy
2001-10-08;11510,90307393916;8658,775618332487;-1,0119416873080378;-0,6528066359436813;-0,35913505136435653;spy
2001-10-09;11503,901519179426;8612,445950477839;-0,06082541669198971;-0,5350602659867865;0,47423484929479676;strategy
2001-10-10;11953,859894785955;8804,26718372968;3,911354550943913;2,2272561634038235;1,6840983875400894;strategy
2001-10-11;12370,902725703729;8940,817881635763;3,4887712804771986;1,5509604042733827;1,937810876203816;strategy
2001-10-12;12417,113221474096;8900,177800355601;0,3735418246750388;-0,4545454545454519;0,8280872792204907;strategy
2001-10-15;12702,956156271233;8883,922015890907;2,302007960294694;-0,18264561483305464;2,4846535751277488;strategy
2001-10-16;12883,662130136358;8940,004906376998;1,4225505594295251;0,6312852632629484;0,7912652961665767;strategy
2001-10-17;12574,000632759336;8749,809623642685;-2,403520786630131;-2,127462845111483;-0,27605794151864815;spy
2001-10-18;12568,187952241487;8731,114913401703;-0,046227773384277526;-0,21365847995671317;0,16743070657243564;strategy
2001-10-19;12647,608106507518;8725,425326827217;0,6319141197428157;-0,06516449080006259;0,6970786105428783;strategy
2001-10-22;12864,492744570174;8897,73949469774;1,7148273115061397;1,9748512125904671;-0,2600239010843275;spy
2001-10-23;12803,71534844077;8852,222802101855;-0,4724430052250428;-0,5115534414444234;0,039110436219380595;strategy
2001-10-24;12845,914133310582;8828,65148054515;0,3295823416985755;-0,26627573755947376;0,5958580792580492;strategy
2001-10-25;12790,655817719991;8987,147549490412;-0,43016257945630576;1,7952466386800259;-2,2254092181363316;spy
2001-10-26;12995,808262416138;8966,82750885033;1,6039243618136467;-0,22610111304151026;1,830025474855157;strategy
2001-10-29;12689,272909398043;8733,553219059564;-2,3587248044017017;-2,601525339486266;0,24280053508456412;strategy
2001-10-30;12545,530697795184;8628,70235506096;-1,132785248053103;-1,2005521849890899;0,06776693693598679;strategy
2001-10-31;12671,444856452792;8599,441446929768;1,003657491187182;-0,33911133942439164;1,3427688306115737;strategy
2001-11-01;12777,346994564034;8819,71061305404;0,8357542435842413;2,5614357337465643;-1,725681490162323;spy
2001-11-02;12918,618223990998;8879,85775971552;1,1056382008492571;0,6819628137510136;0,4236753870982435;strategy
2001-11-05;13134,123588385617;8996,088416981522;1,6681765855918407;1,3089247644629598;0,3592518211288809;strategy
2001-11-06;13465,999943967034;9135,89039580423;2,5268252833778204;1,554030733610956;0,9727945497668644;strategy
2001-11-07;13665,119690502333;9123,698247396494;1,4786851876121387;-0,13345331302720975;1,6121385006393485;strategy
2001-11-08;13490,681193849716;9152,146180268923;-1,2765237378334682;0,31180264955108505;-1,5883263873845532;spy
2001-11-09;13429,790690940974;9161,900023018796;-0,4513523226425509;0,1065743767391103;-0,5579266993816612;spy
2001-11-12;13625,697783242447;9105,816512414276;1,458750153370758;-0,6121384261300933;2,0708885795008514;strategy
2001-11-13;14051,010835526422;9310,642869332612;3,121403828632152;2,2494013210027752;0,8720025076293769;strategy
2001-11-14;14306,480755183191;9319,583736823723;1,8181604344851943;0,09602846566652001;1,7221319688186743;strategy
2001-11-15;14422,373699094456;9336,652496547182;0,8100730423816982;0,1831493788291949;0,6269236635525033;strategy
2001-11-16;14372,66466064301;9295,199440008255;-0,344666138102967;-0,44398200055379977;0,09931586245083279;strategy
2001-11-19;14823,954052835072;9409,804146756731;3,139914572889446;1,2329451077208287;1,9069694651686175;strategy
2001-11-20;14819,718702154114;9330,962909972694;-0,028570991692644654;-0,8378626755075613;0,8092916838149167;strategy
2001-11-21;14817,21236066063;9269,189812793687;-0,0169122069308969;-0,6620227491525466;0,6451105422216497;strategy
2001-11-23;14933,219932672224;9402,489229783148;0,7829244070199914;1,4380913508263315;-0,6551669438063401;spy
2001-11-26;15055,329517433769;9422,809270423228;0,8177043217208801;0,2161134157507405;0,6015909059701396;strategy
2001-11-27;15426,610830477986;9382,169189143066;2,4661121672181263;-0,43129474569463255;2,897406912912759;strategy
2001-11-28;15607,567961724135;9212,293326930405;1,1730193574899461;-1,8106245878537264;2,9836439453436725;strategy
2001-11-29;15392,312148477604;9336,652496547182;-1,3791758829717948;1,349926290918635;-2,7291021738904298;spy
2001-11-30;15360,323916984771;9270,00278805245;-0,20781953474089399;-0,7138501568884514;0,5060306221475575;strategy
2001-12-03;15253,615612880452;9214,732252706694;-0,6947008714205949;-0,596229975432061;-0,09847089598853387;spy
2001-12-04;15525,308581349125;9370,790015994095;1,7811709391657216;1,693568071297591;0,08760286786813065;strategy
2001-12-05;15960,302219455914;9542,291208605855;2,8018356983213533;1,8301679188098552;0,9716677795114981;strategy
2001-12-06;15881,412800699254;9537,413977171705;-0,494285243925352;-0,051111743789067354;-0,44317350013628465;spy
2001-12-07;15635,32833817446;9474,015549593601;-1,5495124118551917;-0,6647339386740669;-0,8847784731811248;spy
2001-12-10;15520,281592687712;9296,824770407353;-0,7358127888229649;-1,8702817011298833;1,1344689123069185;strategy
2001-12-11;15548,954309274472;9278,1306802848;0,18474353326338733;-0,2010803751196666;0,3858239083830539;strategy
2001-12-12;15385,718417569336;9288,696878175007;-1,0498190968878829;0,11388283108213493;-1,1637019279700178;spy
2001-12-13;15466,706999106036;9108,254818072137;0,5263880394705378;-1,9425982187753599;2,4689862582458977;strategy
2001-12-14;15474,228273250328;9195,224567206946;0,04862880084770538;0,9548453668890344;-0,906216566041329;spy
2001-12-17;15611,333896260327;9290,322828692531;0,8860255942262807;1,034213583262944;-0,1481879890366633;spy
2001-12-18;15680,380166718285;9345,59336403829;0,4422829651635318;0,594925885406905;-0,15264292024337323;spy
2001-12-19;15615,034138162502;9411,430097274257;-0,416737527158173;0,7044681987695478;-1,1212057259277208;spy
2001-12-20;15428,806337484735;9318,770761564962;-1,1926185945545509;-0,9845404444552064;-0,2080781500993445;spy
2001-12-21;15505,510285140186;9343,154438262003;0,497147646925189;0,2616619436289991;0,2354857032961899;strategy
2001-12-24;15751,76239618406;9325,273323398209;1,5881587030377897;-0,19138198969042008;1,7795406927282098;strategy
2001-12-26;16130,310266420585;9376,479602568581;2,4032096264239744;0,5491129041964804;1,854096722227494;strategy
2001-12-27;16484,17736392554;9433,375468313438;2,193802175284998;0,60679346787329;1,5870087074117079;strategy
2001-12-28;16524,90897791493;9428,498856997714;0,24709521797869893;-0,051695295412590436;0,29879051339128937;strategy
2001-12-31;16258,063626432211;9290,322828692531;-1,614806785558387;-1,4655146105536199;-0,1492921750047671;spy
2002-01-02;16149,865028561147;9390,297081375413;-0,6655072852289501;1,0761117188965441;-1,7416190041254942;spy
2002-01-03;16350,94999633308;9496,773895891542;1,24511856548839;1,133902512278473;0,11121605320991712;strategy
2002-01-04;16562,321103395123;9560,172943588075;1,2927145340756674;0,6675851019677381;0,6251294321079293;strategy
2002-01-07;16369,374078486146;9492,710259834583;-1,164975752519526;-0,705663842605897;-0,4593119099136289;spy
2002-01-08;16387,144661579398;9470,764268676974;0,10855994253688994;-0,23118783315726477;0,3397477756941547;strategy
2002-01-09;16370,716585995651;9393,548362292036;-0,10024977458252815;-0,8153080806827417;0,7150583061002136;strategy
2002-01-10;16361,311344743533;9435,001418830961;-0,05745161613855965;0,441292842067309;-0,49874445820586866;spy
2002-01-11;16207,998978462669;9342,342083121664;-0,9370420441887184;-0,9820807819314381;0,045038737742719714;strategy
2002-01-14;16147,535667085385;9283,820266859284;-0,3730461203608648;-0,6264148298327554;0,2533687094718906;strategy
2002-01-15;16361,952077565129;9359,410842845124;1,3278584107220937;0,8142184339315239;0,5136399767905697;strategy
2002-01-16;16231,935583412807;9170,027915251143;-0,7946270318845094;-2,0234492402772974;1,228822208392788;strategy
2002-01-17;16443,583669104846;9239,115929403735;1,3038992460536747;0,753411165059692;0,5504880809939827;strategy
2002-01-18;16337,256073424107;9196,850517724473;-0,6466205774870892;-0,45746164462284744;-0,1891589328642418;spy
2002-01-22;16355,339286156106;9133,45209014637;0,11068696389850974;-0,6893493316643573;0,800036295562867;strategy
2002-01-23;16414,80440741009;9203,35307955772;0,36358231531350427;0,7653293488752544;-0,4017470335617501;spy
2002-01-24;16487,760183283368;9231,801012430149;0,4444510824651804;0,30910400401367166;0,13534707845150873;strategy
2002-01-25;16489,947103042723;9229,362706772286;0,013263898401261187;-0,026412025720434773;0,03967592412169596;strategy
2002-01-28;16570,46720004229;9254,559358728093;0,48829809153669856;0,2730053282803402;0,21529276325635838;strategy
2002-01-29;16421,411132717192;8963,576227933707;-0,8995284533964032;-3,1442137817178306;2,2446853283214274;strategy
2002-01-30;16735,15195476321;9092,812008866207;1,9105594489436717;1,441788161847235;0,4687712870964367;strategy
2002-01-31;16959,448435718125;9199,288823382334;1,3402715527245368;1,1709998448478087;0,16927170787672807;strategy
2002-02-01;16864,271161176828;9156,210436444311;-0,5612050114840117;-0,4682795351367619;-0,09292547634724979;spy
2002-02-04;16621,617718486505;8928,62573322803;-1,4388611305594656;-2,4855774645636153;1,0467163340041497;strategy
2002-02-05;16659,370492841943;8873,355197882272;0,22713056571774803;-0,6190262308797045;0,8461567965974526;strategy
2002-02-06;16559,056421460915;8835,153422259971;-0,602148030888261;-0,4305223308475048;-0,17162570004075617;spy
2002-02-07;16555,994262288652;8779,88288691421;-0,01849235303222896;-0,6255752753144939;0,6070829222822649;strategy
2002-02-08;16633,67510208442;8948,132798609347;0,46920069290377064;1,916311571147511;-1,4471108782437403;spy
2002-02-11;16847,696172236472;9057,861514160526;1,2866733829929977;1,226275000838517;0,06039838215448068;strategy
2002-02-12;16909,6683787312;9029,412961169674;0,3678378685202821;-0,31407582183032856;0,6819136903506107;strategy
2002-02-13;17023,940638140957;9125,323577795592;0,6757806058070859;1,062202128071621;-0,3864215222645351;spy
2002-02-14;16973,40810307469;9108,254818072137;-0,29683218556961766;-0,18704826823882081;-0,10978391733079684;spy
2002-02-15;16864,184700426824;9013,157176704979;-0,6434971809113565;-1,0440819154342251;0,4005847345228686;strategy
2002-02-19;16549,478423736422;8840,03065369412;-1,8661220941350143;-1,9208199703685813;0,05469787623356703;strategy
2002-02-20;16788,959481872822;8988,77287988951;1,4470610614103707;1,6825985341264893;-0,23553747271611858;spy
2002-02-21;16673,73952849562;8802,64185333058;-0,686284063652709;-2,0707056351969677;1,3844215715442587;strategy
2002-02-22;16707,233342941727;8911,556973504572;0,20087763988916318;1,2373003694655882;-1,036422729576425;spy
2002-02-25;16918,740731951766;9058,673869300865;1,2659629794384397;1,6508551337739652;-0,3848921543355255;spy
2002-02-26;17201,226408296498;9039,97977917831;1,6696613584913367;-0,20636674189041804;1,8760281003817547;strategy
2002-02-27;17242,303985344555;9074,930273883985;0,23880609482731519;0,3866213814568198;-0,1478152866295046;spy
2002-02-28;17092,011845581317;9034,290192603823;-0,8716476631602244;-0,44782802791463183;-0,4238196352455925;spy
2002-03-01;17335,17244712407;9244,805515978218;1,4226564066278424;2,330181108713325;-0,9075247020854826;spy
2002-03-04;17774,663273474624;9408,178816357633;2,5352550007281094;1,7671902356090508;0,7680647651190586;strategy
2002-03-05;17606,986749192976;9378,104932967677;-0,9433457146379443;-0,3196568005028544;-0,6236889141350899;spy
2002-03-06;17707,51454892907;9489,458978917957;0,5709540261947588;1,1873832372980564;-0,6164292111032976;spy
2002-03-07;17678,842912788743;9469,138938277876;-0,1619179024876849;-0,21413276231263545;0,052214859824950555;strategy
2002-03-08;17757,801941311533;9508,966044299275;0,4466300702614001;0,42059902469486765;0,026031045566532462;strategy
2002-03-11;17799,3202884861;9529,286084939356;0,23380341391228132;0,21369348197708415;0,020109931935197167;strategy
2002-03-12;17651,73400491499;9523,596498364872;-0,8291680872026252;-0,05970632557119604;-0,7694617616314292;spy
2002-03-13;17549,20966550627;9431,75013791434;-0,5808173824745633;-0,9644083563000727;0,38359097382550944;strategy
2002-03-14;17503,39435382276;9418,745014247841;-0,26106766376813306;-0,1378866432669823;-0,12318102050115076;spy
2002-03-15;17683,213852646364;9481,33108668561;1,027340727110615;0,6644841997855755;0,3628565273250395;strategy
2002-03-18;17778,093249032176;9482,95641708471;0,5365506359671812;0,017142428465377613;0,5194082075018036;strategy
2002-03-19;17941,346411924933;9546,354844662816;0,9182827461074572;0,6685512912817604;0,2497314548256968;strategy
2002-03-20;17595,48475670463;9366,725759818706;-1,927735228335048;-1,881651036097165;-0,04608419223788296;spy
2002-03-21;17744,12271079642;9370,790015994095;0,8447505490586149;0,043390361579964676;0,8013601874786502;strategy
2002-03-22;17674,22383916078;9350,469975354014;-0,3939268949775143;-0,21684447741757706;-0,17708241755993726;spy
2002-03-25;17341,163063315325;9234,239318088012;-1,884443576568784;-1,2430461524646663;-0,6413974241041176;spy
2002-03-26;17488,72045842943;9287,883902916243;0,8509082959161862;0,5809312817261825;0,26997701419000375;strategy
2002-03-27;17522,962444499113;9312,268199731712;0,19579469036099528;0,2625387770815335;-0,06674408672053822;spy
2002-03-28;17609,574636075613;9308,203943556324;0,4942782469050444;-0,04364410569173138;0,5379223525967758;strategy
2002-04-01;17462,713031667794;9312,268199731712;-0,8339872338935073;0,04366316208834764;-0,8776503959818549;spy
2002-04-02;17144,865672131218;9261,06192056134;-1,8201487876492894;-0,5498797722755411;-1,2702690153737484;spy
2002-04-03;17141,039117574557;9196,03754246571;-0,02231895326471056;-0,702126588218388;0,6798076349536775;strategy
2002-04-04;17011,51823991775;9157,83576684341;-0,7556185874636356;-0,41541561184251785;-0,3402029756211178;spy
2002-04-05;17086,273961902472;9159,461717360933;0,4394418001404832;0,017754746415210576;0,4216870537252726;strategy
2002-04-08;17186,260180304133;9178,968782742253;0,5851844505396553;0,2129717442275636;0,3722127063120917;strategy
2002-04-09;17104,432765095462;9114,757379905384;-0,47612112437612764;-0,6995492016226845;0,2234280772465569;strategy
2002-04-10;17249,576848876037;9217,983533623317;0,8485758386373776;1,132516746364609;-0,28394090772723146;spy
2002-04-11;16901,933803224023;8988,77287988951;-2,0153714418488233;-2,4865595918862726;0,4711881500374493;strategy
2002-04-12;17042,051432391607;9056,235563643004;0,8290035376949279;0,7505216190791586;0,07848191861576925;strategy
2002-04-15;17072,49607108957;8987,147549490412;0,1786442132201138;-0,7628778388887314;0,9415220521088452;strategy
2002-04-16;17466,527580901653;9200,914153781434;2,3079900453416125;2,3785812251757577;-0,0705911798341452;spy
2002-04-17;17398,778917691554;9181,407088400114;-0,38787711464857155;-0,21201225286188174;-0,1758648617866898;spy
2002-04-18;17512,90946638984;9141,579982378715;0,6559687276802784;-0,43377998206524104;1,0897487097455194;strategy
2002-04-19;17473,1525057426;9174,904526566865;-0,22701516686042256;0,3645381241796919;-0,5915532910401144;spy
2002-04-22;17249,275303536346;9022,09804419609;-1,281263939822408;-1,6654830786337782;0,38421913881137026;strategy
2002-04-23;17231,124086391374;8983,083293315023;-0,10522886802816211;-0,4324354566969557;0,3272065886687936;strategy
2002-04-24;16980,451485617592;8892,862883382017;-1,4547663838818004;-1,004336784900417;-0,45042959898138335;spy
2002-04-25;17075,19076861793;8897,73949469774;0,5579314724380557;0,054837360922732614;0,5030941115153231;strategy
2002-04-26;16683,90143214186;8728,67660774384;-2,291566412219581;-1,9000655959263146;-0,3915008162932665;spy
2002-04-29;16537,48328565689;8685,598220805818;-0,8776013636887958;-0,4935271275808839;-0,3840742361079119;spy
2002-04-30;16967,196877562343;8766,878383366142;2,5984219272236375;0,9358038501668497;1,6626180770567878;strategy
2002-05-01;16942,801327210444;8874,168173141034;-0,14378067590032906;1,2238083509685582;-1,3675890268688873;spy
2002-05-02;16949,756989622223;8840,03065369412;0,0410537919759868;-0,38468416172497966;0,42573795370096645;strategy
2002-05-03;16944,06879933095;8744,120037068198;-0,033559125919946364;-1,0849579643238294;1,051398838403883;strategy
2002-05-06;16600,363739081884;8572,61884445644;-2,0284682759470263;-1,9613316363994104;-0,06713663954761584;spy
2002-05-07;16577,225949603977;8542,544961066485;-0,13938121984299334;-0,3508132571343858;0,21143203729139248;strategy
2002-05-08;17007,159774740263;8860,350694334202;2,5935209331363174;3,7202699513569693;-1,1267490182206519;spy
2002-05-09;16709,23026150371;8757,937515875032;-1,7517887594555859;-1,1558591978154897;-0,5959295616400961;spy
2002-05-10;16422,335124204063;8592,93888509652;-1,7169859581181557;-1,8839895863544065;0,1670036282362508;strategy
2002-05-13;16564,959055351403;8767,691358624907;0,8684753420793001;2,033675275306268;-1,165199933226968;spy
2002-05-14;17020,230371866117;8958,699616617983;2,748399890355513;2,178546782502555;0,5698531078529578;strategy
2002-05-15;16958,037974975214;8923,749121912306;-0,36540279145519383;-0,39012910580064064;0,02472631434544681;strategy
2002-05-16;16950,572381746388;8970,078789766954;-0,04402392092671681;0,5191726842800337;-0,5631966052067505;spy
2002-05-17;16982,167581495807;9013,970151963742;0,18639606402579556;0,4893085470649261;-0,30291248303913054;spy
2002-05-20;16782,79764273753;8916,433584820295;-1,173995827102292;-1,0820600190494023;-0,09193580805288981;spy
2002-05-21;16484,41115781661;8835,153422259971;-1,7779305409789226;-0,9115770536181511;-0,8663534873607714;spy
2002-05-22;16475,344695513028;8854,661107759715;-0,055000219399903294;0,22079622806090438;-0,27579644746080767;spy
2002-05-23;16715,840362630046;8948,94577386811;1,4597307161805073;1,0648026498243812;0,3949280663561261;strategy
2002-05-24;16537,954216375892;8834,341067119632;-1,0641771062365302;-1,2806503653551737;0,21647325911864357;strategy
2002-05-28;16465,691602729617;8786,38544874746;-0,43695013724684983;-0,5428318649667863;0,10588172771993642;strategy
