ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
GOOG;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;15;29,80895058673773;33,71515691117568;37,130001068115234;37,59999847412109;1251,8438121236256;1267,6898484149588;3,004425149096701;3,0424556361959008;37,130001068115234;1,265815762147815;1,265815762147815;0,785815762147815
NKE;2015-11-27;2015-11-30;2016-02-01;63;enter_or_hold;rebalance_trim;10;32,66685227457066;20,84248978111607;66,09934859774516;63,15999984741211;1377,6749976869323;1316,4116513949793;3,306419994448637;3,15938796334795;66,13999938964844;-4,505593543598863;-4,446864927853955;-4,926864927853956
TTWO;2015-12-25;2015-12-28;2016-02-01;35;enter_or_hold;rebalance_trim;19;26,143060767793934;28,372151996905824;35,7599983215332;34,619998931884766;1014,5881077876371;982,2438718281519;2,4350114586903286;2,3573852923875642;35,7599983215332;-3,1879179059188467;-3,1879179059188467;-3,6679179059188467
DXCM;2015-01-30;2015-02-02;2016-02-29;392;enter_or_hold;left_top_n;12;27,230475868628982;690,6069355293994;15,854996514695523;16,264999389648438;10949,570555843184;11232,721384872659;26,27896933402364;26,958531323694377;15,327500343322754;6,116450988918709;2,5859537375040986;2,1059537375040986
BLDR;2015-05-29;2015-06-01;2016-02-29;273;enter_or_hold;left_top_n;7;30,94249614889069;1525,4254146946193;11,398037087293396;7,929999828338623;17386,85545058918;12096,623276671704;41,72845308141403;29,031895864012085;12,25;-35,265307523766346;-30,426618481711753;-30,906618481711753
EXPE;2015-09-25;2015-09-28;2016-02-29;154;enter_or_hold;left_top_n;11;27,383913070793923;121,71949874066821;115,86828754632785;104,11000061035156;14103,429880078636;12672,217088182653;33,84823171218872;30,413321011638367;116,72000122070312;-10,803633035016514;-10,147976797598691;-10,627976797598691
RCL;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;left_top_n;19;23,62046961697074;146,77948625609707;84,5199966430664;74,37000274658203;12405,801685636336;10915,990796007838;29,773924045527203;26,19837791041881;84,5199966430664;-12,008985210149115;-12,008985210149115;-12,488985210149115
EQIX;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;16;27,728132677937744;0,026199515596214966;300,9100036621094;303,69000244140625;7,883696334002537;7,9565309553781844;0,018920871201606085;0,019095674292907643;300,9100036621094;0,9238638614416095;0,9238638614416095;0,4438638614416095
NFLX;2015-07-31;2015-08-03;2016-02-29;210;enter_or_hold;rebalance_trim;2;45,45800615929102;23,915006759931003;10,990423765300358;9,340999603271484;262,83605864166447;223,39006865675037;0,6308065407399945;0,5361361647762009;11,255999565124512;-17,01314886139873;-15,007830428127233;-15,487830428127234
NKE;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;rebalance_trim;10;32,66685227457066;0,13461924532831573;66,09934859774516;61,59000015258789;8,89824442492172;8,291199340312232;0,02135578661981212;0,019898878416749356;66,13999938964844;-6,8793457499981;-6,822076980817782;-7,302076980817782
NVDA;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;rebalance_trim;3;37,98911475133067;1518,3405942134568;0,7922722655606713;0,7839999794960022;1202,9391424702314;1190,378994731298;2,8870539419285546;2,856909587355115;0,7929999828338623;-1,1349310886108355;-1,0441216263975872;-1,5241216263975872
PSA;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;16;25,948366385899057;0,24659284451490032;254,0800018310547;249,4900054931641;62,65431038587085;61,52245013259744;0,15037034492609003;0,14765388031823384;254,0800018310547;-1,8065161779015626;-1,8065161779015626;-2,2865161779015626
TSN;2016-01-29;2016-02-01;2016-02-29;28;enter_or_hold;rebalance_trim;13;26,409692764516837;41,24169216068785;54,310001373291016;64,75;2239,8363578838025;2670,399567404538;5,375607258921126;6,408958961770891;54,310001373291016;19,222976178828176;19,222976178828176;18,742976178828176
TTWO;2015-12-25;2015-12-28;2016-02-29;63;enter_or_hold;rebalance_trim;19;26,143060767793934;22,49648286541462;35,7599983215332;35,9900016784668;804,4741895076273;809,6484560858718;1,930738054818305;1,943156294606092;35,7599983215332;0,6431861513681802;0,6431861513681802;0,16318615136818027
VRSN;2015-11-27;2015-11-30;2016-02-29;91;enter_or_hold;rebalance_trim;9;30,15548350034742;20,929642896294233;88,91451057813909;84,48999786376953;1860,9489546992272;1768,345483597359;4,466277491278144;4,244029160633661;89,44000244140625;-5,534441460776518;-4,97614246043816;-5,45614246043816
NFLX;2015-07-31;2015-08-03;2016-03-28;238;enter_or_hold;left_top_n;2;45,45800615929102;1297,5234916838563;10,990423765300358;10,121000289916992;14260,333019037756;13132,235635506417;34,224799245690605;31,517365525215396;11,255999565124512;-10,083504966757385;-7,910736600788438;-8,390736600788438
NKE;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;left_top_n;10;32,66685227457066;196,78789399296775;66,09934859774516;61,34000015258789;13007,551604857297;12070,969447556092;31,218123851657506;28,97032667413462;66,13999938964844;-7,257331843598102;-7,200295534107015;-7,680295534107016
AIZ;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;left_top_n;10;25,58193961644793;170,41198403208253;79,96859384019328;77,6500015258789;13627,60673656311;13232,49082011926;32,706256167751455;31,75797796828622;80,94000244140625;-4,064740321584526;-2,8993786222473505;-3,3793786222473505
EQIX;2015-12-25;2015-12-28;2016-03-28;91;enter_or_hold;left_top_n;16;27,728132677937744;39,90966552609116;300,9100036621094;323,7699890136719;12009,217599609652;12921,551968921854;28,82212223906316;31,01172472541245;300,9100036621094;7,596950939933489;7,596950939933489;7,1169509399334885
GOOG;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;rebalance_trim;4;33,08541502204366;0,22164555860560195;37,02324064363228;36,67649841308594;8,2060368538475;8,129182978465906;0,019694488449233997;0,019510039148318174;37,130001068115234;-1,2213914408387483;-0,9365528908825471;-1,416552890882547
LDOS;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;15;22,220268666719768;22,105069324362738;45,59356184026279;49,290000915527344;1007,8488452236285;1089,5588872356348;2,418837228536708;2,6149413293655233;45,66999816894531;7,9264350596001565;8,107370703379235;7,627370703379235
NVDA;2015-11-27;2015-11-30;2016-03-28;119;enter_or_hold;rebalance_trim;3;37,98911475133067;838,949536782417;0,7922722655606713;0,8707500100135803;664,6764501976812;730,5153175541782;1,5952234804744345;1,7532367621300275;0,7929999828338623;9,80454336226726;9,905400941603348;9,425400941603348
PSA;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;16;25,948366385899057;1,4043619480702334;254,0800018310547;269,8599853515625;356,82028633714845;378,98109473452496;0,8563686872091562;0,9095546273628599;254,0800018310547;6,2106357866765105;6,2106357866765105;5,73063578667651
STZ;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;12;24,315399018043895;0,47100837624021136;153,55886166306144;149,41000366210938;72,3275100892138;70,37336321893417;0,1735860242141131;0,168896071725442;154,36000061035156;-3,20678733393982;-2,7018030454377007;-3,1818030454377006
TAP;2016-01-29;2016-02-01;2016-03-28;56;enter_or_hold;rebalance_trim;11;24,319771249092945;8,664627457507143;91,57672104206111;95,4000015258789;793,4781716095149;826,6054726673536;1,9043476118628357;1,9838531344016486;91,91000366210938;3,797190430543207;4,174948000225709;3,694948000225709
CASY;2015-12-25;2015-12-28;2016-05-02;126;enter_or_hold;left_top_n;9;26,28381683425421;117,60542701244786;119,40593103124506;114,47000122070312;14042,785506748474;13462,293373676219;33,702685216196336;32,30950409682292;121,4800033569336;-5,770498800229385;-4,13373922711624;-4,613739227116239
LDOS;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;left_top_n;15;22,220268666719768;258,28269369325625;45,59356184026279;49,68999862670898;11776,02796717313;12834,066694920599;28,262467121215508;30,801760067809436;45,66999816894531;8,80227856128355;8,984682532148014;8,504682532148014
KDP;2016-02-26;2016-02-29;2016-05-02;63;enter_or_hold;left_top_n;19;22,046741267349816;142,30909059156812;91,37968735439239;92,05999755859376;13004,160205945398;13100,97453242546;31,20998449426895;31,4423388778211;91,52999877929688;0,5790437958759886;0,7444873405650476;0,26448734056504764
AMZN;2015-07-31;2015-08-03;2016-05-02;273;enter_or_hold;rebalance_trim;3;35,57208060585972;63,05906126442325;26,858527172239487;34,192501068115234;1693,6735104264262;2156,147019638136;4,064816425023422;5,174752847131526;26,75149917602539;27,81527062512612;27,305942164453523;26,825942164453522
AWK;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;15;24,422541430362912;15,849561743521022;67,13999938964844;74,19000244140625;1064,1395657861967;1175,8790244470438;2,553934957886872;2,822109658672905;67,13999938964844;10,500451468345972;10,500451468345972;10,020451468345971
DLR;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;13;24,443875443346418;2,4010481905599783;86,94000244140625;89,48999786376953;208,74713554921863;214,86979744402015;0,5009931253181247;0,5156875138656483;86,94000244140625;2,933051933236208;2,933051933236208;2,453051933236208
EVRG;2016-03-25;2016-03-28;2016-05-02;35;enter_or_hold;rebalance_trim;17;23,271994190975075;12,917483885896695;48,25;51,369998931884766;623,2685974945155;663,5711334211519;1,4958446339868372;1,5925707202107644;48,25;6,466319029812984;6,466319029812984;5,986319029812984
NVDA;2015-11-27;2015-11-30;2016-05-02;154;enter_or_hold;rebalance_trim;3;37,98911475133067;334,9567691127744;0,7922722655606713;0,8999999761581421;265,3769583298605;301,46108421550525;0,6369046999916649;0,7235066021172125;0,7929999828338623;13,493063762990886;13,597309319067797;13,117309319067797
STZ;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;rebalance_trim;12;24,315399018043895;3,7151722422640288;153,55886166306144;157,77000427246094;570,4976204042676;586,1427405349241;1,3691942889702422;1,4067425772838178;154,36000061035156;2,2091238977882455;2,7423637840189086;2,2623637840189086
TAP;2016-01-29;2016-02-01;2016-05-02;91;enter_or_hold;rebalance_trim;11;24,319771249092945;0,5852429553329657;91,57672104206111;96,7699966430664;53,594630862358436;56,63395882294935;0,12862711406966024;0,13592150117507842;91,91000366210938;5,2877736778511375;5,670956048557385;5,190956048557386
JKHY;2016-02-26;2016-02-29;2016-05-31;92;enter_or_hold;left_top_n;17;24,952026758433583;156,11069533679557;82,27359673911292;84,43000030517578;12843,788394802034;13180,426054926853;30,82509214752488;31,633022531824444;82,23999786376953;2,6629407809980465;2,6210153093230604;2,1410153093230604
KMB;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;19;22,72283992510673;102,41329749757476;125,22000122070312;127,04000091552734;12824,193237662545;13010,585407854072;30,778063770390105;31,22540497884977;125,22000122070312;1,4534416843012377;1,4534416843012377;0,9734416843012377
MAS;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;left_top_n;18;23,37645308800507;408,67411028156494;31,3799991607666;32,63999938964844;12824,193237662545;13339,122710155398;30,778063770390105;32,01389450437295;31,3799991607666;4,015297203886403;4,015297203886403;3,5352972038864032
AMD;2016-04-29;2016-05-02;2016-05-31;29;enter_or_hold;rebalance_trim;14;27,231484145291507;497,2429133136869;3,740000009536743;4,570000171661377;1859,6885005352672;2272,4001992009526;4,463252401284641;5,453760478082286;3,740000009536743;22,19251764727781;22,19251764727781;21,71251764727781
AMZN;2015-07-31;2015-08-03;2016-05-31;302;enter_or_hold;rebalance_trim;3;35,57208060585972;5,291708279342551;26,858527172239487;36,13949966430664;142,12749060828654;191,23968958490877;0,3411059774598877;0,458975255003781;26,75149917602539;35,09336215704406;34,555031378115956;34,07503137811596
DLR;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;13;24,443875443346418;3,3043853075666725;86,94000244140625;95,4499969482422;287,28326670719343;315,40356752305524;0,6894798400972643;0,7569685620553325;86,94000244140625;9,788353195148947;9,788353195148947;9,308353195148946
EVRG;2016-03-25;2016-03-28;2016-05-31;64;enter_or_hold;rebalance_trim;17;23,271994190975075;12,436203703315662;48,25;56,33000183105469;600,0468286849807;700,5313773791404;1,4401123888439535;1,6812753057099368;48,25;16,746117784569293;16,746117784569293;16,266117784569293
GOOG;2015-11-27;2015-11-30;2016-05-31;183;enter_or_hold;rebalance_trim;10;29,505309629016363;4,00211765873577;36,90215978958065;36,7859992980957;147,68678533936975;147,22189738515047;0,35444828481448726;0,3533325537243611;37,130001068115234;-0,9264792893177054;-0,314779655573838;-0,794779655573838
NDAQ;2016-02-26;2016-02-29;2016-05-31;92;enter_or_hold;rebalance_trim;16;25,518379273656493;3,1541123928971504;21,106540945818892;22,003332138061523;66,57240236839851;69,400982581692;0,15977376568415644;0,1665623581960608;21,09666633605957;4,29767332695703;4,248878082603502;3,768878082603502
NVDA;2015-11-27;2015-11-30;2016-05-31;183;enter_or_hold;rebalance_trim;3;37,98911475133067;2814,766941960554;0,7922722655606713;1,1679999828338623;2230,061782132371;3287,6477398912502;5,352148277117688;7,890354575739;0,7929999828338623;47,28877782063768;47,424065388341965;46,94406538834197
TTWO;2015-12-25;2015-12-28;2016-05-31;155;enter_or_hold;rebalance_trim;13;27,519592756088084;18,52820396566676;35,73438509228103;38,90999984741211;662,0939755774647;720,932413476914;1,589025541385915;1,7302377923445935;35,7599983215332;8,8087295126692;8,886720023110307;8,406720023110307
GOOG;2015-11-27;2015-11-30;2016-06-27;210;enter_or_hold;left_top_n;10;29,505309629016363;364,2093362010265;36,90215978958065;33,41299819946289;13440,111121347374;12169,325894712472;32,25626669123369;29,20638214730993;37,130001068115234;-10,010780397860685;-9,455169047051083;-9,935169047051083
VRSN;2015-11-27;2015-11-30;2016-06-27;210;enter_or_hold;left_top_n;12;29,07260045619345;156,73356186533;88,66399270005083;80,83999633789062;13896,623385080582;12670,34056721783;33,35189612419339;30,40881736132279;89,44000244140625;-9,615391177062682;-8,824322167205667;-9,304322167205667
TTWO;2015-12-25;2015-12-28;2016-06-27;182;enter_or_hold;left_top_n;13;27,519592756088084;344,3280503313069;35,73438509228103;35,5;12304,351148613248;12223,645786761394;29,530442756671793;29,33674988822734;35,7599983215332;-0,7270646916575529;-0,6559091241552073;-1,1359091241552073
PSA;2016-01-29;2016-02-01;2016-06-27;147;enter_or_hold;left_top_n;8;30,94716710660724;52,798825331193754;253,96033596616263;250,2100067138672;13408,807419728704;13210,79444060229;32,18113780734889;31,705906657445496;254,0800018310547;-1,52314038464183;-1,4767381835544269;-1,9567381835544269
STZ;2016-01-29;2016-02-01;2016-06-27;147;enter_or_hold;left_top_n;15;27,20991071898323;87,4599190686443;153,53096058796933;153,10000610351562;13427,805387555014;13390,114143222425;32,22673293013202;32,13627394373382;154,36000061035156;-0,8162700841240045;-0,2806954915173465;-0,7606954915173465
NDAQ;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;left_top_n;16;25,518379273656493;608,8988841228844;21,106540945818892;20,476667404174805;12851,749229603092;12468,219932957478;30,84419815104742;29,923727839097943;21,09666633605957;-2,938847882449702;-2,984257549642988;-3,464257549642988
FSLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;left_top_n;13;28,36249276040517;269,73439982598217;63,49297227111942;44,22999954223633;17126,238768718125;11930,352380828583;41,102973044923495;28,632845713988598;68,4000015258789;-35,33625942171644;-30,33874780129816;-30,818747801298162
AMD;2016-04-29;2016-05-02;2016-06-27;56;enter_or_hold;rebalance_trim;14;27,231484145291507;109,94884847770332;3,740000009536743;4,71999979019165;411,20869435516437;518,9585417465732;0,9869008664523944;1,2455005001917756;3,740000009536743;26,20320262449132;26,20320262449132;25,723202624491318
AWK;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;5;35,440822441928404;17,776381153889417;67,42788170502773;81,70999908447266;1198,62372558794;1452,5080878095412;2,8766969414110557;3,4860194107428986;67,13999938964844;21,700923186291554;21,181322945786675;20,701322945786675
CPB;2016-02-26;2016-02-29;2016-06-27;119;enter_or_hold;rebalance_trim;10;30,01416412401469;11,627679088789815;61,72006349454595;63,56999969482422;717,6610916543116;739,1715561258825;1,7223866199703475;1,7740117347021178;61,75;2,9473679268408493;2,9973011943543293;2,5173011943543293
DLR;2016-03-25;2016-03-28;2016-06-27;91;enter_or_hold;rebalance_trim;13;24,443875443346418;12,448799454633093;86,94000244140625;104,12000274658205;1082,2986549783782;1296,1690334080467;2,597516771948107;3,110805680179312;86,94000244140625;19,76075433947033;19,76075433947033;19,28075433947033
NEM;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;4;43,38314190459149;58,92486984803905;32,40999984741211;37,68999862670898;1909,7550227837244;2220,878263651597;4,583412054680938;5,330107832763833;32,40999984741211;16,291264437381557;16,291264437381557;15,811264437381556
SYY;2016-05-27;2016-05-31;2016-06-27;27;enter_or_hold;rebalance_trim;17;25,06204090796117;9,82397270471687;48,11000061035156;49,709999084472656;472,6313328200057;488,3496741573599;1,1343151987680136;1,1720392179776637;48,11000061035156;3,3257086963678573;3,3257086963678573;2,8457086963678573
TSN;2016-01-29;2016-02-01;2016-06-27;147;enter_or_hold;rebalance_trim;3;46,69540129085487;5,855721899602396;55,422305485009154;65,23999786376953;324,53760795502205;382,02728422088876;0,778890259092053;0,916865482130133;54,310001373291016;20,125200173266332;17,714334134685018;17,234334134685017
AMZN;2015-07-31;2015-08-03;2016-08-01;364;enter_or_hold;left_top_n;16;26,841213542100224;385,2251926014507;27,14872452923366;38,387001037597656;10458,372635657764;14787,639868100645;25,100094325578635;35,49033568344154;26,75149917602539;43,494765601772215;41,39522833296516;40,915228332965164
TAP;2016-01-29;2016-02-01;2016-08-01;182;enter_or_hold;left_top_n;11;30,05177050463536;138,4580717511057;91,81068414623202;100,8499984741211;12711,930293037098;13963,496324828759;30,50863270328903;33,51239117958902;91,91000366210938;9,726900724406452;9,845601753159405;9,365601753159405
CPB;2016-02-26;2016-02-29;2016-08-01;154;enter_or_hold;left_top_n;10;30,01416412401469;209,51073859304256;61,72006349454595;62,04999923706055;12931,016088751805;13000,141169854283;31,03443861300433;31,200338807650276;61,75;0,4858287239846826;0,5345680542661047;0,05456805426610467
SYY;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;left_top_n;17;25,06204090796117;267,9259270512095;48,11000061035156;51,91999816894531;12889,916513962698;13910,713641911772;30,93579963351047;33,385712740588254;48,11000061035156;7,9193463110744045;7,9193463110744045;7,439346311074404
EQIX;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;left_top_n;14;27,116798492086676;35,79301813047653;371,1600036621094;378,9700012207031;13284,936740385616;13564,48012459934;31,883848176925476;32,55475229903841;371,1600036621094;2,1042131376051154;2,1042131376051154;1,6242131376051154
ALB;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;rebalance_trim;5;42,00086966707302;1,44823173768511;78,38328463797377;83,91000366210938;113,51716051671933;121,5211304127406;0,27244118524012634;0,29165071299057743;78,5;6,891724410330413;7,050889803434068;6,570889803434069
ALGN;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;rebalance_trim;18;26,39869855331827;8,056014325425908;77,20999908447266;89,69000244140625;622,0048586906329;722,5439445154534;1,4928116608575188;1,734105466837088;77,20999908447266;16,163713903531686;16,163713903531686;15,683713903531686
AMAT;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;rebalance_trim;9;31,09627585122306;36,06020800482596;22,290000915527344;26,270000457763672;803,7820694416771;947,3016807938312;1,9290769666600247;2,2735240339051948;22,290000915527344;17,85553781410496;17,85553781410496;17,37553781410496
AMD;2016-04-29;2016-05-02;2016-08-01;91;enter_or_hold;rebalance_trim;14;27,231484145291507;606,4157793494486;3,740000009536743;6,639999866485596;2267,9950205501696;4026,600693915097;5,443188049320407;9,663841665396232;3,740000009536743;77,54010292925273;77,54010292925273;77,06010292925272
NEM;2016-05-27;2016-05-31;2016-08-01;62;enter_or_hold;rebalance_trim;4;43,38314190459149;20,271380644392263;32,40999984741211;44,15999984741211;656,9954435915861;895,1841661631951;1,5767890646198064;2,148441998791668;32,40999984741211;36,25424268842821;36,25424268842821;35,77424268842821
NVDA;2015-11-27;2015-11-30;2016-08-01;245;enter_or_hold;rebalance_trim;3;56,15762186824731;1402,6576917849354;0,8010086638570335;1,4182499647140503;1123,5409635454419;1989,3192218798758;2,696498312509059;4,774366132511702;0,7929999828338623;78,84615326797318;77,05800557572795;76,57800557572794
STLD;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;rebalance_trim;15;27,066587153147744;16,072202604094677;23,200000762939453;26,43000030517578;372,87511267711403;424,7883197310693;0,8949002704250736;1,0194919673545662;23,200000762939453;13,922411362141208;13,922411362141208;13,442411362141208
TSN;2016-01-29;2016-02-01;2016-08-01;182;enter_or_hold;rebalance_trim;3;46,69540129085487;6,116872855080552;55,422305485009154;74,27999877929688;339,0111959872345;454,3613082084976;0,8136268703693628;1,090467139700394;54,310001373291016;36,77038648691116;34,025458034019216;33,54545803401922
ULTA;2016-06-24;2016-06-27;2016-08-01;35;enter_or_hold;rebalance_trim;10;30,48486685264257;0,06989641269772402;235,0399932861328;260,57000732421875;16,42845237119782;18,212908768582565;0,03942828569087477;0,043710981044598154;235,0399932861328;10,86198722232188;10,86198722232188;10,381987222321879
ISRG;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;19;30,693464331043625;190,7777849515418;70,02476441535273;76,39444732666016;13359,16944691454;14574,363443577458;32,06200667259489;34,978472264585896;69,9888916015625;9,152246275828514;9,096328940895205;8,616328940895205
LNT;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;left_top_n;15;32,45877356926543;365,1668318562902;39,88656594622976;38,25;14565,25092021171;13967,6313185031;34,9566022085081;33,52231516440744;39,84999847412109;-4,015052786413875;-4,103050506869854;-4,583050506869855
IRM;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;left_top_n;16;31,78533717095032;357,6613149205958;41,02000045776367;38,459999084472656;14671,267301767197;13755,653844397402;35,21104152424127;33,01356922655376;41,02000045776367;-6,240861396203368;-6,240861396203368;-6,720861396203368
ALGN;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;18;26,39869855331827;4,43965761426613;77,20999908447266;93,4499969482422;342,78596033285993;414,8859905044101;0,8226863047988637;0,9957263772105841;77,20999908447266;21,033542360234915;21,033542360234915;20,553542360234914
AMAT;2016-06-24;2016-06-27;2016-08-29;63;enter_or_hold;rebalance_trim;9;31,09627585122306;63,720832681418486;22,290000915527344;30,049999237060547;1420,3374188069827;1914,8109734614882;3,4088098051367584;4,595546336307571;22,290000915527344;34,81380889548347;34,81380889548347;34,33380889548347
AMD;2016-04-29;2016-05-02;2016-08-29;119;enter_or_hold;rebalance_trim;14;27,231484145291507;250,69546679250462;3,740000009536743;7,590000152587891;937,6010481947858;1902,7786312082026;2,2502425156674857;4,566668714899686;3,740000009536743;102,94118003299229;102,94118003299229;102,46118003299229
LITE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;8;40,200281040009536;50,60662571530092;30,40999984741211;34,529998779296875;1538,947480280343;1747,4467241736747;3,6934739526728224;4,193872138016819;30,40999984741211;13,548171498052074;13,548171498052074;13,068171498052074
NVDA;2015-11-27;2015-11-30;2016-08-29;273;enter_or_hold;rebalance_trim;3;56,15762186824731;749,8680053411776;0,8010086638570335;1,5497499704360962;600,6507690274756;1162,1079191084646;1,4415618456659407;2,789059005860315;0,7929999828338623;95,42875207864627;93,47480749755042;92,99480749755041
OKE;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;18;30,92532592868937;26,41712090608234;42,9900016784668;47,36000061035156;1135,67207209274;1251,1148622357905;2,7256129730225758;3,002675669365897;42,9900016784668;10,165151805689842;10,165151805689842;9,685151805689841
TRMB;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;14;32,787064822148025;4,179214547945726;26,850000381469727;27,5;112,21191220658658;114,92840006850747;0,26930858929580775;0,2758281601644179;26,850000381469727;2,4208551556627267;2,4208551556627267;1,9408551556627267
TSN;2016-01-29;2016-02-01;2016-08-29;210;enter_or_hold;rebalance_trim;3;46,69540129085487;1,904208020592446;55,422305485009154;76,02999877929688;105,53559862427915;144,776933481171;0,25328543669827;0,3474646403548104;54,310001373291016;39,99262908633894;37,18303147793405;36,703031477934054
WST;2016-07-29;2016-08-01;2016-08-29;28;enter_or_hold;rebalance_trim;17;30,95383003482752;0,7337498338076638;80,94999694824219;82,61000061035156;59,3970468075036;60,61507421869646;0,1425529123380086;0,14547617812487149;80,94999694824219;2,0506531497101133;2,0506531497101133;1,5706531497101133
AWK;2016-03-25;2016-03-28;2016-10-03;189;enter_or_hold;left_top_n;13;38,39675075107576;197,61995316691832;69,37416833151184;74,05999755859375;13709,71989666728;14635,733249071382;32,903327752001466;35,125759797771316;67,13999938964844;10,3068189333529;6,7544294076293365;6,274429407629336
TRMB;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;14;32,787064822148025;542,2366920936211;26,850000381469727;28,3799991607666;14559,05538956061;15388,676866553824;34,941732934945456;36,93282447972918;26,850000381469727;5,6983193950074895;5,6983193950074895;5,218319395007489
WST;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;left_top_n;17;30,95383003482752;180,5048895097826;80,94999694824219;74,4800033569336;14611,870254959693;13444,004776631535;35,068488611903256;32,26561146391568;80,94999694824219;-7,992580401757621;-7,992580401757621;-8,472580401757622
ALB;2016-05-27;2016-05-31;2016-10-03;125;enter_or_hold;rebalance_trim;4;53,8377090142485;5,863158584793129;78,5013121106752;84,83000183105469;460,2656420192302;497,37175348376513;1,1046375408461524;1,1936922083610362;78,5;8,063696600069669;8,061890368732904;7,581890368732903
AMAT;2016-06-24;2016-06-27;2016-10-03;98;enter_or_hold;rebalance_trim;9;31,09627585122306;2,013644293432115;22,290000915527344;29,920000076293945;44,88413314414825;60,24823741311774;0,1077219195459558;0,14459576979148256;22,290000915527344;34,23059150909007;34,23059150909007;33,75059150909007
EVRG;2016-03-25;2016-03-28;2016-10-03;189;enter_or_hold;rebalance_trim;14;38,33199284984296;10,140506155620754;49,11709533959523;56,720001220703125;498,07220763737683;575,1695215253567;1,1953732983297045;1,3804068516608559;48,25;17,554406675032386;15,479143928486527;14,999143928486527
IDXX;2016-08-26;2016-08-29;2016-10-03;35;enter_or_hold;rebalance_trim;17;35,289770442471166;1,9600478008381104;112,08999633789062;113,12000274658205;219,70175081803436;221,72061261423914;0,5272842019632824;0,5321294702741739;112,08999633789062;0,9189101992532089;0,9189101992532089;0,43891019925320895
LITE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;8;40,200281040009536;75,10507474351047;30,40999984741211;41,45000076293945;2283,9453114900284;3113,1054054191336;5,481468747576067;7,47145297300592;30,40999984741211;36,30385061138646;36,30385061138646;35,82385061138646
NVDA;2015-11-27;2015-11-30;2016-10-03;308;enter_or_hold;rebalance_trim;3;56,15762186824731;980,9731950028889;0,8010086638570335;1,7112499475479126;785,7680282088293;1678,690328494602;1,8858432677011892;4,028856788387045;0,7929999828338623;115,79444950712295;113,63688368960534;113,15688368960534
OKE;2016-07-29;2016-08-01;2016-10-03;63;enter_or_hold;rebalance_trim;18;30,92532592868937;25,542187125344135;42,9900016784668;51,11000061035156;1098,0586673902574;1305,4611995660525;2,6353408017366173;3,1331068789585257;42,9900016784668;18,88811029275206;18,88811029275206;18,40811029275206
