date;equity;cash;gross_exposure;positions_count
2012-04-24;1085346,75121382;2,9103830456733704e-11;1085346,75121382;5
2012-04-25;1127864,6540433967;2,9103830456733704e-11;1127864,6540433967;5
2012-04-26;1146598,644675895;2,9103830456733704e-11;1146598,644675895;5
2012-04-27;1161852,169191559;2,9103830456733704e-11;1161852,169191559;5
2012-04-30;1139158,911278197;5,820766091346741e-11;1139158,911278197;5
2012-05-01;1128758,543928172;5,820766091346741e-11;1128758,543928172;5
2012-05-02;1148006,3748549928;5,820766091346741e-11;1148006,3748549928;5
2012-05-03;1126472,1375105388;5,820766091346741e-11;1126472,1375105388;5
2012-05-04;1086973,450286298;5,820766091346741e-11;1086973,450286298;5
2012-05-07;1096449,850478043;5,820766091346741e-11;1096449,850478043;5
2012-05-08;1096570,9582988187;5,820766091346741e-11;1096570,9582988187;5
2012-05-09;1102258,8208313473;5,820766091346741e-11;1102258,8208313473;5
2012-05-10;1122237,5222316612;5,820766091346741e-11;1122237,5222316612;5
2012-05-11;1126835,803740627;5,820766091346741e-11;1126835,803740627;5
2012-05-14;1106468,3979387889;5,820766091346741e-11;1106468,3979387889;5
2012-05-15;1104439,7224665126;5,820766091346741e-11;1104439,7224665126;5
2012-05-16;1084692,9696995527;5,820766091346741e-11;1084692,9696995527;5
2012-05-17;1014066,4701707803;5,820766091346741e-11;1014066,4701707802;5
2012-05-18;979674,4164580307;5,820766091346741e-11;979674,4164580307;5
2012-05-21;1028040,2068010492;5,820766091346741e-11;1028040,2068010491;5
2012-05-22;1035791,486974932;5,820766091346741e-11;1035791,486974932;5
2012-05-23;1063028,0337499706;5,820766091346741e-11;1063028,0337499706;5
2012-05-24;1068719,3663838964;5,820766091346741e-11;1068719,3663838964;5
2012-05-25;1069384,5762955013;5,820766091346741e-11;1069384,5762955013;5
2012-05-29;1093235,0851843108;1,0913936421275139e-11;1093235,0851843108;5
2012-05-30;1064236,7562782834;1,0913936421275139e-11;1064236,7562782834;5
2012-05-31;1051906,3315007798;1,0913936421275139e-11;1051906,3315007798;5
2012-06-01;965718,8723289978;1,0913936421275139e-11;965718,8723289978;5
2012-06-04;952322,9038380686;1,0913936421275139e-11;952322,9038380686;5
2012-06-05;976824,9331061995;1,0913936421275139e-11;976824,9331061995;5
2012-06-06;1007375,433417266;1,0913936421275139e-11;1007375,433417266;5
2012-06-07;1015851,7650492224;1,0913936421275139e-11;1015851,7650492224;5
2012-06-08;1034675,5004626923;1,0913936421275139e-11;1034675,5004626923;5
2012-06-11;1004750,8624399962;1,0913936421275139e-11;1004750,8624399962;5
2012-06-12;1027871,5512758684;1,0913936421275139e-11;1027871,5512758684;5
2012-06-13;983826,8329812391;1,0913936421275139e-11;983826,8329812391;5
2012-06-14;1003907,2444748501;1,0913936421275139e-11;1003907,2444748501;5
2012-06-15;1034850,4119093616;1,0913936421275139e-11;1034850,4119093616;5
2012-06-18;1057703,3682953846;1,0913936421275139e-11;1057703,3682953846;5
2012-06-19;1064745,569571585;1,0913936421275139e-11;1064745,569571585;5
2012-06-20;1050675,4922067295;1,0913936421275139e-11;1050675,4922067295;5
2012-06-21;1009387,2840158105;1,0913936421275139e-11;1009387,2840158105;5
2012-06-22;1010827,219165795;1,0913936421275139e-11;1010827,219165795;5
2012-06-25;1009947,9195995324;1,0913936421275139e-11;1009947,9195995324;5
2012-06-26;1031574,2947661834;1,0913936421275139e-11;1031574,2947661834;5
2012-06-27;1049731,8170029852;1,0913936421275139e-11;1049731,8170029852;5
2012-06-28;1058736,8521053444;1,0913936421275139e-11;1058736,8521053444;5
2012-06-29;1101089,985298209;1,0913936421275139e-11;1101089,985298209;5
2012-07-02;1135340,2869838215;-4,3655745685100555e-11;1135340,2869838215;5
2012-07-03;1166535,308746941;-4,3655745685100555e-11;1166535,308746941;5
2012-07-05;1161788,4341990247;-4,3655745685100555e-11;1161788,4341990247;5
2012-07-06;1142841,263122792;-4,3655745685100555e-11;1142841,263122792;5
2012-07-09;1134301,1616515862;-4,3655745685100555e-11;1134301,1616515862;5
2012-07-10;1081779,070044964;-4,3655745685100555e-11;1081779,070044964;5
2012-07-11;1069811,7174460175;-4,3655745685100555e-11;1069811,7174460175;5
2012-07-12;1095031,1806884045;-4,3655745685100555e-11;1095031,1806884045;5
2012-07-13;1107397,5945085064;-4,3655745685100555e-11;1107397,5945085064;5
2012-07-16;1122565,444997995;-4,3655745685100555e-11;1122565,444997995;5
2012-07-17;1115604,012046869;-4,3655745685100555e-11;1115604,012046869;5
2012-07-18;1082172,1252382165;-4,3655745685100555e-11;1082172,1252382165;5
2012-07-19;1087095,8163354434;-4,3655745685100555e-11;1087095,8163354434;5
2012-07-20;1057920,8379223587;-4,3655745685100555e-11;1057920,8379223587;5
2012-07-23;1061786,5304703666;-4,3655745685100555e-11;1061786,5304703666;5
2012-07-24;1025726,660103922;-4,3655745685100555e-11;1025726,660103922;5
2012-07-25;1014429,202878622;-4,3655745685100555e-11;1014429,202878622;5
2012-07-26;1029897,4854681066;-4,3655745685100555e-11;1029897,4854681066;5
2012-07-27;1058168,3478041093;-4,3655745685100555e-11;1058168,3478041093;5
2012-07-30;1037603,138041025;3,637978807091713e-12;1037603,138041025;5
2012-07-31;1023647,0550781745;3,637978807091713e-12;1023647,0550781745;5
2012-08-01;1008318,9994236781;3,637978807091713e-12;1008318,9994236781;5
2012-08-02;1019406,069898124;3,637978807091713e-12;1019406,069898124;5
2012-08-03;1052411,0877634718;3,637978807091713e-12;1052411,0877634718;5
2012-08-06;1055172,2978406784;3,637978807091713e-12;1055172,2978406784;5
2012-08-07;1082440,141756986;3,637978807091713e-12;1082440,141756986;5
2012-08-08;1076204,9439395538;3,637978807091713e-12;1076204,9439395538;5
2012-08-09;1083107,7127285807;3,637978807091713e-12;1083107,7127285807;5
2012-08-10;1072306,8713610533;3,637978807091713e-12;1072306,8713610533;5
2012-08-13;1067391,8451339474;3,637978807091713e-12;1067391,8451339474;5
2012-08-14;1067531,371467924;3,637978807091713e-12;1067531,371467924;5
2012-08-15;1080557,3880767168;3,637978807091713e-12;1080557,3880767168;5
2012-08-16;1116849,287893777;3,637978807091713e-12;1116849,287893777;5
2012-08-17;1137639,810135668;3,637978807091713e-12;1137639,810135668;5
2012-08-20;1122883,5974870673;3,637978807091713e-12;1122883,5974870673;5
2012-08-21;1104172,8817396662;3,637978807091713e-12;1104172,8817396662;5
2012-08-22;1133520,4511090976;3,637978807091713e-12;1133520,4511090976;5
2012-08-23;1128327,4490427612;3,637978807091713e-12;1128327,4490427612;5
2012-08-24;1138772,625151841;3,637978807091713e-12;1138772,625151841;5
2012-08-27;1138079,1190680903;3,637978807091713e-12;1138079,1190680903;5
2012-08-28;1145640,3639056443;3,637978807091713e-12;1145640,3639056443;5
2012-08-29;1158451,4441774576;3,637978807091713e-12;1158451,4441774576;5
2012-08-30;1148381,990923892;3,637978807091713e-12;1148381,990923892;5
2012-08-31;1161152,7229302356;3,637978807091713e-12;1161152,7229302356;5
2012-09-04;1183690,5637412518;0,0;1183690,5637412518;5
2012-09-05;1182302,0557929971;0,0;1182302,0557929971;5
2012-09-06;1221509,5924720617;0,0;1221509,5924720617;5
2012-09-07;1221037,1763250472;0,0;1221037,1763250472;5
2012-09-10;1210182,6215494147;0,0;1210182,6215494147;5
2012-09-11;1195452,3985586492;0,0;1195452,3985586492;5
2012-09-12;1205514,1998407803;0,0;1205514,1998407803;5
2012-09-13;1244938,3335889848;0,0;1244938,3335889848;5
2012-09-14;1256492,1153528842;0,0;1256492,1153528842;5
2012-09-17;1255126,728367639;0,0;1255126,728367639;5
2012-09-18;1248863,0723327405;0,0;1248863,0723327405;5
2012-09-19;1260561,6268655998;0,0;1260561,6268655998;5
2012-09-20;1256367,778718002;0,0;1256367,778718002;5
2012-09-21;1267909,2600186996;0,0;1267909,2600186996;5
2012-09-24;1259404,575543284;0,0;1259404,575543284;5
2012-09-25;1241535,061873452;0,0;1241535,061873452;5
2012-09-26;1208743,6167516378;0,0;1208743,6167516378;5
2012-09-27;1259642,007560085;0,0;1259642,007560085;5
2012-09-28;1254514,065705797;0,0;1254514,065705797;5
2012-10-01;1250055,851206295;-3,637978807091713e-12;1250055,851206295;5
2012-10-02;1253145,971486032;-3,637978807091713e-12;1253145,971486032;5
2012-10-03;1283531,6225108968;-3,637978807091713e-12;1283531,6225108968;5
2012-10-04;1294010,922873538;-3,637978807091713e-12;1294010,922873538;5
2012-10-05;1287892,931539357;-3,637978807091713e-12;1287892,931539357;5
2012-10-08;1270412,5735086564;-3,637978807091713e-12;1270412,5735086564;5
2012-10-09;1241788,5237020603;-3,637978807091713e-12;1241788,5237020603;5
2012-10-10;1233573,3433514258;-3,637978807091713e-12;1233573,3433514258;5
2012-10-11;1225471,1156197083;-3,637978807091713e-12;1225471,1156197083;5
2012-10-12;1209934,585532084;-3,637978807091713e-12;1209934,585532084;5
2012-10-15;1235748,4318630965;-3,637978807091713e-12;1235748,4318630965;5
2012-10-16;1239359,4905693824;-3,637978807091713e-12;1239359,4905693824;5
2012-10-17;1268023,5589547346;-3,637978807091713e-12;1268023,5589547346;5
2012-10-18;1258594,2862636938;-3,637978807091713e-12;1258594,2862636938;5
2012-10-19;1245634,2208607495;-3,637978807091713e-12;1245634,2208607495;5
2012-10-22;1263780,696498576;-3,637978807091713e-12;1263780,696498576;5
2012-10-23;1222164,1612198;-3,637978807091713e-12;1222164,1612198;5
2012-10-24;1237981,2032588683;-3,637978807091713e-12;1237981,2032588683;5
2012-10-25;1226491,1075187263;-3,637978807091713e-12;1226491,1075187263;5
2012-10-26;1212212,081962689;-3,637978807091713e-12;1212212,081962689;5
2012-10-31;1216140,218583881;-2,9103830456733704e-11;1216140,218583881;5
2012-11-01;1250494,8869771895;-2,9103830456733704e-11;1250494,8869771895;5
2012-11-02;1234825,9907123996;-2,9103830456733704e-11;1234825,9907123996;5
2012-11-05;1244256,3194177775;-2,9103830456733704e-11;1244256,3194177775;5
2012-11-06;1237834,5743346787;-2,9103830456733704e-11;1237834,5743346787;5
2012-11-07;1214989,7977252956;-2,9103830456733704e-11;1214989,7977252956;5
2012-11-08;1190936,424635992;-2,9103830456733704e-11;1190936,424635992;5
2012-11-09;1202217,8153143998;-2,9103830456733704e-11;1202217,8153143998;5
2012-11-12;1189243,7356801096;-2,9103830456733704e-11;1189243,7356801096;5
2012-11-13;1182971,718203536;-2,9103830456733704e-11;1182971,718203536;5
2012-11-14;1151911,6021388504;-2,9103830456733704e-11;1151911,6021388504;5
2012-11-15;1134270,8503365093;-2,9103830456733704e-11;1134270,8503365093;5
2012-11-16;1182140,4422470264;-2,9103830456733704e-11;1182140,4422470264;5
2012-11-19;1212327,3116103515;-2,9103830456733704e-11;1212327,3116103515;5
2012-11-20;1245866,334777016;-2,9103830456733704e-11;1245866,334777016;5
2012-11-21;1256842,4479305658;-2,9103830456733704e-11;1256842,4479305658;5
2012-11-23;1277010,6491413126;-2,9103830456733704e-11;1277010,6491413126;5
2012-11-26;1264401,6290374328;-2,9103830456733704e-11;1264401,6290374328;5
2012-11-27;1260809,6368242695;-2,9103830456733704e-11;1260809,6368242695;5
2012-11-28;1264840,397366938;-2,9103830456733704e-11;1264840,397366938;5
2012-11-29;1304665,7749135697;-2,9103830456733704e-11;1304665,7749135697;5
2012-11-30;1275390,1977050118;-2,9103830456733704e-11;1275390,1977050118;5
2012-12-03;1282910,1353770837;-2,3646862246096134e-11;1282910,1353770837;5
2012-12-04;1275677,110036261;-2,3646862246096134e-11;1275677,110036261;5
2012-12-05;1264162,285789581;-2,3646862246096134e-11;1264162,285789581;5
2012-12-06;1269050,3954601937;-2,3646862246096134e-11;1269050,3954601937;5
2012-12-07;1266444,4763047546;-2,3646862246096134e-11;1266444,4763047546;5
2012-12-10;1263721,9683228896;-2,3646862246096134e-11;1263721,9683228896;5
2012-12-11;1271539,9664986753;-2,3646862246096134e-11;1271539,9664986753;5
2012-12-12;1277318,4668176423;-2,3646862246096134e-11;1277318,4668176423;5
2012-12-13;1258347,3761198756;-2,3646862246096134e-11;1258347,3761198756;5
2012-12-14;1256380,2480499798;-2,3646862246096134e-11;1256380,2480499798;5
2012-12-17;1274878,0835764247;-2,3646862246096134e-11;1274878,0835764247;5
2012-12-18;1298688,1469533609;-2,3646862246096134e-11;1298688,1469533609;5
2012-12-19;1287957,4929677255;-2,3646862246096134e-11;1287957,4929677255;5
2012-12-20;1288347,6895657477;-2,3646862246096134e-11;1288347,6895657477;5
2012-12-21;1281847,7839300653;-2,3646862246096134e-11;1281847,7839300653;5
2012-12-24;1275681,7706722934;-2,3646862246096134e-11;1275681,7706722934;5
2012-12-26;1255221,6631526866;-2,3646862246096134e-11;1255221,6631526866;5
2012-12-27;1257982,3337633274;-2,3646862246096134e-11;1257982,3337633274;5
2012-12-28;1251731,2355909431;-2,3646862246096134e-11;1251731,2355909431;5
2012-12-31;1286222,7911953104;1,6370904631912708e-11;1286222,7911953104;5
2013-01-02;1334511,1759139537;1,6370904631912708e-11;1334511,1759139537;5
2013-01-03;1340186,7190635076;1,6370904631912708e-11;1340186,7190635076;5
2013-01-04;1350412,3901039388;1,6370904631912708e-11;1350412,3901039388;5
2013-01-07;1331963,8431699171;1,6370904631912708e-11;1331963,8431699171;5
2013-01-08;1334752,0967565281;1,6370904631912708e-11;1334752,0967565281;5
2013-01-09;1346443,4927707245;1,6370904631912708e-11;1346443,4927707245;5
2013-01-10;1336949,7456100592;1,6370904631912708e-11;1336949,7456100592;5
2013-01-11;1331390,4662611645;1,6370904631912708e-11;1331390,4662611645;5
2013-01-14;1317003,7175282012;1,6370904631912708e-11;1317003,7175282012;5
2013-01-15;1330635,3081978448;1,6370904631912708e-11;1330635,3081978448;5
2013-01-16;1329885,4807866039;1,6370904631912708e-11;1329885,4807866039;5
2013-01-17;1336858,3256344078;1,6370904631912708e-11;1336858,3256344078;5
2013-01-18;1335120,5897180487;1,6370904631912708e-11;1335120,5897180487;5
2013-01-22;1348097,528921299;1,6370904631912708e-11;1348097,528921299;5
2013-01-23;1352147,7454309547;1,6370904631912708e-11;1352147,7454309547;5
2013-01-24;1356989,7852797855;1,6370904631912708e-11;1356989,7852797855;5
2013-01-25;1375228,0231484727;1,6370904631912708e-11;1375228,0231484727;5
2013-01-28;1363205,695976844;5,820766091346741e-11;1363205,695976844;5
2013-01-29;1376029,8846511282;5,820766091346741e-11;1376029,8846511282;5
2013-01-30;1341455,4789920603;5,820766091346741e-11;1341455,4789920603;5
2013-01-31;1291952,7943410133;5,820766091346741e-11;1291952,7943410133;5
2013-02-01;1301947,806313721;5,820766091346741e-11;1301947,806313721;5
2013-02-04;1259387,6924020024;5,820766091346741e-11;1259387,6924020024;5
2013-02-05;1275500,055848462;5,820766091346741e-11;1275500,055848462;5
2013-02-06;1262323,275817819;5,820766091346741e-11;1262323,275817819;5
2013-02-07;1249556,7909717967;5,820766091346741e-11;1249556,7909717967;5
2013-02-08;1261746,9380869586;5,820766091346741e-11;1261746,9380869586;5
2013-02-11;1255067,735587904;5,820766091346741e-11;1255067,735587904;5
2013-02-12;1283497,713862869;5,820766091346741e-11;1283497,713862869;5
2013-02-13;1277123,4984483086;5,820766091346741e-11;1277123,4984483086;5
2013-02-14;1369362,8158554535;5,820766091346741e-11;1369362,8158554535;5
2013-02-15;1359363,7754733416;5,820766091346741e-11;1359363,7754733416;5
2013-02-19;1350055,9036042711;5,820766091346741e-11;1350055,9036042711;5
2013-02-20;1317170,010429417;5,820766091346741e-11;1317170,010429417;5
2013-02-21;1261081,6427412408;5,820766091346741e-11;1261081,6427412408;5
2013-02-22;1294150,6441279072;5,820766091346741e-11;1294150,6441279072;5
2013-02-25;1252038,2227195005;5,820766091346741e-11;1252038,2227195005;5
2013-02-26;1266882,9843513703;5,820766091346741e-11;1266882,9843513703;5
2013-02-27;1286028,7131920974;5,820766091346741e-11;1286028,7131920974;5
2013-02-28;1298453,8405456492;5,820766091346741e-11;1298453,8405456492;5
2013-03-01;1308045,2502876678;5,820766091346741e-11;1308045,2502876678;5
2013-03-04;1344274,015753094;5,820766091346741e-11;1344274,015753094;5
2013-03-05;1354995,7668618562;5,820766091346741e-11;1354995,7668618562;5
2013-03-06;1346911,8893761942;5,820766091346741e-11;1346911,8893761942;5
2013-03-07;1348364,5480785826;5,820766091346741e-11;1348364,5480785826;5
2013-03-08;1350432,0198216955;5,820766091346741e-11;1350432,0198216955;5
2013-03-11;1348347,7891261838;5,820766091346741e-11;1348347,7891261838;5
2013-03-12;1349924,3538168592;5,820766091346741e-11;1349924,3538168592;5
2013-03-13;1348260,9877168012;5,820766091346741e-11;1348260,9877168012;5
2013-03-14;1359623,306939354;5,820766091346741e-11;1359623,306939354;5
2013-03-15;1358609,6884791867;5,820766091346741e-11;1358609,6884791867;5
2013-03-18;1359482,1764910812;5,820766091346741e-11;1359482,1764910812;5
2013-03-19;1351905,9580500587;5,820766091346741e-11;1351905,9580500587;5
2013-03-20;1369241,7569375932;5,820766091346741e-11;1369241,7569375932;5
2013-03-21;1353176,1226376882;5,820766091346741e-11;1353176,1226376882;5
2013-03-22;1374753,0690876239;5,820766091346741e-11;1374753,0690876239;5
2013-03-25;1363459,572724216;5,820766091346741e-11;1363459,572724216;5
2013-03-26;1373533,228022295;5,820766091346741e-11;1373533,228022295;5
2013-03-27;1373100,1671807617;5,820766091346741e-11;1373100,1671807617;5
2013-03-28;1377887,951091929;5,820766091346741e-11;1377887,951091929;5
2013-04-01;1356549,233229549;-5,820766091346741e-11;1356549,233229549;5
2013-04-02;1322332,8752773183;-5,820766091346741e-11;1322332,8752773183;5
2013-04-03;1284581,955606416;-5,820766091346741e-11;1284581,955606416;5
2013-04-04;1291897,5296401756;-5,820766091346741e-11;1291897,5296401756;5
2013-04-05;1288822,8412753493;-5,820766091346741e-11;1288822,8412753493;5
2013-04-08;1300540,7916809837;-5,820766091346741e-11;1300540,7916809837;5
2013-04-09;1442263,5974420363;-5,820766091346741e-11;1442263,5974420363;5
2013-04-10;1408034,841822006;-5,820766091346741e-11;1408034,841822006;5
2013-04-11;1413699,338783837;-5,820766091346741e-11;1413699,338783837;5
2013-04-12;1404358,6151331416;-5,820766091346741e-11;1404358,6151331416;5
2013-04-15;1371247,2341250607;-5,820766091346741e-11;1371247,2341250607;5
2013-04-16;1394690,3142946796;-5,820766091346741e-11;1394690,3142946796;5
2013-04-17;1363370,9500201435;-5,820766091346741e-11;1363370,9500201435;5
2013-04-18;1362092,8630072998;-5,820766091346741e-11;1362092,8630072998;5
2013-04-19;1381186,4209905667;-5,820766091346741e-11;1381186,4209905667;5
2013-04-22;1406971,3612422342;-5,820766091346741e-11;1406971,3612422342;5
2013-04-23;1502584,2211027667;-5,820766091346741e-11;1502584,2211027667;5
2013-04-24;1556699,7133727875;-5,820766091346741e-11;1556699,7133727875;5
2013-04-25;1540864,2967744397;-5,820766091346741e-11;1540864,2967744397;5
2013-04-26;1531740,4752497762;-5,820766091346741e-11;1531740,4752497762;5
2013-04-29;1548598,3621333726;-5,820766091346741e-11;1548598,3621333726;5
2013-04-30;1543366,8314685638;-5,820766091346741e-11;1543366,8314685638;5
2013-05-01;1500509,8470582874;-5,820766091346741e-11;1500509,8470582874;5
2013-05-02;1528622,1399896485;-5,820766091346741e-11;1528622,1399896485;5
2013-05-03;1555054,5805023508;-5,820766091346741e-11;1555054,5805023508;5
2013-05-06;1586135,6965958597;-5,820766091346741e-11;1586135,6965958597;5
2013-05-07;1558749,1413281132;-5,820766091346741e-11;1558749,1413281132;5
2013-05-08;1561017,3514560359;-5,820766091346741e-11;1561017,3514560359;5
2013-05-09;1573169,9709001598;-5,820766091346741e-11;1573169,9709001598;5
2013-05-10;1580919,952057128;-5,820766091346741e-11;1580919,952057128;5
2013-05-13;1609299,2720711096;-5,820766091346741e-11;1609299,2720711096;5
2013-05-14;1640523,35753529;-5,820766091346741e-11;1640523,35753529;5
2013-05-15;1651019,5375724449;-5,820766091346741e-11;1651019,5375724449;5
2013-05-16;1618687,0776881962;-5,820766091346741e-11;1618687,0776881962;5
2013-05-17;1659636,4656733866;-5,820766091346741e-11;1659636,4656733866;5
2013-05-20;1709222,6614971922;-5,820766091346741e-11;1709222,6614971922;5
2013-05-21;1703918,1544349045;-5,820766091346741e-11;1703918,1544349045;5
2013-05-22;1658971,3069062978;-5,820766091346741e-11;1658971,3069062978;5
2013-05-23;1649820,9223448006;-5,820766091346741e-11;1649820,9223448006;5
2013-05-24;1655249,451696061;-5,820766091346741e-11;1655249,451696061;5
2013-05-28;1650296,8772430564;-5,820766091346741e-11;1650296,8772430564;5
2013-05-29;1664224,5128194953;-5,820766091346741e-11;1664224,5128194953;5
2013-05-30;1702929,9891892415;-5,820766091346741e-11;1702929,9891892415;5
2013-05-31;1696753,8162878025;-5,820766091346741e-11;1696753,8162878025;5
2013-06-03;1673452,1105733311;-2,000888343900442e-11;1673452,1105733311;5
2013-06-04;1660178,1983924052;-2,000888343900442e-11;1660178,1983924052;5
2013-06-05;1626046,2259415085;-2,000888343900442e-11;1626046,2259415085;5
2013-06-06;1655682,2002254436;-2,000888343900442e-11;1655682,2002254436;5
2013-06-07;1678202,019584549;-2,000888343900442e-11;1678202,019584549;5
2013-06-10;1696097,8306926668;-2,000888343900442e-11;1696097,8306926668;5
2013-06-11;1648098,0662615402;-2,000888343900442e-11;1648098,0662615402;5
2013-06-12;1591946,98987938;-2,000888343900442e-11;1591946,98987938;5
2013-06-13;1610591,58993274;-2,000888343900442e-11;1610591,58993274;5
2013-06-14;1597720,634912179;-2,000888343900442e-11;1597720,634912179;5
2013-06-17;1616262,760230745;-2,000888343900442e-11;1616262,760230745;5
2013-06-18;1629030,644059894;-2,000888343900442e-11;1629030,644059894;5
2013-06-19;1610675,6414593318;-2,000888343900442e-11;1610675,6414593318;5
2013-06-20;1538599,3448824266;-2,000888343900442e-11;1538599,3448824266;5
2013-06-21;1517031,002108105;-2,000888343900442e-11;1517031,002108105;5
2013-06-24;1499505,420587473;-2,000888343900442e-11;1499505,420587473;5
2013-06-25;1531965,7202667703;-2,000888343900442e-11;1531965,7202667703;5
2013-06-26;1551698,051587849;-2,000888343900442e-11;1551698,051587849;5
2013-06-27;1537849,644330946;-2,000888343900442e-11;1537849,644330946;5
2013-06-28;1528349,0876807135;-2,000888343900442e-11;1528349,0876807135;5
2013-07-01;1561817,6033764817;7,275957614183426e-11;1561817,6033764817;5
2013-07-02;1545975,8326176584;7,275957614183426e-11;1545975,8326176584;5
2013-07-03;1540052,0884212947;7,275957614183426e-11;1540052,0884212947;5
2013-07-05;1573382,569966617;7,275957614183426e-11;1573382,569966617;5
2013-07-08;1582418,3198292681;7,275957614183426e-11;1582418,3198292681;5
2013-07-09;1611678,3424197321;7,275957614183426e-11;1611678,3424197321;5
2013-07-10;1600010,5132806636;7,275957614183426e-11;1600010,5132806636;5
2013-07-11;1622196,7241450697;7,275957614183426e-11;1622196,7241450697;5
2013-07-12;1661775,5308679512;7,275957614183426e-11;1661775,5308679512;5
2013-07-15;1685411,6872304464;7,275957614183426e-11;1685411,6872304464;5
2013-07-16;1669669,9020465561;7,275957614183426e-11;1669669,9020465561;5
2013-07-17;1697260,5901846758;7,275957614183426e-11;1697260,5901846758;5
2013-07-18;1712348,0086042108;7,275957614183426e-11;1712348,0086042108;5
2013-07-19;1712625,6923387889;7,275957614183426e-11;1712625,6923387889;5
2013-07-22;1715686,2707814265;7,275957614183426e-11;1715686,2707814265;5
2013-07-23;1688016,1966354987;7,275957614183426e-11;1688016,1966354987;5
2013-07-24;1679886,3884753766;7,275957614183426e-11;1679886,3884753766;5
2013-07-25;1709118,7199869002;7,275957614183426e-11;1709118,7199869002;5
2013-07-26;1736444,4210711012;7,275957614183426e-11;1736444,4210711012;5
2013-07-29;1715000,8742683264;3,637978807091713e-12;1715000,8742683264;5
2013-07-30;1719912,0583437118;3,637978807091713e-12;1719912,0583437118;5
2013-07-31;1725873,4532727427;3,637978807091713e-12;1725873,4532727427;5
2013-08-01;1749130,2819566664;3,637978807091713e-12;1749130,2819566664;5
2013-08-02;1761221,7629962168;3,637978807091713e-12;1761221,7629962168;5
2013-08-05;1769030,229196061;3,637978807091713e-12;1769030,229196061;5
2013-08-06;1744485,7884698636;3,637978807091713e-12;1744485,7884698636;5
2013-08-07;1689951,8926445195;3,637978807091713e-12;1689951,8926445195;5
2013-08-08;1691801,5656446316;3,637978807091713e-12;1691801,5656446316;5
2013-08-09;1689522,8715955534;3,637978807091713e-12;1689522,8715955534;5
2013-08-12;1692033,7872871999;3,637978807091713e-12;1692033,7872871999;5
2013-08-13;1660442,1386168587;3,637978807091713e-12;1660442,1386168587;5
2013-08-14;1658959,4982696206;3,637978807091713e-12;1658959,4982696206;5
2013-08-15;1631877,7789894063;3,637978807091713e-12;1631877,7789894063;5
2013-08-16;1648880,6793512576;3,637978807091713e-12;1648880,6793512576;5
2013-08-19;1632896,973195387;3,637978807091713e-12;1632896,973195387;5
2013-08-20;1667914,413139024;3,637978807091713e-12;1667914,413139024;5
2013-08-21;1670579,7643566544;3,637978807091713e-12;1670579,7643566544;5
2013-08-22;1714787,169430946;3,637978807091713e-12;1714787,169430946;5
2013-08-23;1721630,7631980693;3,637978807091713e-12;1721630,7631980693;5
2013-08-26;1740321,4626703109;3,637978807091713e-12;1740321,4626703109;5
2013-08-27;1683057,831536048;3,637978807091713e-12;1683057,831536048;5
2013-08-28;1703304,272951962;3,637978807091713e-12;1703304,272951962;5
2013-08-29;1730207,244044334;3,637978807091713e-12;1730207,244044334;5
2013-08-30;1711414,9447380316;3,637978807091713e-12;1711414,9447380316;5
2013-09-03;1731887,6560954486;5,820766091346741e-11;1731887,6560954486;5
2013-09-04;1747648,5496069868;5,820766091346741e-11;1747648,5496069868;5
2013-09-05;1749235,5008664594;5,820766091346741e-11;1749235,5008664594;5
2013-09-06;1720409,502025235;5,820766091346741e-11;1720409,502025235;5
2013-09-09;1761554,4735841034;5,820766091346741e-11;1761554,4735841034;5
2013-09-10;1813969,020113713;5,820766091346741e-11;1813969,020113713;5
2013-09-11;1805694,0677966638;5,820766091346741e-11;1805694,0677966638;5
2013-09-12;1785931,9600029993;5,820766091346741e-11;1785931,9600029993;5
2013-09-13;1805845,071002345;5,820766091346741e-11;1805845,071002345;5
2013-09-16;1821642,5041273;5,820766091346741e-11;1821642,5041273;5
2013-09-17;1839066,4760518668;5,820766091346741e-11;1839066,4760518668;5
2013-09-18;1843937,8647026282;5,820766091346741e-11;1843937,8647026282;5
2013-09-19;1845845,0397030748;5,820766091346741e-11;1845845,0397030748;5
2013-09-20;1840014,3641957245;5,820766091346741e-11;1840014,3641957245;5
2013-09-23;1824653,8126013887;5,820766091346741e-11;1824653,8126013887;5
2013-09-24;1838518,3983076252;5,820766091346741e-11;1838518,3983076252;5
2013-09-25;1839670,7104647842;5,820766091346741e-11;1839670,7104647842;5
2013-09-26;1847355,3612017403;5,820766091346741e-11;1847355,3612017403;5
2013-09-27;1834172,431490702;5,820766091346741e-11;1834172,431490702;5
2013-09-30;1816023,3666117804;5,820766091346741e-11;1816023,3666117804;5
2013-10-01;1851395,4372760495;5,820766091346741e-11;1851395,4372760495;5
2013-10-02;1870931,430107535;5,820766091346741e-11;1870931,430107535;5
2013-10-03;1852394,722231086;5,820766091346741e-11;1852394,722231086;5
2013-10-04;1872073,6972132022;5,820766091346741e-11;1872073,6972132022;5
2013-10-07;1841895,6238297052;5,820766091346741e-11;1841895,6238297052;5
2013-10-08;1769540,2839429749;5,820766091346741e-11;1769540,2839429749;5
2013-10-09;1748193,0807778144;5,820766091346741e-11;1748193,0807778144;5
2013-10-10;1818673,8821542088;5,820766091346741e-11;1818673,8821542088;5
2013-10-11;1814063,3185331915;5,820766091346741e-11;1814063,3185331915;5
