ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
ULTA;2011-05-27;2011-05-31;2011-11-28;181;enter_or_hold;rebalance_trim;2;56,34197455053239;119,64540035147853;56,71335752510438;68,44999694824219;6785,492366367652;8189,72728892992;16,28518167928236;19,655345493431806;55,97999954223633;22,27580833865026;20,69466512883238;20,21466512883238
LULU;2011-03-25;2011-03-28;2012-01-03;281;enter_or_hold;left_top_n;4;41,568746265779296;3346,064139055756;44,31034917043631;47,02999877929688;148265,2703482359;157365,3923752413;355,8366488357662;377,67694170057905;42,6349983215332;10,308433518910087;6,137730033224642;5,657730033224642
BIIB;2011-08-26;2011-08-29;2012-01-03;127;enter_or_hold;rebalance_trim;3;44,41345300014368;53,766417330988155;94,13840387056516;113,5;5061,484709377917;6102,488367067155;12,147563302507;14,64597208096117;93,88999938964844;20,88614414509582;20,567159982928885;20,087159982928885
MA;2011-11-25;2011-11-28;2012-01-03;36;enter_or_hold;rebalance_trim;5;39,06961263015168;169,22150393312026;35,92499923706055;36,83700180053711;6079,282399691584;6233,612845073949;14,5902777592598;14,960670828177475;35,92499923706055;2,538629318983343;2,538629318983343;2,058629318983343
REGN;2011-06-24;2011-06-27;2012-01-30;217;enter_or_hold;rebalance_trim;5;39,732118324191006;756,2540443469512;53,38744982677164;88,87999725341797;40374,47484886599;67215,85738444325;96,89873963727837;161,3180577226638;53,060001373291016;67,50847145314583;66,48106913106055;66,00106913106055
ULTA;2011-05-27;2011-05-31;2012-01-30;244;enter_or_hold;rebalance_trim;1;46,50984190528485;98,24550726435616;57,07422894832583;77,2699966430664;5607,286574750273;7591,430016513157;13,457487779400653;18,219432039631574;55,97999954223633;38,031434931983156;35,38509072636886;34,90509072636886
BIIB;2011-08-26;2011-08-29;2012-02-27;182;enter_or_hold;left_top_n;4;39,07390878590888;1601,2736256234284;96,66651533473096;116,4000015258789;154789,5414864274;186388,2524659167;371,4948995674257;447,3318059182001;93,88999938964844;23,974866633892255;20,41398319036951;19,93398319036951
MA;2011-11-25;2011-11-28;2012-02-27;91;enter_or_hold;rebalance_trim;5;36,48274672460912;419,6143733203496;35,79804584090921;42,13999938964844;15021,374571626266;17682,549435607245;36,05129897190304;42,438118645457386;35,92499923706055;17,29993120271647;17,715921078272334;17,235921078272334
REGN;2011-06-24;2011-06-27;2012-02-27;245;enter_or_hold;rebalance_trim;5;39,732118324191006;159,18012395209666;53,38744982677164;105,94000244140624;8498,220880911851;16863,542720108468;20,39573011418844;40,47250252826032;53,060001373291016;99,66076083581407;98,43615453660726;97,95615453660726
MA;2011-11-25;2011-11-28;2012-04-02;126;enter_or_hold;left_top_n;5;36,48274672460912;4883,046020840363;35,79804584090921;43,20500183105469;174803,50529731263;210972,01227153218;419,5284127135503;506,3328294516772;35,92499923706055;20,264447456087975;20,690950626363435;20,210950626363434
ISRG;2012-02-24;2012-02-27;2012-04-02;35;enter_or_hold;left_top_n;5;34,55636652396381;3591,939818881306;57,13666534423828;60,64666748046875;205231,46336806504;217839,1798055497;492,55551208335606;522,8140315333193;57,13666534423828;6,143169390588921;6,143169390588921;5,663169390588921
REGN;2011-06-24;2011-06-27;2012-04-02;280;enter_or_hold;rebalance_trim;5;39,732118324191006;90,74356325790501;53,38744982677164;120,1999969482422;4844,5674305338825;10907,376026672806;11,626961833281316;26,177702464014732;53,060001373291016;126,53598536985275;125,14654162777927;124,66654162777927
ULTA;2011-05-27;2011-05-31;2012-04-02;307;enter_or_hold;rebalance_trim;3;40,52618341552554;85,22397055471608;57,484175689900255;93,91999816894533;4899,029696358187;8004,235158449184;11,757671271259644;19,21016438027804;55,97999954223633;67,77420317426703;63,38409143343897;62,90409143343897
ULTA;2011-05-27;2011-05-31;2012-04-30;335;enter_or_hold;left_top_n;3;40,52618341552554;2369,6970760166423;57,484175689900255;88,18000030517578;136220,08304958363;208959,88888632169;326,9281993190006;501,50373332717203;55,97999954223633;57,520544884329425;53,39873842997225;52,91873842997225
DLTR;2011-12-30;2012-01-03;2012-04-30;118;enter_or_hold;left_top_n;5;40,17699614665835;4687,217136564498;41,55698544828048;50,83000183105469;194786,61433714174;238251,25563412436;467,48787440914015;571,8030135218984;41,21500015258789;23,32888910073938;22,31397750040096;21,83397750040096
REGN;2011-06-24;2011-06-27;2012-04-30;308;enter_or_hold;rebalance_trim;5;39,732118324191006;165,41680320950934;53,38744982677164;135,25999450683594;8831,18128185264;22374,275893456594;21,194835076446328;53,69826214429582;53,060001373291016;154,91894271778554;153,35541395162977;152,87541395162978
URI;2012-03-30;2012-04-02;2012-04-30;28;enter_or_hold;rebalance_trim;2;46,86609000406353;131,32117833778514;44,25;46,68000030517578;5810,962141446992;6130,072644883853;13,946309139472781;14,712174347721247;44,25;5,491526113391587;5,491526113391587;5,011526113391588
AAPL;2012-03-30;2012-04-02;2012-05-29;57;enter_or_hold;left_top_n;4;47,37702050586775;10932,53908882989;21,9938618539263;20,438213348388672;240448,7544323739;223441,56633710398;577,0770106376973;536,2597592090495;22,093929290771484;-7,493985884504461;-7,073103013329685;-7,553103013329684
LEN;2012-04-27;2012-04-30;2012-05-29;29;enter_or_hold;rebalance_trim;5;43,72300302406158;621,3077475589379;26,404939651489254;27,366331100463867;16405,593579296477;17002,913534981315;39,373424590311544;40,80699248395515;26,404939651489254;3,6409530249404964;3,6409530249404964;3,1609530249404965
REGN;2011-06-24;2011-06-27;2012-05-29;337;enter_or_hold;rebalance_trim;5;39,732118324191006;77,50267102889805;53,38744982677164;136,0;4137,669960996082;10540,363259930135;9,930407906390595;25,29687182383232;53,060001373291016;156,31360060321967;154,74151779357234;154,26151779357235
EQIX;2012-05-25;2012-05-29;2012-07-02;34;enter_or_hold;left_top_n;5;49,376704858417774;1304,2079534180734;167,32000732421875;176,52999877929688;218220,0843182164;230231,82842484178;523,7282023637193;552,5563882196202;167,32000732421875;5,504417315277643;5,504417315277643;5,024417315277644
BLDR;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;2;65,99696605781085;10737,767629072618;4,169580250385977;5,170000076293945;44771,983839415036;55514,25946153209;107,45276121459607;133,23422270767702;4,170000076293945;23,98081490897099;23,99329826582328;23,51329826582328
LEN;2012-04-27;2012-04-30;2012-07-02;63;enter_or_hold;rebalance_trim;5;43,72300302406158;318,3032067246558;26,404939651489254;29,60323143005371;8404,776964440045;9422,803493598214;20,17146471465611;22,61472838463571;26,404939651489254;12,11247524432071;12,11247524432071;11,632475244320709
FSLR;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;left_top_n;1;4719,028475264867;14830,961467718456;15,279999732971191;14,210000038146973;226617,08726644405;210747,96302203555;543,8810094394656;505,79511125288525;15,279999732971191;-7,002615926199085;-7,002615926199085;-7,4826159261990846
LEN;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;rebalance_trim;5;43,72300302406158;295,4590880582536;26,404939651489254;28,137348175048828;7801,579389662236;8313,435232177493;18,723790535189366;19,95224455722598;26,404939651489254;6,560925896537184;6,560925896537184;6,080925896537185
REGN;2011-06-24;2011-06-27;2012-07-30;399;enter_or_hold;rebalance_trim;3;72,03767179196093;347,7901931600751;63,1346566446695;135,47000122070312;21957,61442954462;47115,137891943945;52,69827463090707;113,07633094066546;53,060001373291016;155,3147337250072;114,57311787271904;114,09311787271903
URI;2012-03-30;2012-04-02;2012-09-04;155;enter_or_hold;left_top_n;5;56,86170053418456;7117,467759784598;41,23871120736844;34,41999816894531;293515,1974735126;244983,22725931313;704,4364739364303;587,9597454223515;44,25;-22,21469340351342;-16,53473845032474;-17,01473845032474
BLDR;2012-04-27;2012-04-30;2012-09-04;127;enter_or_hold;rebalance_trim;1;79,66411161009115;3520,8483717623676;4,06158228856333;4,480000019073486;14300,215387467068;15773,40077265026;34,320516929920956;37,85616185436062;4,170000076293945;7,434051249587781;10,301840533634966;9,821840533634965
BLDR;2012-04-27;2012-04-30;2012-10-01;154;enter_or_hold;rebalance_trim;1;79,66411161009115;4603,707691311542;4,06158228856333;5,179999828338623;18698,337620753733;23847,205050714983;44,87601028980895;57,233292121715955;4,170000076293945;24,220617111890007;27,53649834756644;27,05649834756644
RF;2012-08-31;2012-09-04;2012-10-31;57;enter_or_hold;left_top_n;5;51,11328697601918;35062,371902467086;7,0146376720295835;6,519999980926514;245949,8348177572;228606,66413532372;590,2796035626171;548,6559939247769;7,010000228881836;-6,990017574271635;-7,051507351197994;-7,531507351197995
BLDR;2012-04-27;2012-04-30;2012-10-31;184;enter_or_hold;rebalance_trim;1;79,66411161009115;4097,66222914237;4,06158228856333;5,510000228881836;16642,99233439958;22578,119820454915;39,94318160255899;54,18748756909179;4,170000076293945;32,134295637203095;35,66142053546433;35,18142053546433
LEN;2012-04-27;2012-04-30;2012-10-31;184;enter_or_hold;rebalance_trim;4;56,10412937500905;756,593452247785;26,535199388498615;35,666656494140625;20076,358111427482;26985,158767037734;48,183259467425955;64,76438104089056;26,404939651489254;35,075697823566145;34,41261914768177;33,93261914768177
EQIX;2012-07-27;2012-07-30;2012-12-03;126;enter_or_hold;left_top_n;3;54,43882203914059;1347,2867905358605;182,74051716129142;184,72000122070312;246203,8848670997;248870,81759242134;590,8893236810392;597,2899622218112;181,5800018310547;1,7292649840206176;1,0832212199906266;0,6032212199906266
REGN;2011-06-24;2011-06-27;2012-12-03;525;enter_or_hold;rebalance_trim;2;64,7840028555106;289,0936841466659;71,82693693353487;180,6999969482422;20764,71381908582;52239,22784305862;49,83531316580595;125,37414682334068;53,060001373291016;240,55784446172618;151,57692178277506;151,09692178277507
LEN;2012-04-27;2012-04-30;2012-12-31;245;enter_or_hold;left_top_n;4;51,08195407609688;7132,430657047225;26,9442390519925;36,80890655517578;192177,9166452404;262536,9735665223;461,226999948577;630,0887365596535;26,404939651489254;39,40159319053676;36,61141620718287;36,13141620718287
BLDR;2012-04-27;2012-04-30;2012-12-31;245;enter_or_hold;rebalance_trim;1;57,08965862914531;2302,157076824031;4,170438476588272;5,579999923706055;9601,004452336918;12846,036313037446;23,0424106856086;30,83048715128987;4,170000076293945;33,812945362467126;33,798878823670094;33,3188788236701
EXPE;2012-11-30;2012-12-03;2012-12-31;28;enter_or_hold;rebalance_trim;5;50,95283254253577;24,201841940074655;60,77999877929688;61,43999862670898;1470,9879235744736;1486,9611355620145;3,5303710165787363;3,5687067253488345;60,77999877929688;1,0858832850732192;1,0858832850732192;0,6058832850732192
REGN;2011-06-24;2011-06-27;2013-01-28;581;enter_or_hold;left_top_n;5;48,664877742475554;1504,3072332187405;77,33160442394995;170,89999389648438;116330,49189135827;257086,09697552005;279,19318053925974;617,006632741248;53,060001373291016;222,08818219614832;120,99631214111453;120,51631214111453
BLDR;2012-04-27;2012-04-30;2013-01-28;273;enter_or_hold;rebalance_trim;1;57,08965862914531;3300,6382952411996;4,170438476588272;6,369999885559082;13765,108943774616;21025,065562958363;33,03626146505908;50,460157351100065;4,170000076293945;52,757788225758716;52,741730187810255;52,26173018781026
EXPE;2012-11-30;2012-12-03;2013-01-28;56;enter_or_hold;rebalance_trim;5;50,95283254253577;96,80499197195584;60,77999877929688;66,66000366210938;5883,807293885321;6453,021119361045;14,121137505324768;15,487250686466506;60,77999877929688;9,674243173587161;9,674243173587161;9,19424317358716
STZ;2012-10-26;2012-10-31;2013-01-28;89;enter_or_hold;rebalance_trim;2;53,31238976549664;215,92901541134594;35,36326038768344;38,65999984741211;7635,953997247537;8347,815702854481;18,326289593394087;20,034757686850753;35,34000015258789;9,394452972522416;9,32249861462684;8,84249861462684
BLDR;2012-04-27;2012-04-30;2013-02-25;301;enter_or_hold;left_top_n;1;57,08965862914531;42825,47331801491;4,170438476588272;5,610000133514404;178601,00170355375;240250,91103188123;428,642404088529;576,6021864765149;4,170000076293945;34,53237484111147;34,5182326752318;34,038232675231804
LEN;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;4;46,655192844495296;6820,247126203251;39,89297103881836;34,8956413269043;272079,92108321044;237996,89747683844;652,991810599705;571,1925539444122;39,89297103881836;-12,526842653687908;-12,526842653687908;-13,006842653687908
EXPE;2012-11-30;2012-12-03;2013-02-25;84;enter_or_hold;rebalance_trim;5;50,95283254253577;57,99911407574602;60,77999877929688;62,13999938964844;3525,186082724144;3604,064913267008;8,460446598537944;8,649755791840818;60,77999877929688;2,23757919984493;2,23757919984493;1,7575791998449302
STZ;2012-10-26;2012-10-31;2013-02-25;117;enter_or_hold;rebalance_trim;2;53,31238976549664;1354,8066443206556;35,36326038768344;43,970001220703125;47910,380138074965;59570,84980459593;114,9849123313799;142,9700395310302;35,34000015258789;24,41992368662531;24,338086303878526;23,858086303878526
EXPE;2012-11-30;2012-12-03;2013-04-01;119;enter_or_hold;left_top_n;5;50,95283254253577;4034,383801436026;60,77999877929688;60,5;245209,8425264968;244080,21998687956;588,5036220635922;585,7925279685109;60,77999877929688;-0,4606758554135726;-0,4606758554135726;-0,9406758554135726
AXON;2012-12-28;2012-12-31;2013-04-01;91;enter_or_hold;left_top_n;1;60,97227361928282;36579,40363381277;8,609524987714115;7,610000133514404;314931,28962099156;278369,26653719245;755,8350950903797;668,0862396892618;8,9399995803833;-14,876952005537714;-11,609523819560819;-12,089523819560819
GILD;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;left_top_n;5;49,60973793755413;5940,557087025045;42,09000015258789;47,97999954223633;250038,04869934122;285027,92631609045;600,0913168784189;684,0670231586171;42,09000015258789;13,993821259908668;13,993821259908668;13,513821259908667
MPC;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;3;52,42771903623774;258,3678447464369;39,63999938964844;44,915000915527344;10241,701208053542;11604,59198332904;24,5800828993285;27,851020759989694;39,63999938964844;13,307269442734704;13,307269442734704;12,827269442734703
STZ;2012-10-26;2012-10-31;2013-04-29;180;enter_or_hold;left_top_n;4;57,04050005736693;5744,107429946367;35,45172446936199;47,75;203638,51392887364;274281,129779939;488,73243342929663;658,2747114718536;35,34000015258789;35,116015262674935;34,69020397376268;34,21020397376268
VLO;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;5;56,28792528877285;6593,892241047225;41,10603332519531;37,65996170043945;271048,75420323404;248325,72925466337;650,5170100877616;595,981750211192;41,10603332519531;-8,383371845912556;-8,383371845912556;-8,863371845912557
FSLR;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;3;57,11872188027317;3300,8123774612327;26,81999969482422;45,56999969482422;88527,78695618227;150418,01903358038;212,46668869483742;361,0032456805929;26,81999969482422;69,9105153368753;69,9105153368753;69,4305153368753
NFLX;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;1;70,16498166031504;3038,4212376853648;2,606142997741699;3,071571111679077;7918,56023278338;9332,726898786554;19,00454455868011;22,398544557087728;2,606142997741699;17,858886267587202;17,858886267587202;17,378886267587202
PSX;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;5;57,58241515712833;5003,780642753874;61,79999923706055;66,08000183105469;309233,6399046078;330649,834035372;742,1607357710586;793,5596016848928;61,79999923706055;6,925570625941835;6,925570625941835;6,445570625941835
CPAY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;4;60,3794226329854;211,29542456577076;75,44000244140625;86,13999938964844;15940,127345099716;18200,987743131;38,25630562823932;43,6823705835144;75,44000244140625;14,183452547675635;14,183452547675635;13,703452547675635
FSLR;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;rebalance_trim;3;57,11872188027317;525,7756567381191;26,81999969482422;53,33000183105469;14101,302953262355;28039,616736567874;33,84312708782965;67,29508016776289;26,81999969482422;98,844155249362;98,844155249362;98,364155249362
MPC;2013-02-22;2013-02-25;2013-07-01;126;enter_or_hold;left_top_n;5;56,95583967762724;8163,96080347995;40,029995059965955;35,189998626708984;326803,31063305814;287289,7694629654;784,3279455193393;689,495446711117;39,63999938964844;-11,226036406301066;-12,09092438309456;-12,57092438309456
CPAY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;4;60,3794226329854;116,69991931195007;75,44000244140625;82,87999725341797;8803,842197805427;9672,08899204852;21,12922127473302;23,213013580916446;75,44000244140625;9,862134903548437;9,862134903548437;9,382134903548437
GILD;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;58,77515055893336;236,96408942866245;53,119998931884766;51,650001525878906;12587,532177345596;12239,195580568921;30,210077225629423;29,37406939336541;53,119998931884766;-2,7673144494803625;-2,7673144494803625;-3,2473144494803625
NFLX;2013-03-29;2013-04-01;2013-07-01;91;enter_or_hold;rebalance_trim;1;89,2602241584838;8043,581877960797;2,630894892856454;3,2039999961853027;21161,818482999788;25771,636306302564;50,788364359199484;61,85192713512615;2,606142997741699;22,9402990918635;21,78365638570261;21,30365638570261
DAL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;4;60,62077028631953;11,137434116879948;19,36000061035156;21,31999969482422;215,62073130054605;237,45009197300533;0,5174897551213106;0,5698802207352127;19,36000061035156;10,123961894012922;10,123961894012922;9,643961894012921
GILD;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;58,77515055893336;520,2587486704869;53,119998931884766;62,02000045776367;27636,144173679968;32266,44783069915;66,3267460168319;77,43947479367796;53,119998931884766;16,75452128169521;16,75452128169521;16,27452128169521
FSLR;2013-03-29;2013-04-01;2013-09-03;155;enter_or_hold;left_top_n;2;66,31449375374164;7250,225527195851;29,497822489181846;36,869998931884766;213865,86560775808;267315,80744363467;513,2780774586194;641,5579378647232;26,81999969482422;37,47203337589902;24,99227339715202;24,51227339715202
GILD;2013-05-31;2013-06-03;2013-09-03;92;enter_or_hold;left_top_n;4;58,77515055893336;5530,978738376529;53,119998931884766;60,91999816894531;293805,5846748385;336947,2146143736;705,1334032196124;808,6733150744965;53,119998931884766;14,683733798757048;14,683733798757048;14,203733798757048
CPAY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;4;61,43990424042235;570,9694293629094;75,71578228341379;105,8000030517578;43231,397004127066;60408,567369056225;103,75535280990493;144,98056168573493;75,44000244140625;40,24390194569778;39,73309112192085;39,25309112192085
NFLX;2013-03-29;2013-04-01;2013-09-03;155;enter_or_hold;rebalance_trim;1;90,09228943474574;14023,85579676599;2,6350601670042484;4,128571033477783;36953,70379786969;57898,48482019757;88,68888911488725;138,95636356847416;2,606142997741699;58,41690333398104;56,678435095145474;56,19843509514548
EA;2013-08-30;2013-09-03;2013-09-30;27;enter_or_hold;left_top_n;5;59,42128999790823;12640,280116739663;27,36000061035156;25,549999237060547;345838,07170901186;322959,14733893;830,0113721016284;775,1019536134319;27,36000061035156;-6,615501947782132;-6,615501947782132;-7,095501947782132
DAL;2013-06-28;2013-07-01;2013-09-30;91;enter_or_hold;rebalance_trim;3;62,69553586806226;2067,024398994121;19,397987521199763;23,59000015258789;40096,11349770339;48761,1058876742;96,23067239448814;117,02665413041808;19,36000061035156;21,84917050041104;21,61055432583787;21,13055432583787
NFLX;2013-03-29;2013-04-01;2013-09-30;182;enter_or_hold;rebalance_trim;1;90,09228943474574;1724,3993592096328;2,6350601670042484;4,417285919189453;4543,896063460954;7617,165008496027;10,905350552306286;18,281196020390464;2,606142997741699;69,49514754244734;67,63510657183151;67,15510657183151
CPAY;2013-04-26;2013-04-29;2013-10-28;182;enter_or_hold;left_top_n;3;61,98347030183498;3298,6564693111404;75,93472383512857;108,47000122070312;250482,56802410175;357805,2712528597;601,1581632578441;858,7326510068632;75,44000244140625;43,78313588331477;42,84637612723263;42,366376127232634
BBY;2013-08-30;2013-09-03;2013-10-28;55;enter_or_hold;rebalance_trim;2;73,30463357710344;651,715420839453;37,007893432292775;42,869998931884766;24118,61484260832;27939,039395280182;57,88467562225996;67,05369454867242;36,9900016784668;15,896180012451655;15,840149103101254;15,360149103101254
DAL;2013-06-28;2013-07-01;2013-10-28;119;enter_or_hold;rebalance_trim;3;62,69553586806226;583,3981180667395;19,397987521199763;26,13999938964844;11316,749414150036;15250,026450186619;27,160198593960086;36,60006348044788;19,36000061035156;35,02065374766414;34,75624397159982;34,276243971599825
DXCM;2013-09-27;2013-09-30;2013-10-28;28;enter_or_hold;rebalance_trim;4;61,51796734865073;746,8264533119748;7,054999828338623;7,652500152587891;5268,860499914726;5715,08954792656;12,64526519979534;13,716214915023743;7,054999828338623;8,46917560294218;8,46917560294218;7,989175602942179
DAL;2013-06-28;2013-07-01;2013-12-02;154;enter_or_hold;rebalance_trim;3;62,69553586806226;722,065977793213;19,397987521199763;29,0;14006,626826715648;20939,913356003177;33,615904384117556;50,25579205440762;19,36000061035156;49,79338370730242;49,500044622187445;49,02004462218745
DXCM;2013-09-27;2013-09-30;2013-12-02;63;enter_or_hold;rebalance_trim;4;61,51796734865073;2566,8787898284;7,054999828338623;8,507499694824219;18109,329421605413;21837,720521115873;43,46239061185299;52,41052925067809;7,054999828338623;20,588233902588815;20,588233902588815;20,108233902588815
NFLX;2013-03-29;2013-04-01;2013-12-02;245;enter_or_hold;rebalance_trim;1;78,50477423128052;7706,261629402654;2,7226463409306527;5,198856830596924;20981,425027547426;40063,75091038697;50,35542006611381;96,15300218492871;2,606142997741699;99,48471112682185;90,94866462971665;90,46866462971664
DAL;2013-06-28;2013-07-01;2013-12-30;182;enter_or_hold;left_top_n;3;62,69553586806226;14099,917108108459;19,397987521199763;27,190000534057617;273510,0161130389;383376,75369963713;656,4240386712933;920,104208879129;19,36000061035156;40,444213206891376;40,169182521341874;39,68918252134188
DXCM;2013-09-27;2013-09-30;2013-12-30;91;enter_or_hold;rebalance_trim;4;61,51796734865073;1898,8709098669178;7,054999828338623;8,832500457763672;13396,533943148312;16771,77818063367;32,15168146355594;40,25226763352081;7,054999828338623;25,194906770729595;25,194906770729595;24,714906770729595
FANG;2013-10-25;2013-10-28;2013-12-30;63;enter_or_hold;rebalance_trim;3;71,89872280430018;261,8070210776438;53,173155393938764;51,93000030517578;13921,105414985757;13595,638684459205;33,41065299596582;32,62953284270209;53,52000045776367;-2,9708522776315527;-2,337937403851509;-2,817937403851509
NFLX;2013-03-29;2013-04-01;2013-12-30;273;enter_or_hold;rebalance_trim;1;78,50477423128052;877,5279445360998;2,7226463409306527;5,242713928222656;2389,1982472556087;4600,627977224009;5,734075793413461;11,04150714533762;2,606142997741699;101,16754655311028;92,55949072073004;92,07949072073004
BBY;2013-08-30;2013-09-03;2014-02-03;153;enter_or_hold;left_top_n;1;69,44811082723315;10190,085722420177;37,44310721051376;23,06999969482422;381548,47218890424;235085,2745064661;915,7163332533701;564,2046588155187;36,9900016784668;-37,631796031374364;-38,386524480675774;-38,86652448067577
AXON;2013-12-27;2013-12-30;2014-02-03;35;enter_or_hold;rebalance_trim;5;62,715493275292175;2393,268951020245;15,899999618530272;16,899999618530273;38052,97540826224;40446,244359282486;91,32714097982937;97,07098646227796;15,899999618530272;6,289308326992504;6,289308326992504;5,809308326992504
DXCM;2013-09-27;2013-09-30;2014-02-03;126;enter_or_hold;rebalance_trim;4;61,51796734865073;5955,293627461294;7,054999828338623;9,744999885559082;42014,595519445524;58034,33571808104;100,83502924666924;139,28240572339448;7,054999828338623;38,12898827318505;38,12898827318505;37,648988273185054
FANG;2013-10-25;2013-10-28;2014-02-03;98;enter_or_hold;rebalance_trim;3;71,89872280430018;27,626087949462725;53,173155393938764;50,08000183105469;1468,966267463401;1383,514535093971;3,525519041912162;3,3204348842255302;53,52000045776367;-6,42750111600564;-5,817133739700287;-6,297133739700287
NFLX;2013-03-29;2013-04-01;2014-02-03;308;enter_or_hold;rebalance_trim;1;78,50477423128052;9945,167438652466;2,7226463409306527;5,776856899261475;27077,17373678981;57451,809132290065;64,98521696829553;137,88434191749616;2,606142997741699;121,66308235071112;112,17801270828419;111,69801270828418
AXON;2013-12-27;2013-12-30;2014-03-03;63;enter_or_hold;rebalance_trim;5;62,715493275292175;498,5011637419308;15,899999618530272;19,559999465942383;7926,1683133335955;9750,682496563822;19,02280395200063;23,401637991753173;15,899999618530272;23,018867517120277;23,018867517120277;22,538867517120277
DXCM;2013-09-27;2013-09-30;2014-03-03;154;enter_or_hold;rebalance_trim;4;61,51796734865073;833,6935682746839;7,054999828338623;11,270000457763672;5881,707981064908;9395,726896090317;14,11609915455578;22,549744550616758;7,054999828338623;59,74487217553393;59,74487217553393;59,26487217553393
FANG;2013-10-25;2013-10-28;2014-03-03;126;enter_or_hold;rebalance_trim;3;71,89872280430018;934,6068287453446;53,173155393938764;64,41000366210938;49695,99413711253;60198,02926212008;119,27038592907006;144,47527022908818;53,52000045776367;20,347539445444806;21,132558684774814;20,652558684774814
FANG;2013-10-25;2013-10-28;2014-03-31;154;enter_or_hold;rebalance_trim;3;71,89872280430018;387,2141878224531;53,173155393938764;67,30999755859375;20589,400179821092;26063,386036982178;49,41456043157062;62,552126488757224;53,52000045776367;25,766063121977577;26,586427041842352;26,106427041842352
TKO;2014-01-31;2014-02-03;2014-03-31;56;enter_or_hold;rebalance_trim;1;69,86306379725251;3959,8229405185007;23,938445433495552;28,8799991607666;94792,00538790603;114359,68319895864;227,5008129309745;274,4632396775007;24,06999969482422;19,983379837668537;20,64275118031118;20,16275118031118
NFLX;2013-03-29;2013-04-01;2014-04-28;392;enter_or_hold;left_top_n;4;60,05344042922697;86959,0489103594;3,2587771260570033;4,488714218139648;283380,15949275135;390334,31923983135;680,1123827826034;936,8023661755951;2,606142997741699;72,23591422378792;37,74228934676556;37,26228934676556
AXON;2013-12-27;2013-12-30;2014-04-28;119;enter_or_hold;rebalance_trim;3;64,86196240343864;1354,9885664227195;16,023372611891613;16,780000686645508;21711,486684644085;22736,709074970044;52,10756804314581;54,5681017799281;15,899999618530272;5,534598045459438;4,722027584831734;4,2420275848317335
FANG;2013-10-25;2013-10-28;2014-04-28;182;enter_or_hold;rebalance_trim;3;71,89872280430018;1165,9536807411564;53,173155393938764;70,95999908447266;61997,43624818439;82736,07211792999;148,7938469956425;198,56657308303195;53,52000045776367;32,58594633322565;33,45079591150504;32,97079591150504
DXCM;2013-09-27;2013-09-30;2014-06-02;245;enter_or_hold;left_top_n;3;57,338579692180936;46360,98385138682;7,360029901935201;8,3100004196167;341218,227429342;385259,7952588675;818,9237458304208;924,6235086212819;7,054999828338623;17,788811081709355;12,907155681958837;12,427155681958837
AXON;2013-12-27;2013-12-30;2014-06-02;154;enter_or_hold;left_top_n;3;64,86196240343864;22566,99457668573;16,023372611891613;13,31999969482422;361599,3628327727;300592,3608745538;867,8384707986546;721,421666098929;15,899999618530272;-16,226415003804483;-16,871435137575887;-17,351435137575887
FANG;2013-10-25;2013-10-28;2014-06-02;217;enter_or_hold;rebalance_trim;3;71,89872280430018;832,6070883671888;53,173155393938764;76,11000061035156;44272,34609184344;63369,726003809774;106,25363062042423;152,08734240914345;53,52000045776367;42,208520103461545;43,1361371099436;42,6561371099436
NXPI;2014-04-25;2014-04-28;2014-06-02;35;enter_or_hold;rebalance_trim;5;55,372445272447;1015,4014829877151;58,02000045776367;62,400001525878906;58913,59450776115;63361,05408781313;141,39262681862672;152,0665298107515;58,02000045776367;7,5491227741435685;7,5491227741435685;7,069122774143569
TKO;2014-01-31;2014-02-03;2014-06-30;147;enter_or_hold;left_top_n;1;64,90939218461425;30544,832145571483;18,6775979962331;11,93000030517578;570504,0956774023;364399,85681821074;1369,2098296257657;874,5596563637057;24,06999969482422;-50,43622577302694;-36,12668873384135;-36,606688733841345
