ticker,signal_date,entry_date,exit_date,holding_days,entry_reason,exit_reason,entry_rank,entry_ranking_value,shares,entry_price,exit_price,notional_entry,notional_exit,entry_cost,exit_cost,max_price_since_entry,drawdown_from_peak_pct,gross_return_pct,net_return_pct
TER,2000-04-28,2000-05-01,2000-05-03,2,enter_or_hold,portfolio_guard_crisis,3,109.61258774893214,7.331700881587174,109.3125,100.1875,801.446552618498,734.544782074015,1.9234717262843948,1.7629074769776358,109.3125,-8.347627215551745,-8.347627215551745,-8.827627215551745
CTSH,2000-01-28,2000-01-31,2000-05-04,94,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,1.1717821510587034,1.5677080154418943,2.3125,1.837012270566474,2.7097462243232515,0.004408829449359539,0.006503390938375803,1.5677080154418943,47.508335558785106,47.508335558785106,47.02833555878511
GLW,2000-01-28,2000-01-31,2000-05-04,94,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.04371415278560969,51.87554246115584,60.54166793823242,2.267695388983348,2.6465277221475394,0.0054424689335600355,0.006351666533154094,51.41666793823242,17.747163256401578,16.705609360260155,16.225609360260155
TECH,2000-01-28,2000-01-31,2000-05-04,94,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,0.3058466539924014,7.796875,9.0625,2.384648130347005,2.771735301806138,0.0057231555128328115,0.0066521647243347306,7.796875,16.232464929859724,16.232464929859724,15.752464929859723
REGN,2000-02-25,2000-02-28,2000-05-04,66,enter_or_hold,portfolio_guard_crisis,4,106.38325589474138,0.3220735494484364,30.69424180940138,29.1875,9.8858034071825,9.400521724526238,0.023725928177237995,0.022561252138862967,45.125,-35.3185595567867,-4.908874500818838,-5.388874500818838
AMD,2000-03-31,2000-04-03,2000-05-04,31,enter_or_hold,portfolio_guard_crisis,1,183.48909657320877,0.21820824637312738,38.72987415520864,45.0,8.451177921659987,9.819371086790733,0.020282827011983973,0.02356649060829776,30.4375,47.84394250513346,16.189378306947354,15.709378306947354
COHR,2000-03-31,2000-04-03,2000-05-04,31,enter_or_hold,portfolio_guard_crisis,6,101.59740989655864,1.7580994892968782,4.844357362467962,4.515625,8.516862204926493,7.938918006356215,0.020440469291823585,0.019053403215254915,3.84375,17.479674796747968,-6.785881756264345,-7.265881756264346
NVDA,2000-03-31,2000-04-03,2000-05-04,31,enter_or_hold,portfolio_guard_crisis,2,123.8886924100914,50.306399192168755,0.18216213672119472,0.1834640055894851,9.163921167594845,9.229413502578918,0.021993410802227626,0.022150592406189402,0.1622399985790252,13.081858479012464,0.7146758880430593,0.23467588804305928
APH,2000-04-28,2000-05-01,2000-05-04,3,enter_or_hold,portfolio_guard_crisis,5,105.7568942236649,5.158560523913261,1.8691409826278689,1.7109379768371582,9.642076886612566,8.825977106176186,0.023140984527870157,0.021182345054822846,1.8691409826278689,-8.463941846071421,-8.463941846071421,-8.943941846071422
TER,2000-04-28,2000-05-01,2000-05-04,3,enter_or_hold,portfolio_guard_crisis,3,109.61258774893214,0.088206535269183,109.3125,104.9375,9.642076886612566,9.25617329480989,0.023140984527870157,0.022214815907543737,109.3125,-4.002287021154949,-4.002287021154949,-4.482287021154949
CTSH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,1.507244880809243,1.5677080154418943,2.3776040077209477,2.362919880878412,3.583631469228938,0.0056710077141081915,0.00860071552614945,1.5677080154418943,51.661150182405976,51.661150182405976,51.18115018240598
GLW,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.05622882456904951,51.87554246115584,63.02083206176758,2.91690077647261,3.54358731019666,0.007000561863534262,0.008504609544471983,51.41666793823242,22.568876181310316,21.484670948660025,21.004670948660024
TECH,2000-01-28,2000-01-31,2000-05-05,95,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,0.3934057223232005,7.796875,9.929688453674316,3.067335241238704,3.906396258562088,0.007361604578972889,0.009375351020549011,7.796875,27.354721650331904,27.354721650331904,26.874721650331903
REGN,2000-02-25,2000-02-28,2000-05-05,67,enter_or_hold,portfolio_guard_crisis,4,106.38325589474138,0.4142781217580595,30.69424180940138,30.25,12.715952845586505,12.5319131831813,0.030518286829407607,0.03007659163963512,45.125,-32.963988919667585,-1.4473131871441502,-1.9273131871441502
AMD,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_crisis,1,183.48909657320877,0.2806778222377801,38.72987415520864,46.0,10.870616733427248,12.911179822937884,0.026089480160225394,0.03098683157505092,30.4375,51.129363449691986,18.771364491546194,18.291364491546194
COHR,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_crisis,6,101.59740989655864,2.2614156162063876,4.844357362467962,4.671875,10.955105389969436,10.565051081964217,0.026292252935926644,0.025356122596714117,3.84375,21.54471544715446,-3.560479740910172,-4.040479740910172
NVDA,2000-03-31,2000-04-03,2000-05-05,32,enter_or_hold,portfolio_guard_crisis,2,123.8886924100914,64.70832704341474,0.18216213672119472,0.1919270008802414,11.787407117882298,12.419275141420409,0.028289777082917515,0.029806260339408978,0.1622399985790252,18.298201775905465,5.360534485820256,4.880534485820256
APH,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_crisis,5,105.7568942236649,6.635374958551822,1.8691409826278689,1.8417969942092896,12.402451270131905,12.221013654112335,0.029765883048316573,0.029330432769869602,1.8691409826278689,-1.4629173867952816,-1.4629173867952816,-1.9429173867952816
TER,2000-04-28,2000-05-01,2000-05-05,4,enter_or_hold,portfolio_guard_crisis,3,109.61258774893214,0.11345867371189852,109.3125,108.625,12.402451270131905,12.324448431954977,0.029765883048316573,0.029578676236691942,109.3125,-0.6289308176100628,-0.6289308176100628,-1.1089308176100627
REGN,2000-02-25,2000-02-28,2000-05-30,92,enter_or_hold,left_top_n,4,106.38325589474138,12.88642527499815,30.69424180940138,21.0,395.53905344957485,270.6149307749611,0.9492937282789795,0.6494758338599066,45.125,-53.46260387811634,-31.583258741488507,-32.063258741488504
TER,2000-04-28,2000-05-01,2000-05-30,29,enter_or_hold,left_top_n,3,109.61258774893214,3.529215384061815,109.3125,84.5625,385.78735667025705,298.4392759147272,0.925889656008617,0.7162542621953453,109.3125,-22.64150943396226,-22.64150943396226,-23.12150943396226
NVDA,2000-03-31,2000-04-03,2000-05-30,57,enter_or_hold,rebalance_trim,2,123.8886924100914,152.91649811660469,0.18216213672119472,0.2289060056209564,27.85559603684326,35.00350477741648,0.06685343048842382,0.08400841146579954,0.1622399985790252,41.09098103169604,25.660584433802924,25.180584433802924
CTSH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,9.323897760094535,1.5677080154418943,2.3333330154418945,14.617149253660926,21.755758476233307,0.03508115820878623,0.05221382034295993,1.5677080154418943,48.83721920527346,48.83721920527346,48.357219205273466
GLW,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.34783452783772384,51.87554246115584,64.33333587646484,18.04410481830193,22.37735550881585,0.04330585156392462,0.053705653221158035,51.41666793823242,25.121557767511106,24.01477232674212,23.534772326742118
TECH,2000-01-28,2000-01-31,2000-05-31,121,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,2.4336289211400506,7.796875,9.992188453674316,18.974700494513833,24.3172788063435,0.04553928118683319,0.05836146913522439,7.796875,28.15632485674473,28.15632485674473,27.67632485674473
AMD,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_crisis,3,106.3132497821862,1.968992839430662,39.2345375514156,40.875,77.25252349711076,80.48258231172831,0.18540605639306582,0.19315819754814792,30.4375,34.291581108829575,4.181169324181866,3.701169324181866
COHR,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_crisis,6,65.46534033464904,17.59307887699085,4.837831566020325,4.828125,85.11235233459175,84.94158395297146,0.20426964560302024,0.20385980148713148,3.84375,25.609756097560975,-0.20063877561388166,-0.6806387756138816
NVDA,2000-03-31,2000-04-03,2000-05-31,58,enter_or_hold,portfolio_guard_crisis,2,123.8886924100914,369.87840483639303,0.18216213672119472,0.2377600073814392,67.37784055202444,87.94229226413577,0.16170681732485867,0.21106150143392582,0.1622399985790252,46.548329304643744,30.521090530102256,30.041090530102256
APH,2000-04-28,2000-05-01,2000-05-31,30,enter_or_hold,portfolio_guard_crisis,5,105.7568942236649,41.046785761987046,1.8691409826278689,1.4296879768371582,76.72222947287608,58.68409609172353,0.18413335073490258,0.14084183062013647,1.8691409826278689,-23.51096091065712,-23.51096091065712,-23.99096091065712
DGX,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_crisis,2,109.7460340044106,4.944040414336844,17.125,16.78125,84.66669209551846,82.96717820309017,0.2032000610292443,0.19912122768741639,17.125,-2.007299270072993,-2.007299270072993,-2.487299270072993
PWR,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_crisis,5,70.48273437243557,1.7824566756951254,47.5,49.0,84.66669209551847,87.34037710906115,0.20320006102924432,0.20961690506174674,47.5,3.157894736842115,3.157894736842115,2.677894736842115
TRMB,2000-05-26,2000-05-30,2000-05-31,1,enter_or_hold,portfolio_guard_crisis,4,105.44755985530364,11.242050402724445,7.53125,7.3645830154418945,84.66669209551847,82.79301345464616,0.20320006102924432,0.19870323229115075,7.53125,-2.213005604091023,-2.213005604091023,-2.693005604091023
CTSH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,0.4778991364275649,1.5677080154418943,2.354166984558105,0.7492063067502528,1.1250543689266028,0.0017980951362006072,0.0027001304854238463,1.5677080154418943,50.16616368415576,50.16616368415576,49.686163684155765
GLW,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.01782836156620969,51.87554246115584,64.83333587646484,0.924855927440749,1.1558721535491296,0.0022196542258577975,0.002774093168517911,51.41666793823242,26.09400506923174,24.97861766941858,24.49861766941858
TECH,2000-01-28,2000-01-31,2000-06-01,122,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,0.12473636988767074,7.796875,10.875,0.9725538839679326,1.3565080225284194,0.002334129321523038,0.003255619254068206,7.796875,39.47895791583167,39.47895791583167,38.998957915831674
AMD,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_crisis,3,106.3132497821862,0.10092131014384179,39.2345375514156,42.0,3.9596009325766217,4.238695026041355,0.009503042238183892,0.01017286806249925,30.4375,37.98767967145791,7.048540956957505,6.568540956957506
COHR,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_crisis,6,65.46534033464904,0.901738459467054,4.837831566020325,4.625,4.362458783504252,4.170540375035125,0.010469901080410208,0.010009296900084298,3.84375,20.32520325203253,-4.399317403177061,-4.879317403177062
NVDA,2000-03-31,2000-04-03,2000-06-01,59,enter_or_hold,portfolio_guard_crisis,2,123.8886924100914,18.958226999340805,0.18216213672119472,0.2444009929895401,3.453471138645365,4.633409503960002,0.008288330732748875,0.011120182809504005,0.1622399985790252,50.641639010182324,34.166735957650765,33.68673595765077
APH,2000-04-28,2000-05-01,2000-06-01,31,enter_or_hold,portfolio_guard_crisis,5,105.7568942236649,2.1038651402567488,1.8691409826278689,1.5371090173721311,3.9324205555760186,3.2338700784235317,0.009437809333382443,0.007761288188216475,1.8691409826278689,-17.763880217795357,-17.763880217795357,-18.243880217795358
DGX,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_crisis,2,109.7460340044106,0.25340825320789473,17.125,17.1875,4.339616336185197,4.355454352010691,0.010415079206844473,0.010453090444825657,17.125,0.36496350364962904,0.36496350364962904,-0.11503649635037094
PWR,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_crisis,5,70.48273437243557,0.09136034391968835,47.5,49.5,4.339616336185197,4.522337024024574,0.010415079206844473,0.010853608857658976,47.5,4.210526315789465,4.210526315789465,3.7305263157894646
TRMB,2000-05-26,2000-05-30,2000-06-01,2,enter_or_hold,portfolio_guard_crisis,4,105.44755985530364,0.5762146172528062,7.53125,7.3541669845581055,4.3396163361851965,4.237578514220373,0.010415079206844471,0.010170188434128894,7.53125,-2.3513097486060675,-2.3513097486060675,-2.8313097486060674
CTSH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,0.996204219058826,1.5677080154418943,2.397135019302368,1.5617573392355544,2.3880360198826796,0.0037482176141653313,0.00573128644771843,1.5677080154418943,52.906982403013416,52.906982403013416,52.42698240301342
GLW,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.037164095218774895,51.87554246115584,69.625,1.9279075995519943,2.587550129607202,0.004626978238924786,0.0062101203110572845,51.41666793823242,35.4132867645984,34.215463967697055,33.73546396769706
TECH,2000-01-28,2000-01-31,2000-06-02,123,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,0.2600190887162534,7.796875,11.90625,2.0273363323345377,3.095852275027892,0.004865607197602891,0.00743004546006694,7.796875,52.705410821643284,52.705410821643284,52.22541082164329
AMD,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_crisis,3,106.3132497821862,0.21037542714513371,39.2345375514156,45.0625,8.253982596220848,9.480042685727588,0.019809558230930033,0.022752102445746207,30.4375,48.04928131416837,14.854163735068981,14.374163735068981
COHR,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_crisis,6,65.46534033464904,1.879718102283792,4.837831566020325,4.65625,9.093759570448348,8.752437413758907,0.021825022969076045,0.021005849793021374,3.84375,21.138211382113823,-3.753366845090411,-4.233366845090411
NVDA,2000-03-31,2000-04-03,2000-06-02,60,enter_or_hold,portfolio_guard_crisis,2,123.8886924100914,39.5193552007618,0.18216213672119472,0.2740890085697174,7.198930185214628,10.831820886291307,0.017277432444515104,0.025996370127099135,0.1622399985790252,68.94046534166594,50.46431355228329,49.9843135522833
APH,2000-04-28,2000-05-01,2000-06-02,32,enter_or_hold,portfolio_guard_crisis,5,105.7568942236649,4.385610203696684,1.8691409826278689,1.5957030057907104,8.197323765560428,6.998131384265209,0.019673577037345027,0.0167955153222365,1.8691409826278689,-14.62907182382388,-14.62907182382388,-15.10907182382388
DGX,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_crisis,2,109.7460340044106,0.5282419484520146,17.125,16.6875,9.046143367240749,8.815037514792992,0.021710744081377797,0.02115609003550318,17.125,-2.5547445255474477,-2.5547445255474477,-3.0347445255474477
PWR,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_crisis,5,70.48273437243557,0.19044512352085788,47.5,49.625,9.04614336724075,9.450839254722572,0.021710744081377797,0.022682014211334173,47.5,4.473684210526319,4.473684210526319,3.9936842105263186
TRMB,2000-05-26,2000-05-30,2000-06-02,3,enter_or_hold,portfolio_guard_crisis,4,105.44755985530364,1.2011476670195185,7.53125,7.5,9.04614336724075,9.008607502646388,0.021710744081377797,0.02162065800635133,7.53125,-0.4149377593360981,-0.4149377593360981,-0.8949377593360981
CTSH,2000-01-28,2000-01-31,2000-06-08,129,enter_or_hold,portfolio_guard_crisis,3,119.76043929611296,0.052846020106474614,1.5677080154418943,2.2395830154418945,0.08284712930512377,0.1183530490641614,0.0001988331103322971,0.00028404731775398735,1.5677080154418943,42.85715154748488,42.85715154748488,42.377151547484885
GLW,2000-01-28,2000-01-31,2000-06-08,129,enter_or_hold,portfolio_guard_crisis,6,119.81206951778636,0.001971457744904755,51.87554246115584,71.0,0.10227043995618107,0.1399734998882376,0.00024544905589483457,0.0003359363997317702,51.41666793823242,38.08751684433016,36.86603866005731,36.38603866005732
TECH,2000-01-28,2000-01-31,2000-06-08,129,enter_or_hold,portfolio_guard_crisis,6,78.68751320429965,0.013793330451208346,7.796875,11.578125,0.10754487336176506,0.15970090413039664,0.00025810769606823613,0.0003832821699129519,7.796875,48.496993987975955,48.496993987975955,48.01699398797596
AMD,2000-03-31,2000-04-03,2000-06-08,66,enter_or_hold,portfolio_guard_crisis,3,106.3132497821862,0.011159864453619056,39.2345375514156,43.5625,0.43785212097422505,0.4861515952607801,0.0010508450903381403,0.0011667638286258723,30.4375,43.1211498973306,11.031001558034802,10.551001558034802
COHR,2000-03-31,2000-04-03,2000-06-08,66,enter_or_hold,portfolio_guard_crisis,6,65.46534033464904,0.09971411355960923,4.837831566020325,4.875,0.48240008615641267,0.486106303603095,0.0011577602067753907,0.001166655128647428,3.84375,26.82926829268293,0.768287061516082,0.28828706151608197
NVDA,2000-03-31,2000-04-03,2000-06-08,66,enter_or_hold,portfolio_guard_crisis,2,123.8886924100914,2.096398107515993,0.18216213672119472,0.2561199963092804,0.38188435868338216,0.5369294755597785,0.0009165224608401171,0.0012886307413434684,0.1622399985790252,57.864890626541346,40.60001761029004,40.12001761029004
APH,2000-04-28,2000-05-01,2000-06-08,38,enter_or_hold,portfolio_guard_crisis,5,105.7568942236649,0.2326451148968981,1.8691409826278689,1.5644530057907104,0.43484651866196156,0.36396234928297744,0.0010436316447887076,0.0008735096382791458,1.8691409826278689,-16.300962831000078,-16.300962831000078,-16.78096283100008
DGX,2000-05-26,2000-05-30,2000-06-08,9,enter_or_hold,portfolio_guard_crisis,2,109.7460340044106,0.028021849430985075,17.125,15.109375,0.4798741715056194,0.4233926312462901,0.0011516980116134865,0.0010161423149910962,17.125,-11.770072992700731,-11.770072992700731,-12.250072992700732
PWR,2000-05-26,2000-05-30,2000-06-08,9,enter_or_hold,portfolio_guard_crisis,5,70.48273437243557,0.010102614136960406,47.5,57.3125,0.4798741715056194,0.5790060727245433,0.0011516980116134865,0.0013896145745389038,47.5,20.657894736842096,20.657894736842096,20.177894736842095
