ticker;signal_date;entry_date;exit_date;holding_days;entry_reason;exit_reason;entry_rank;entry_ranking_value;shares;entry_price;exit_price;notional_entry;notional_exit;entry_cost;exit_cost;max_price_since_entry;drawdown_from_peak_pct;gross_return_pct;net_return_pct
SHW;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;11;36,0723130826184;25,530513478366224;40,09333419799805;45,14666748046875;1023,6034091346305;1152,6176026134256;2,4566481819231134;2,766282246272221;45,08000183105469;0,14788297849654963;12,60392377824;12,12392377824
TPL;2012-04-27;2012-04-30;2012-07-30;91;enter_or_hold;market_filter_failed;13;33,714550906844806;295,1738176364329;6,353332996368408;6,2733330726623535;1875,3375552535804;1851,7236723626406;4,500810132608592;4,444136813670337;6,679999828338623;-6,087825840220285;-1,2591803979388971;-1,7391803979388971
DLTR;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;market_filter_failed;12;26,14258735123025;21,59131402653982;51,09999847412109;51,43999862670898;1103,316113810454;1110,6571638740506;2,64795867314509;2,6655771932977212;56,744998931884766;-9,3488420213802;0,6653623536996278;0,18536235369962784
SBAC;2012-05-25;2012-05-29;2012-07-30;62;enter_or_hold;market_filter_failed;15;23,2732709820495;19,476643111855562;52,400001525878906;59,40999984741211;1020,5761287802303;1157,107364303439;2,4493827090725526;2,7770576743282533;58,83000183105469;0,9858881494225313;13,377859002678004;12,897859002678004
CSGP;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;11;29,93159198706683;134,45029418845937;8,371000289916992;8,418999671936035;1125,4834516310182;1131,9369826643428;2,7011602839144433;2,7166487583944225;8,539999961853027;-1,4168652278393812;0,5734007926968987;0,09340079269689872
DG;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;9;31,41648961716823;20,564287612727973;54,72999954223633;50,95000076293945;1125,4834516310182;1047,7504695577966;2,7011602839144433;2,5146011269387114;55,59999847412109;-8,363305465459614;-6,906630387197;-7,386630387197
DHI;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;4;40,65842882503468;60,80407551129495;18,51000022888184;17,899999618530273;1125,4834516310182;1088,3929284572655;2,7011602839144433;2,612143028297437;19,06999969482422;-6,135291531291919;-3,2955191939963324;-3,7755191939963324
LII;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;13;27,79247914968444;24,355842326973768;46,209999084472656;44,63999938964844;1125,4834516310182;1087,2447866104826;2,7011602839144433;2,609387487865158;48,29999923706055;-7,577639555331084;-3,3975324084171366;-3,8775324084171365
MAS;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;14;27,234239368037617;90,3881551133944;12,451669692993164;11,528998374938965;1125,4834516310182;1042,0848934160551;2,7011602839144433;2,501003744198532;12,627416610717772;-8,698677406798339;-7,410020830968611;-7,890020830968611
RF;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;10;30,12048192771084;164,30415581026037;6,849999904632568;7,050000190734863;1125,4834516310182;1158,3443298008663;2,7011602839144433;2,7800263915220786;7,099999904632568;-0,7042213319620072;2,9197122465218994;2,4397122465218994
STZ;2012-06-29;2012-07-02;2012-07-30;28;enter_or_hold;market_filter_failed;8;32,32273534757037;39,065722752320895;28,809999465942383;28,649999618530277;1125,4834516310182;1119,2329419516032;2,7011602839144433;2,6861590606838472;29,350000381469727;-2,385011086341926;-0,5553622019370374;-1,0353622019370374
STZ;2013-01-25;2013-01-28;2013-01-31;3;enter_or_hold;stop_loss;11;34,851137799362775;46,01096833923505;38,65999984741211;32,36000061035156;1778,7840289741105;1488,9149635405126;4,269081669537865;3,57339591249723;39,41999816894531;-17,909685151014408;-16,29591117932264;-16,77591117932264
RMD;2013-01-25;2013-01-28;2013-02-15;18;enter_or_hold;stop_loss;10;34,925293278797696;36,77453107822095;48,369998931884766;42,65999984741211;1778,7840289741105;1568,8014901855577;4,269081669537865;3,765123576445338;48,369998931884766;-11,804836077241898;-11,804836077241898;-12,284836077241899
LEN;2013-01-25;2013-01-28;2013-02-20;23;enter_or_hold;stop_loss;9;35,5246653660445;44,58890833784333;39,89297103881836;35,3906135559082;1778,7840289741105;1578,0288238644264;4,269081669537865;3,787269177274623;40,62591171264648;-12,88659856735861;-11,286092175308482;-11,766092175308483
AXON;2013-01-25;2013-01-28;2013-02-21;24;enter_or_hold;stop_loss;2;53,947373103210985;201,67620073932002;8,819999694824219;6,900000095367432;1778,7840289741105;1391,5658043346496;4,269081669537865;3,3397579304031586;8,869999885559082;-22,20969352433627;-21,76870369489341;-22,24870369489341
BLDR;2013-01-25;2013-01-28;2013-02-21;24;enter_or_hold;stop_loss;3;41,334833823720544;279,2439656092694;6,369999885559082;5,579999923706055;1778,7840289741105;1558,1813067950995;4,269081669537865;3,7396351363082387;6,400000095367432;-12,812502491287848;-12,401883454409058;-12,881883454409058
EXPE;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;8;35,678430731907326;26,684427411533434;66,66000366210938;62,13999938964844;1778,7840289741105;1658,1703030658057;4,269081669537865;3,9796087273579333;67,5;-7,940741644965277;-6,780684104627765;-7,2606841046277655
LYB;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;left_top_n;14;32,76478745577822;29,046113328236018;61,2400016784668;56,97999954223633;1778,7840289741105;1655,047524146633;4,269081669537865;3,9721140579519187;63,41999816894531;-10,154523514102587;-6,956241050738521;-7,436241050738522
CPAY;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;4;40,449197371244814;4,03686132225376;59,34000015258789;67,27999877929688;239,5473514785143;271,60002483342373;0,5749136435484342;0,6518400596002168;69,55000305175781;-3,26384496456692;13,380516694121901;12,900516694121901
DAL;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;6;36,06633162119386;3,123956593380407;13,9399995803833;14,020000457763672;43,54795360085852;43,79787286922715;0,10451508864206045;0,10511489488614514;14,859999656677246;-5,652753824500434;0,5738944030740933;0,09389440307409336
GILD;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;12;34,40421170766494;3,6376168420751642;39,43999862670898;42,09000015258789;143,46760325593792;153,10729343799994;0,344322247814251;0,36745750425119983;42,45000076293945;-0,8480579596734872;6,719071039937408;6,239071039937407
MPC;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;5;39,72335403216889;7,795722516481257;34,32500076293945;39,63999938964844;267,58818132588345;309,02243579518563;0,6422116351821202;0,7416538459084454;42,10499954223633;-5,854412016119848;15,484336514414787;15,004336514414787
MS;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;13;34,308832184761286;0,5113540773406404;22,309999465942383;22,030000686645508;11,40830919237715;11,265130674933289;0,027379942061705156;0,02703631361983989;24,31999969482422;-9,416114460996761;-1,255037140293569;-1,735037140293569
NFLX;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;1;100,0104574792632;86,82841728447511;2,31585693359375;2,561713933944702;201,0821922012231;222,4295664200049;0,48259726128293545;0,5338309594080117;2,806428909301758;-8,719799548314267;10,616243032311633;10,136243032311633
VLO;2013-01-25;2013-01-28;2013-02-25;28;enter_or_hold;rebalance_trim;7;35,8922260367931;6,994724621911659;35,475318908691406;40,447898864746094;248,14008664079202;282,92191409383213;0,5955362079379009;0,6790125938251971;43,628883361816406;-7,2910059849349285;14,01701269790816;13,53701269790816
FSLR;2013-02-22;2013-02-25;2013-02-27;2;enter_or_hold;stop_loss;5;47,99737919309919;53,29959554568908;32,7400016784668;27,040000915527344;1745,0288476274618;1441,22111235267;4,188069234305908;3,4589306696464077;32,7400016784668;-17,409897589248935;-17,409897589248935;-17,889897589248935
AOS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;12;28,880524019093446;102,03354797327634;17,55186399734647;17,837499618530273;1790,8789571936727;1820,023373050607;4,298109497264814;4,368056095321457;18,667499542236328;-4,446229779345279;1,6273805518717932;1,1473805518717932
MS;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;left_top_n;13;34,308832184761286;79,2189942666625;22,309999465942383;21,65999984741211;1767,3757197817333;1715,8834037280506;4,24170172747616;4,118120168947321;24,31999969482422;-10,937499509830218;-2,9134900676377806;-3,3934900676377806
CBRE;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;15;28,273854450422363;0,5744365112022402;23,239999771118164;24,440000534057617;13,349904388861978;14,039228640564943;0,032039770533268744;0,03369414873735586;25,36000061035156;-3,6277604658984552;5,163514521333057;4,683514521333057
CPAY;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;4;40,449197371244814;2,3621858804261144;59,34000015258789;77,23999786376953;140,1721105049266;182,45523235793962;0,33641306521182385;0,43789255765905505;76,69000244140625;0,7171670424492405;30,16514604845515;29,68514604845515
DAL;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;6;36,06633162119386;12,41156880135298;13,9399995803833;16,25;173,01726388275898;201,6879930219859;0,4152414333186216;0,48405118325276614;17,06999969482422;-4,803747565811911;16,571022160340565;16,091022160340565
GEN;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;13;28,864777952857175;3,3469354150836397;22,43000030517578;24,459999084472656;75,07176238172967;81,86603718873494;0,18017222971615118;0,19647848925296382;24,729999542236328;-1,0917932177982426;9,050373391338962;8,570373391338961
GILD;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;12;34,40421170766494;3,5081171625824394;39,43999862670898;47,97999954223633;138,3601360745856;168,31945985481684;0,3320643265790054;0,4039667036515604;48,93999862670898;-1,961583799368416;21,65314709150121;21,17314709150121
MPC;2013-01-25;2013-01-28;2013-04-01;63;enter_or_hold;rebalance_trim;5;39,72335403216889;3,480747904447069;34,32500076293945;44,915000915527344;119,47667447574553;156,33779531495998;0,28674401874178923;0,3752107087559039;45,56499862670898;-1,4265285433381347;30,852148338542396;30,372148338542395
STZ;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;6;47,538673494790174;1,1858645298060486;43,970001220703125;47,29999923706055;52,1424648231605;56,09139135508326;0,12514191557558518;0,13461933925219982;47,63999938964844;-0,713686307606809;7,57334074120859;7,093340741208589
URI;2013-02-22;2013-02-25;2013-04-01;35;enter_or_hold;rebalance_trim;9;32,121180539421616;0,318710218835022;50,470001220703125;53,15999984741211;16,08530513365412;16,942635184638448;0,03860473232076988;0,040662324443132274;55,22999954223633;-3,747962542062344;5,329896099953979;4,849896099953979
VLO;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;left_top_n;7;44,7263579728425;44,29963046637524;35,621858810079715;37,65996170043945;1578,0351818119248;1668,3223867073123;3,7872844363486196;4,003973728097549;44,34186553955078;-15,069063418523509;5,721495055117742;5,241495055117742
CBRE;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;15;28,273854450422363;74,51286404015667;23,239999771118164;24,350000381469727;1731,6789432386;1814,388267802217;4,156029463772639;4,35453184272532;25,51000022888184;-4,547235738942835;4,77625052187407;4,29625052187407
GEN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;13;28,864777952857175;74,45194215447181;22,43000030517578;24,59000015258789;1669,957085245732;1830,7732689389265;4,007897004589757;4,393855845453423;24,729999542236328;-0,5661115739583167;9,629959063860039;9,149959063860038
TSN;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;11;29,02418284025365;75,02273561720207;23,26000022888184;24,5;1745,0288476274618;1838,0570226214509;4,188069234305908;4,4113368542914815;24,8799991607666;-1,5273278681046887;5,3310393762527;4,8510393762527
URI;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;left_top_n;9;32,121180539421616;34,256855571158255;50,470001220703125;52,40999984741211;1728,9435424938076;1795,4017952572228;4,149464501985138;4,308964308617335;55,22999954223633;-5,105920185039414;3,8438648301700074;3,3638648301700074
J;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;14;33,38623734853798;39,93311748463604;45,60079956054688;43,0366325378418;1820,9820862446581;1718,5869032767466;4,370357006987179;4,1246085678641915;45,60079956054688;-5,623074699162867;-5,623074699162867;-6,1030746991628675
TRGP;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;left_top_n;10;34,93445756294405;26,78702554166508;67,9800033569336;66,62999725341797;1820,9820862446581;1784,8194382683812;4,370357006987179;4,283566651844114;68,72000122070312;-3,0413328436546982;-1,9858870798039385;-2,4658870798039385
APTV;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;11;34,286423514250686;1,2565045094047704;36,88180923461914;37,99664688110352;46,34215961830545;47,74295814836728;0,11122118308393307;0,11458309955608147;37,62783050537109;0,9801691215755692;3,022730363883386;2,542730363883386
DAL;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;6;36,06633162119386;4,204080098308977;13,9399995803833;16,950000762939453;58,604874806324936;71,25916087379574;0,14065169953517984;0,17102198609710975;17,06999969482422;-0,7029814530175482;21,592548587963357;21,112548587963357
GILD;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;12;34,40421170766494;2,1697569349170105;39,43999862670898;51,09000015258789;85,57521053341917;110,8528821359887;0,205380505280206;0,26604691712637285;54,04999923706055;-5,4764091142541;29,538544451138684;29,058544451138683
NFLX;2013-01-25;2013-01-28;2013-04-29;91;enter_or_hold;rebalance_trim;1;96,86419207538994;103,49970353392162;2,3231133311928804;3,071571111679077;240,44154105416416;317,90669944214255;0,577059698529994;0,762976078661142;3,0998570919036865;-0,9124930403561993;32,2178763487994;31,7378763487994
STZ;2013-02-22;2013-02-25;2013-04-29;63;enter_or_hold;rebalance_trim;6;47,538673494790174;0,21230121073071637;43,970001220703125;47,75;9,33488449498635;10,137382812391706;0,022403722787967234;0,024329718749740093;49,41999816894531;-3,3791951250915053;8,596767510475022;8,116767510475022
UAL;2013-03-29;2013-04-01;2013-04-29;28;enter_or_hold;rebalance_trim;8;40,03330727562777;1,6644321362392276;30,96999931335449;32,0;51,54746211645402;53,26182835965528;0,12371390907948965;0,12782838806317268;31,38999938964844;1,9432960248884967;3,3258014513463996;2,8458014513463996
MPC;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;left_top_n;10;37,091335466928754;44,368503742269674;34,91783799909879;41,0099983215332;1549,252225934981;1819,552263999419;3,7182053422439543;4,366925433598605;45,56499862670898;-9,996708970612712;17,44712923690077;16,96712923690077
BX;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;left_top_n;10;29,525262587043244;95,80734563918989;18,21393585205078;21,442590713500977;1745,0288476274618;2054,3576998880712;4,188069234305908;4,930458479731371;23,012758255004883;-6,823030616777204;17,72628874767157;17,24628874767157
TTWO;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;9;35,135566472575185;114,59924775960533;15,890000343322754;16,260000228881836;1820,9820862446581;1863,383794800869;4,370357006987179;4,472121107522085;16,65999984741211;-2,400958116409635;2,3285077253919706;1,8485077253919706
UAL;2013-03-29;2013-04-01;2013-06-03;63;enter_or_hold;left_top_n;8;40,03330727562777;57,13382832931517;30,96999931335449;32,15999984741211;1769,4346241282042;1837,4239103528455;4,24664309790769;4,4098173848468285;34,75;-7,453237849173789;3,8424299659073125;3,3624299659073125
DHI;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;13;31,6343191948399;68,93681170379377;26,520000457763672;23,780000686645508;1828,2042779413787;1639,3174296513678;4,387690267059308;3,934361831163282;27,600000381469727;-13,840578413139859;-10,331823996315336;-10,811823996315336
KKR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;left_top_n;9;37,87803866640078;86,97451180435807;21,020000457763672;19,040000915527344;1828,2042779413787;1655,9947843825214;4,387690267059308;3,974387482518051;21,149999618530277;-9,976353385625059;-9,419597997701379;-9,89959799770138
BBY;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;11;32,53221105230048;5,349676672374185;24,200000762939453;27,36000061035156;129,46217955293466;146,3671570213412;0,31070923092704317;0,35128117685121885;27,739999771118164;-1,3698599996465943;13,05785019747361;12,577850197473609
CPAY;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;3;47,28634587481526;1,9380713782592012;59,77634685338846;86,13999938964844;115,85082693344664;166,9454673403427;0,27804198464027197;0,40066912161682244;87,38999938964844;-1,4303696174966074;44,103820196508934;43,62382019650894
DAL;2013-01-25;2013-01-28;2013-06-03;126;enter_or_hold;rebalance_trim;6;36,06633162119386;0,027146653699914307;13,9399995803833;17,809999465942383;0,3784243411856163;0,4834818878975966;0,0009082184188454792;0,0011603565309542317;18,959999084472656;-6,065399124792514;27,761836456616805;27,281836456616805
FSLR;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;2;83,49464707167631;4,105819279772704;45,56999969482422;53,33000183105469;187,1021833262455;218,96334970825794;0,4490452399829891;0,525512039299819;55,630001068115234;-4,134458372999761;17,02875178450316;16,54875178450316
REGN;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;8;39,17642726369668;0,34877585580742193;215,47999572753903;236,07000732421875;75,15421991925204;82,33551883496875;0,1803701278062049;0,197605245203925;282,79998779296875;-16,52403906854477;9,555416746301827;9,075416746301826
STZ;2013-02-22;2013-02-25;2013-06-03;98;enter_or_hold;rebalance_trim;6;47,538673494790174;2,3298052850911786;43,970001220703125;53,40999984741211;102,4415412294597;124,43489992121977;0,24585969895070328;0,2986437598109274;54,36000061035156;-1,7476099195601336;21,46917981495118;20,98917981495118
WDC;2013-04-26;2013-04-29;2013-06-03;35;enter_or_hold;rebalance_trim;15;31,5184208321297;4,8656333931409135;40,90702819824219;48,22373580932617;199,03860241552417;234,63901929586268;0,4776926457972579;0,5631336463100703;48,2161750793457;0,01568089954879781;17,886187125659724;17,406187125659724
BIIB;2013-04-26;2013-04-29;2013-06-21;53;enter_or_hold;stop_loss;7;46,07750911303228;8,445563166250743;223,73071179657208;199,07000732421875;1889,5318587081897;1681,2583213626874;4,534876460899654;4,035019971270449;240,8600006103516;-17,350325159941406;-11,022494084216817;-11,502494084216817
C;2013-05-31;2013-06-03;2013-06-24;21;enter_or_hold;stop_loss;15;37,33566827512449;36,959904485311725;51,959999084472656;45,43999862670898;1920,436603218994;1679,4580090558597;4,609047847725585;4,030699221734063;51,959999084472656;-12,548115035883567;-12,548115035883567;-13,028115035883568
MCO;2013-05-31;2013-06-03;2013-06-24;21;enter_or_hold;stop_loss;13;38,61659966802306;29,172665195233915;65,83000183105469;57,63999938964844;1920,436603218994;1681,512404047701;4,609047847725585;4,0356297697144825;65,83000183105469;-12,441139622667752;-12,441139622667752;-12,921139622667752
REGN;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;left_top_n;8;39,17642726369668;8,135558254970215;215,47999572753903;230,13999938964844;1753,0500580221267;1872,3173718332946;4,207320139253103;4,493561692399907;282,79998779296875;-18,620930225029376;6,803417464629091;6,323417464629092
MS;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;left_top_n;14;37,55208477512424;74,87082385107003;25,649999618530277;24,59000015258789;1920,436603218994;1841,073569922193;4,609047847725585;4,418576567813263;27,149999618530277;-9,42909577131319;-4,13255158560164;-4,61255158560164
APTV;2013-03-29;2013-04-01;2013-07-01;91;enter_or_hold;rebalance_trim;11;34,286423514250686;4,867477278969924;36,88180923461914;43,5540657043457;179,52136845681179;211,9984252226659;0,4308512842963482;0,5087962205343981;43,66303253173828;-0,2495631225645445;18,090914215411225;17,610914215411224
BBY;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;11;32,53221105230048;6,857347603454952;24,200000762939453;29,739999771118164;165,94781723535084;203,93751615722795;0,39827476136484197;0,48945003877734705;28,059999465942383;5,98717155078663;22,89255716331553;22,41255716331553
DAL;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;6;36,06633162119386;10,53808453680748;13,9399995803833;19,36000061035156;146,90089402114003;204,01732306452914;0,3525621456507361;0,4896415753548699;18,96999931335449;2,055884613145542;38,8809267799076;38,4009267799076
DXCM;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;11;42,96122257709598;27,252844548993764;5,375;5,707499980926514;146,4840394508415;155,54560974357514;0,3515616946820196;0,3733094633845803;5,699999809265137;0,13158196337454964;6,18604615677234;5,70604615677234
EA;2013-05-31;2013-06-03;2013-07-01;28;enter_or_hold;rebalance_trim;4;51,1027957864796;2,2699713554793273;22,989999771118164;23,18000030517578;52,18664094291452;52,61793671275109;0,12524793826299485;0,1262830481106026;23,61000061035156;-1,8212634225314162;0,8264486122192549;0,34644861221925494
NFLX;2013-01-25;2013-01-28;2013-07-01;154;enter_or_hold;rebalance_trim;2;93,39482584499872;17,706658130922175;2,3376704082633766;3,2039999961853027;41,39233074189288;56,73213258392911;0,0993415937805429;0,13615711820142984;3,4771430492401123;-7,85538728740256;37,05952664924696;36,579526649246965
WDC;2013-04-26;2013-04-29;2013-07-01;63;enter_or_hold;rebalance_trim;15;31,5184208321297;0,30620330733705653;40,90702819824219;47,664398193359375;12,52586732763199;14,594996369037062;0,030062081586316774;0,035027991285688946;48,88132858276367;-2,489560788724976;16,518848454035485;16,038848454035485
STZ;2013-02-22;2013-02-25;2013-07-29;154;enter_or_hold;left_top_n;6;47,538673494790174;35,95883359528758;43,970001220703125;51,11000061035156;1581,1099570798551;1837,8560070026786;3,794663896991652;4,410854416806428;54,36000061035156;-5,978660712857153;16,23834248675571;15,758342486755708
WDC;2013-04-26;2013-04-29;2013-07-29;91;enter_or_hold;left_top_n;15;31,5184208321297;39,51985464120542;40,90702819824219;47,31670379638672;1616,6398081982227;1869,9492561341758;3,8799355396757336;4,487878214722022;52,97808074951172;-10,686262833666692;15,66888596033471;15,18888596033471
HIG;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;15;32,63708496972186;60,37099081020463;31,200000762939453;30,780000686645508;1883,5749593377952;1858,2191385915683;4,5205799024107085;4,459725932619763;32,209999084472656;-4,43961017843214;-1,3461540577679676;-1,8261540577679676
TPL;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;left_top_n;11;36,473141198880455;210,48143584306092;8,948888778686523;9,124444007873535;1883,5749593377952;1920,5260760468352;4,5205799024107085;4,609262582512404;9,45111083984375;-3,456385577376375;1,961754509734548;1,481754509734548
APTV;2013-03-29;2013-04-01;2013-07-29;119;enter_or_hold;rebalance_trim;11;34,286423514250686;0,757680679246646;36,88180923461914;46,2699089050293;27,944634272731445;35,05781600784303;0,06706712225455545;0,08413875841882326;46,70578384399414;-0,9332354648425301;25,45455297675041;24,97455297675041
CBOE;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;7;40,28852589696774;0,0031574717097282664;47,38999938964844;49,470001220703125;0,14963258239685473;0,15620012933459293;0,00035911819775245136;0,000374880310403023;49,66999816894531;-0,4026514105394674;4,389115547254119;3,909115547254119
CPAY;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;8;37,195156749085335;0,6653681011238363;60,21421394606229;89,12000274658203;40,06461719395589;59,29760699964436;0,09615508126549413;0,14231425679914644;90,45999908447266;-1,4813136761579249;48,00492592398948;47,524925923989485
CSGP;2013-06-28;2013-07-01;2013-07-29;28;enter_or_hold;rebalance_trim;9;37,05251405800243;18,330974194218815;13,102999687194824;15,675999641418455;240,19074913282552;287,3563448954251;0,5764577979187813;0,6896552277490201;16,006000518798828;-2,06173226717562;19,63672453368177;19,15672453368177
DAL;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;6;36,06633162119386;5,07988348246915;13,9399995803833;21,31999969482422;70,81357361401602;108,30311429598486;0,16995257667363844;0,2599274743103636;21,899999618530277;-2,648401524241595;52,941178885157434;52,46117888515744
EA;2013-05-31;2013-06-03;2013-07-29;56;enter_or_hold;rebalance_trim;4;51,1027957864796;4,101461896666948;22,989999771118164;25,479999542236328;94,29260806562303;104,50524724957359;0,22630225935749523;0,2508125933989766;25,81999969482422;-1,3168092819770494;10,830795110517123;10,350795110517122
GILD;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;9;44,117084719795294;4,451878748402706;39,57897238224046;62,02000045776367;176,2007860321139;276,10552201384417;0,42288188647707337;0,662653252833226;62,56999969482422;-0,8790142875868434;56,69937020798641;56,219370207986415
NFLX;2013-01-25;2013-01-28;2013-07-29;182;enter_or_hold;rebalance_trim;2;93,39482584499872;26,086297243003354;2,3376704082633766;3,499428987503052;60,981165126131444;91,28714474878689;0,14635479630271547;0,2190891473970885;3,8274290561676025;-8,56972301383363;49,697278758074816;49,21727875807482
FSLR;2013-04-26;2013-04-29;2013-08-07;100;enter_or_hold;stop_loss;7;46,713974175912966;41,56380396346883;45,69004377785789;40,470001220703125;1899,0520226651936;1682,087197138649;4,557724854396464;4,037009273132757;56,400001525878906;-28,24468062800737;-11,424901631817818;-11,904901631817818
UAL;2013-07-26;2013-07-29;2013-08-13;15;enter_or_hold;stop_loss;13;39,44061053724373;56,41228068406654;34,849998474121094;30,729999542236328;1965,9678957614096;1733,549359597872;4,718322949827383;4,160518463034892;35,650001525878906;-13,80084648824228;-11,822092144262776;-12,302092144262776
REGN;2013-07-26;2013-07-29;2013-08-15;17;enter_or_hold;stop_loss;8;43,44977808188739;7,303000767509105;269,20001220703125;233,82000732421875;1965,9678957614096;1707,587692947754;4,718322949827383;4,09821046307461;278,2900085449219;-15,979733319647638;-13,142646091562249;-13,622646091562249
HPQ;2013-06-28;2013-07-01;2013-08-27;57;enter_or_hold;stop_loss;14;37,47825207455353;168,64282201673203;11,32605243686184;9,98637580871582;1910,0574452618655;1684,1305981014605;4,584137868628477;4,0419134354435045;12,397820472717283;-19,450553178343743;-11,828274993552911;-12,308274993552912
PFG;2013-07-26;2013-07-29;2013-09-03;36;enter_or_hold;left_top_n;15;35,4976013920224;46,236309374320484;42,52000045776367;41,380001068115234;1965,9678957614096;1913,258531295088;4,718322949827383;4,591820475108211;44,84999847412109;-7,736895259891874;-2,681089786865909;-3,161089786865909
APTV;2013-03-29;2013-04-01;2013-09-03;155;enter_or_hold;rebalance_trim;11;34,286423514250686;16,039166069402373;36,88180923461914;46,92372131347656;591,5534632540744;752,6173587412062;1,419728311809778;1,8062816609788948;47,61106491088867;-1,4436635658088615;27,227276229799415;26,747276229799414
BBY;2013-04-26;2013-04-29;2013-09-03;127;enter_or_hold;rebalance_trim;5;49,90908785184105;34,56434488489596;24,527144083048093;36,9900016784668;847,7646671280095;1278,5351753074067;2,0346352011072226;3,068484420737776;36,34999847412109;1,7606691367576088;50,812510226302265;50,33251022630227
CPAY;2013-01-25;2013-01-28;2013-09-03;218;enter_or_hold;rebalance_trim;8;37,195156749085335;10,32907279019262;60,21421394606229;105,8000030517578;621,9569988531091;1092,8159327242076;1,4926967972474618;2,6227582385380983;104,6999969482422;1,0506266815455412;75,70602706286196;75,22602706286196
CSGP;2013-06-28;2013-07-01;2013-09-03;64;enter_or_hold;rebalance_trim;9;37,05251405800243;43,8018798112863;13,102999687194824;15,208000183105469;573,9360174658297;666,1389961904058;1,377446441917991;1,5987335908569738;16,281999588012695;-6,5962377599980915;16,065027445339865;15,585027445339865
