date;equity;cash;gross_exposure;positions_count
2020-11-20;76668,31994236774;24184,919528962433;52483,40041340531;18
2020-11-23;77442,99712609872;24184,919528962433;53258,07759713628;18
2020-11-24;77320,47868916285;24184,919528962433;53135,55916020041;18
2020-11-25;78284,76934166855;24184,919528962433;54099,849812706125;18
2020-11-27;79572,57096037667;24184,919528962433;55387,65143141425;18
2020-11-30;80842,21372454334;9090,381580416353;71751,832144127;17
2020-12-01;80455,95248911926;9090,381580416353;71365,57090870291;17
2020-12-02;80084,58660453121;9090,381580416353;70994,20502411485;17
2020-12-03;81163,3906634019;9090,381580416353;72073,00908298553;17
2020-12-04;82731,55580129966;9090,381580416353;73641,1742208833;17
2020-12-07;83555,41160278549;9090,381580416353;74465,03002236913;17
2020-12-08;83824,31253502524;9090,381580416353;74733,93095460889;17
2020-12-09;82418,98475776438;9090,381580416353;73328,60317734804;17
2020-12-10;83112,05433752309;9090,381580416353;74021,67275710675;17
2020-12-11;82598,03290109808;9090,381580416353;73507,65132068173;17
2020-12-14;81906,5172395662;9090,381580416353;72816,13565914983;17
2020-12-15;82841,41406720699;9090,381580416353;73751,03248679065;17
2020-12-16;82473,0464403741;9090,381580416353;73382,66485995776;17
2020-12-17;83743,96945162816;9090,381580416353;74653,5878712118;17
2020-12-18;84316,0338464007;9090,381580416353;75225,65226598436;17
2020-12-21;85041,59318870763;9090,381580416353;75951,21160829128;17
2020-12-22;86512,25721862845;9090,381580416353;77421,8756382121;17
2020-12-23;85922,16727651458;9090,381580416353;76831,78569609823;17
2020-12-24;85793,08291029197;9090,381580416353;76702,70132987562;17
2020-12-28;83781,01528390194;7890,941677277702;75890,07360662424;17
2020-12-29;82884,79193717557;7890,941677277702;74993,85025989787;17
2020-12-30;84123,62582430498;7890,941677277702;76232,68414702728;17
2020-12-31;83155,67944925008;7890,941677277702;75264,73777197237;17
2021-01-04;83011,51621879014;7890,941677277702;75120,57454151244;17
2021-01-05;84762,10767575704;7890,941677277702;76871,16599847934;17
2021-01-06;86428,16311514874;7890,941677277702;78537,22143787103;17
2021-01-07;89856,9149092452;7890,941677277702;81965,9732319675;17
2021-01-08;89718,8618208318;7890,941677277702;81827,92014355409;17
2021-01-11;89422,26169405624;7890,941677277702;81531,32001677854;17
2021-01-12;91211,29242436874;7890,941677277702;83320,35074709104;17
2021-01-13;90581,36404552968;7890,941677277702;82690,42236825198;17
2021-01-14;91851,28335426682;7890,941677277702;83960,34167698912;17
2021-01-15;90380,24529299117;7890,941677277702;82489,30361571346;17
2021-01-19;91357,457921444;7890,941677277702;83466,5162441663;17
2021-01-20;91392,94658120246;7890,941677277702;83502,00490392475;17
2021-01-21;91333,91583004956;7890,941677277702;83442,97415277186;17
2021-01-22;91008,26334953353;7890,941677277702;83117,32167225583;17
2021-01-25;90560,85962123302;7890,941677277702;82669,91794395531;17
2021-01-26;88779,17727690555;7890,941677277702;80888,23559962785;17
2021-01-27;85463,75633223489;7890,941677277702;77572,81465495718;17
2021-01-28;88110,8218223334;7890,941677277702;80219,8801450557;17
2021-01-29;86948,73162648539;7890,941677277702;79057,78994920768;17
2021-02-01;88379,56908282421;8467,542757977519;79912,0263248467;17
2021-02-02;89528,43053200954;8467,542757977519;81060,88777403203;17
2021-02-03;90036,23830490872;8467,542757977519;81568,69554693121;17
2021-02-04;91853,22930969422;8467,542757977519;83385,6865517167;17
2021-02-05;92800,53895668959;8467,542757977519;84332,99619871208;17
2021-02-08;94678,96846283127;8467,542757977519;86211,42570485375;17
2021-02-09;95074,05200805701;8467,542757977519;86606,5092500795;17
2021-02-10;94895,42947918165;8467,542757977519;86427,88672120414;17
2021-02-11;95878,00470832858;8467,542757977519;87410,46195035106;17
2021-02-12;96247,61558150401;8467,542757977519;87780,0728235265;17
2021-02-16;96408,50187416775;8467,542757977519;87940,95911619024;17
2021-02-17;95297,61084599754;8467,542757977519;86830,06808802002;17
2021-02-18;93175,90272792999;8467,542757977519;84708,35996995248;17
2021-02-19;96348,30884101655;8467,542757977519;87880,76608303904;17
2021-02-22;93943,33385313286;8467,542757977519;85475,79109515535;17
2021-02-23;92443,83139957745;8467,542757977519;83976,28864159994;17
2021-02-24;93180,23405172143;8467,542757977519;84712,69129374392;17
2021-02-25;89310,0335134391;8467,542757977519;80842,4907554616;17
2021-02-26;90812,39884173697;8467,542757977519;82344,85608375946;17
2021-03-01;93610,37175777911;3567,140501484585;90043,23125629453;18
2021-03-02;92182,24674295433;3567,140501484585;88615,10624146975;18
2021-03-03;91089,5076082274;3567,140501484585;87522,36710674282;18
2021-03-04;88958,13692187417;12085,094354300401;76873,04256757378;16
2021-03-05;90916,20353622817;12085,094354300401;78831,10918192778;16
2021-03-08;89618,0397317526;12085,094354300401;77532,9453774522;16
2021-03-09;90404,84342118508;12085,094354300401;78319,74906688469;16
2021-03-10;91620,49615431183;12085,094354300401;79535,40180001143;16
2021-03-11;94759,76561114447;12085,094354300401;82674,67125684407;16
2021-03-12;94497,03441359055;12085,094354300401;82411,94005929015;16
2021-03-15;95887,00099546423;12085,094354300401;83801,90664116383;16
2021-03-16;94897,94413356674;12085,094354300401;82812,84977926634;16
2021-03-17;96877,22163772486;12085,094354300401;84792,12728342446;16
2021-03-18;92889,81422874045;12085,094354300401;80804,71987444005;16
2021-03-19;94327,39085586973;12085,094354300401;82242,29650156933;16
2021-03-22;93086,55591970349;12085,094354300401;81001,4615654031;16
2021-03-23;89455,68261128747;12085,094354300401;77370,58825698707;16
2021-03-24;88985,74016341439;12085,094354300401;76900,645809114;16
2021-03-25;90002,70362034909;12085,094354300401;77917,60926604869;16
2021-03-26;91794,95325939651;12085,094354300401;79709,85890509612;16
2021-03-29;89339,88287074963;12976,599358726775;76363,28351202286;16
2021-03-30;90819,42691550466;12976,599358726775;77842,82755677789;16
2021-03-31;90939,16104142298;12976,599358726775;77962,5616826962;16
2021-04-01;93148,99181685409;12976,599358726775;80172,39245812732;16
2021-04-05;93262,07929262203;12976,599358726775;80285,47993389526;16
2021-04-06;93014,78316350382;12976,599358726775;80038,18380477704;16
2021-04-07;92519,30109561082;12976,599358726775;79542,70173688405;16
2021-04-08;92547,81712312238;12976,599358726775;79571,21776439561;16
2021-04-09;92548,45534031534;17308,45541405851;75239,99992625683;15
2021-04-12;92223,67118519622;17308,45541405851;74915,21577113771;15
2021-04-13;91489,87020168551;17308,45541405851;74181,414787627;15
2021-04-14;92941,20123138254;17308,45541405851;75632,74581732403;15
2021-04-15;92859,00848237747;17308,45541405851;75550,55306831896;15
2021-04-16;92926,25147796421;17308,45541405851;75617,7960639057;15
2021-04-19;92183,88969421246;17308,45541405851;74875,43428015395;15
2021-04-20;89959,7136185812;17308,45541405851;72651,25820452269;15
2021-04-21;91756,40045194051;17308,45541405851;74447,945037882;15
2021-04-22;90586,05536478048;17308,45541405851;73277,59995072197;15
2021-04-23;92255,06910334254;17308,45541405851;74946,61368928403;15
2021-04-26;93844,39183745526;17308,45541405851;76535,93642339675;15
2021-04-27;94297,61648832649;17308,45541405851;76989,16107426798;15
2021-04-28;95245,78496768902;17308,45541405851;77937,32955363051;15
2021-04-29;94820,09044916523;17308,45541405851;77511,63503510672;15
2021-04-30;93497,27434175569;17308,45541405851;76188,81892769718;15
2021-05-03;94132,97045123493;9021,255420814876;85111,71503042005;17
2021-05-04;93666,11583206862;9021,255420814876;84644,86041125374;17
2021-05-05;95192,43304382957;13408,34399961764;81784,08904421193;16
2021-05-06;95203,77681058524;13408,34399961764;81795,4328109676;16
2021-05-07;97688,81958086579;13408,34399961764;84280,47558124815;16
2021-05-10;96939,82867464739;13408,34399961764;83531,48467502974;16
2021-05-11;96128,65827178203;13408,34399961764;82720,31427216438;16
2021-05-12;93239,27350140676;13408,34399961764;79830,92950178911;16
2021-05-13;94009,60736268856;13408,34399961764;80601,26336307092;16
2021-05-14;96038,90537704469;13408,34399961764;82630,56137742705;16
2021-05-17;96779,63942234749;13408,34399961764;83371,29542272985;16
2021-05-18;95175,48069900178;13408,34399961764;81767,13669938414;16
2021-05-19;93511,43871825309;13408,34399961764;80103,09471863545;16
2021-05-20;93958,87354219299;13408,34399961764;80550,52954257534;16
2021-05-21;93900,19469681114;13408,34399961764;80491,8506971935;16
2021-05-24;94989,97681019198;13408,34399961764;81581,63281057433;16
2021-05-25;94187,73086858244;13408,34399961764;80779,3868689648;16
2021-05-26;95100,55095588716;13408,34399961764;81692,20695626951;16
2021-05-27;96163,41741713375;13408,34399961764;82755,0734175161;16
2021-05-28;95831,14712375404;17656,852842030334;78174,2942817237;15
2021-06-01;97997,23000516118;9247,692609802645;88749,53739535854;17
2021-06-02;97951,02572023527;9247,692609802645;88703,33311043262;17
2021-06-03;98418,49061674913;9247,692609802645;89170,79800694648;17
2021-06-04;99706,95135031138;9247,692609802645;90459,25874050874;17
2021-06-07;100028,28793489434;9247,692609802645;90780,5953250917;17
2021-06-08;100308,21370346981;9247,692609802645;91060,52109366716;17
2021-06-09;98949,76990915595;9247,692609802645;89702,0772993533;17
2021-06-10;98246,2503416302;9247,692609802645;88998,55773182756;17
2021-06-11;99028,83202499265;9247,692609802645;89781,13941519;17
2021-06-14;97143,71534378687;9247,692609802645;87896,02273398422;17
2021-06-15;97548,72227941995;9247,692609802645;88301,0296696173;17
2021-06-16;97142,21873489002;9247,692609802645;87894,52612508737;17
2021-06-17;93809,46257097244;9247,692609802645;84561,76996116979;17
2021-06-18;92081,61030403183;9247,692609802645;82833,91769422918;17
2021-06-21;94982,63754425745;9247,692609802645;85734,9449344548;17
2021-06-22;95387,89784030514;9247,692609802645;86140,2052305025;17
2021-06-23;95790,45478604193;9247,692609802645;86542,76217623928;17
2021-06-24;97038,22200256806;9247,692609802645;87790,52939276541;17
2021-06-25;97189,6363425044;9247,692609802645;87941,94373270175;17
2021-06-28;95752,52768072004;14039,552587407132;81712,97509331291;16
2021-06-29;95704,93178461576;14039,552587407132;81665,37919720863;16
2021-06-30;96131,37252662319;14039,552587407132;82091,81993921606;16
2021-07-01;97189,20332306398;14039,552587407132;83149,65073565685;16
2021-07-02;96832,7428955708;14039,552587407132;82793,19030816367;16
2021-07-06;94787,55726602564;14039,552587407132;80748,00467861851;16
2021-07-07;94133,57577671835;14039,552587407132;80094,02318931122;16
2021-07-08;93634,41418471067;14039,552587407132;79594,86159730353;16
2021-07-09;95599,2219075579;14039,552587407132;81559,66932015077;16
2021-07-12;96205,90334914046;14039,552587407132;82166,35076173332;16
2021-07-13;95376,83984449533;14039,552587407132;81337,2872570882;16
2021-07-14;94063,25029415212;14039,552587407132;80023,69770674499;16
2021-07-15;93646,9301205208;18482,56075247123;75164,36936804958;15
2021-07-16;92722,7606446449;18482,56075247123;74240,19989217368;15
2021-07-19;91734,34454168202;18482,56075247123;73251,7837892108;15
2021-07-20;93721,37973920719;18482,56075247123;75238,81898673596;15
2021-07-21;95672,31978464036;18482,56075247123;77189,75903216914;15
2021-07-22;95754,38016121047;18482,56075247123;77271,81940873925;15
2021-07-23;96332,48427201071;18482,56075247123;77849,92351953949;15
2021-07-26;96957,58381196906;18482,56075247123;78475,02305949783;15
2021-07-27;95658,39119852237;18482,56075247123;77175,83044605114;15
2021-07-28;96881,36163355078;18482,56075247123;78398,80088107956;15
2021-07-29;97694,83712318266;18482,56075247123;79212,27637071144;15
2021-07-30;97178,72250205604;18482,56075247123;78696,16174958482;15
2021-08-02;96694,84139310186;9523,958417958198;87170,88297514366;17
2021-08-03;98501,88219641687;9523,958417958198;88977,92377845867;17
2021-08-04;98780,44836275138;9523,958417958198;89256,48994479318;17
2021-08-05;99348,12869947552;9523,958417958198;89824,17028151732;17
2021-08-06;99909,06108201484;9523,958417958198;90385,10266405664;17
2021-08-09;100978,5012975473;9523,958417958198;91454,54287958909;17
2021-08-10;101339,91926960697;9523,958417958198;91815,96085164876;17
2021-08-11;100453,94099014999;9523,958417958198;90929,98257219179;17
2021-08-12;101137,42731164243;9523,958417958198;91613,46889368423;17
2021-08-13;101314,17949272058;9523,958417958198;91790,22107476238;17
2021-08-16;100265,27871822151;9523,958417958198;90741,32030026331;17
2021-08-17;99124,6454375299;9523,958417958198;89600,6870195717;17
2021-08-18;98259,40586410141;9523,958417958198;88735,44744614321;17
2021-08-19;97092,59342195741;9523,958417958198;87568,63500399921;17
2021-08-20;97952,70568611793;9523,958417958198;88428,74726815973;17
2021-08-23;100147,2056225268;9523,958417958198;90623,2472045686;17
2021-08-24;100690,88830071225;9523,958417958198;91166,92988275405;17
2021-08-25;101449,88796751612;9523,958417958198;91925,92954955791;17
2021-08-26;101115,95730413214;9523,958417958198;91591,99888617394;17
2021-08-27;102350,36989470292;9523,958417958198;92826,41147674472;17
2021-08-30;102374,0315663115;15216,139764365085;87157,89180194642;16
2021-08-31;101905,9831235776;15216,139764365085;86689,84335921251;16
2021-09-01;101642,12513707156;15216,139764365085;86425,98537270648;16
2021-09-02;102701,90332043517;15216,139764365085;87485,76355607009;16
2021-09-03;103249,17071539543;15216,139764365085;88033,03095103035;16
2021-09-07;102919,65175178708;15216,139764365085;87703,511987422;16
2021-09-08;102332,11639683311;15216,139764365085;87115,97663246802;16
2021-09-09;102893,29793060043;15216,139764365085;87677,15816623534;16
2021-09-10;102391,7340035797;15216,139764365085;87175,59423921461;16
2021-09-13;100744,36820056255;20050,354879556573;80694,01332100597;15
2021-09-14;100604,32094056047;20050,354879556573;80553,9660610039;15
2021-09-15;102314,8816332262;20050,354879556573;82264,52675366963;15
2021-09-16;102200,9832606016;20050,354879556573;82150,62838104503;15
2021-09-17;100858,55978641601;20050,354879556573;80808,20490685944;15
2021-09-20;98227,08854064996;20050,354879556573;78176,73366109339;15
2021-09-21;98785,47082263997;20050,354879556573;78735,1159430834;15
2021-09-22;100087,82737897766;20050,354879556573;80037,47249942108;15
2021-09-23;101986,98762194124;20050,354879556573;81936,63274238467;15
2021-09-24;101478,8489540932;20050,354879556573;81428,49407453663;15
2021-09-27;100790,10428471278;5121,241470931154;95668,86281378163;18
2021-09-28;97945,4030229739;5121,241470931154;92824,16155204274;18
2021-09-29;98242,11858808665;5121,241470931154;93120,8771171555;18
2021-09-30;97572,46080218101;5121,241470931154;92451,21933124986;18
2021-10-01;97892,0483526349;5121,241470931154;92770,80688170374;18
2021-10-04;95849,6519080608;10009,696689789173;85839,95521827163;17
2021-10-05;97262,80811059622;10009,696689789173;87253,11142080705;17
2021-10-06;96579,87377579225;14543,70036793693;82036,17340785531;16
2021-10-07;97590,07342872187;14543,70036793693;83046,37306078494;16
2021-10-08;97062,46359557472;14543,70036793693;82518,7632276378;16
2021-10-11;96694,61283738361;14543,70036793693;82150,91246944669;16
2021-10-12;97202,0395610783;14543,70036793693;82658,33919314138;16
2021-10-13;97837,2895272128;14543,70036793693;83293,58915927587;16
2021-10-14;99338,27903219257;14543,70036793693;84794,57866425565;16
2021-10-15;99205,32149733562;14543,70036793693;84661,62112939869;16
2021-10-18;100221,18044439118;14543,70036793693;85677,48007645426;16
2021-10-19;100845,0075639787;14543,70036793693;86301,30719604177;16
2021-10-20;101486,63726794728;14543,70036793693;86942,93690001035;16
2021-10-21;101795,04143897444;14543,70036793693;87251,34107103752;16
2021-10-22;102112,5041707822;14543,70036793693;87568,80380284526;16
2021-10-25;103090,10309044312;14543,70036793693;88546,40272250619;16
2021-10-26;103049,66197419394;14543,70036793693;88505,96160625701;16
2021-10-27;101692,05759551612;14543,70036793693;87148,3572275792;16
2021-10-28;103695,31130243157;14543,70036793693;89151,61093449465;16
2021-10-29;104771,31934644797;14543,70036793693;90227,61897851105;16
2021-11-01;104489,2546769457;4164,872583320301;100324,38209362539;18
2021-11-02;105040,06097448051;4164,872583320301;100875,1883911602;18
2021-11-03;104899,25171309689;4164,872583320301;100734,37912977659;18
2021-11-04;105254,5675661712;4164,872583320301;101089,6949828509;18
2021-11-05;104756,6290066912;4164,872583320301;100591,7564233709;18
2021-11-08;106655,31636220225;4164,872583320301;102490,44377888195;18
2021-11-09;106152,28622448763;4164,872583320301;101987,41364116732;18
2021-11-10;102772,55727325109;9006,769852277488;93765,7874209736;17
2021-11-11;104115,98595779094;9006,769852277488;95109,21610551345;17
2021-11-12;104538,58193344709;9006,769852277488;95531,8120811696;17
2021-11-15;104520,21735246615;9006,769852277488;95513,44750018866;17
2021-11-16;105108,22384446132;9006,769852277488;96101,45399218383;17
2021-11-17;104282,32441273432;9006,769852277488;95275,55456045683;17
2021-11-18;105243,13961855741;9006,769852277488;96236,36976627992;17
2021-11-19;104779,35238412043;9006,769852277488;95772,58253184294;17
2021-11-22;105457,24918025135;9006,769852277488;96450,47932797387;17
2021-11-23;105502,63454738975;9006,769852277488;96495,86469511226;17
2021-11-24;106566,8866138166;9006,769852277488;97560,11676153912;17
2021-11-26;104402,81106816887;9006,769852277488;95396,04121589138;17
2021-11-29;106590,51123256778;3,637978807091713e-12;106590,51123256778;19
2021-11-30;103282,18584702445;3,637978807091713e-12;103282,18584702445;19
2021-12-01;100181,0373118404;5000,566881894604;95180,4704299458;18
2021-12-02;102065,4498561217;5000,566881894604;97064,8829742271;18
2021-12-03;99777,94455888956;10001,340997190777;89776,60356169878;17
2021-12-06;99113,25090119916;10001,340997190777;89111,90990400838;17
2021-12-07;103178,89934354204;10001,340997190777;93177,55834635126;17
2021-12-08;102890,01699329379;10001,340997190777;92888,675996103;17
2021-12-09;101220,22558404203;10001,340997190777;91218,88458685124;17
2021-12-10;102603,2656492485;10001,340997190777;92601,92465205771;17
2021-12-13;99884,40104293123;10001,340997190777;89883,06004574045;17
2021-12-14;98636,49219519334;10001,340997190777;88635,15119800255;17
2021-12-15;100303,41858858753;10001,340997190777;90302,07759139675;17
2021-12-16;98230,10237427372;10001,340997190777;88228,76137708293;17
2021-12-17;98267,4240379643;10001,340997190777;88266,08304077352;17
2021-12-20;96343,9092351147;20018,97034712206;76324,93888799264;15
2021-12-21;98705,28019591617;20018,97034712206;78686,30984879412;15
2021-12-22;100018,18295898382;20018,97034712206;79999,21261186176;15
2021-12-23;100834,03314745997;20018,97034712206;80815,06280033791;15
2021-12-27;102852,49988480358;20018,97034712206;82833,52953768152;15
2021-12-28;101868,97063416344;20018,97034712206;81850,00028704139;15
2021-12-29;101619,40982349687;20018,97034712206;81600,43947637481;15
2021-12-30;101287,13364251453;20018,97034712206;81268,16329539247;15
2021-12-31;101560,13762636826;20018,97034712206;81541,1672792462;15
2022-01-03;100875,34154385989;14460,206773996204;86415,13476986368;16
2022-01-04;101159,42366042777;14460,206773996204;86699,21688643156;16
2022-01-05;98253,88627568346;14460,206773996204;83793,67950168725;16
2022-01-06;98978,98024955456;14460,206773996204;84518,77347555835;16
2022-01-07;97438,70527450614;19180,577083064814;78258,12819144133;15
2022-01-10;97126,3128863813;19180,577083064814;77945,7358033165;15
2022-01-11;97861,57267072814;19180,577083064814;78680,99558766333;15
2022-01-12;98235,74406130594;19180,577083064814;79055,16697824113;15
2022-01-13;96485,35917525424;23948,414021601307;72536,94515365294;14
2022-01-14;96459,8617522671;23948,414021601307;72511,4477306658;14
2022-01-18;95361,53718053168;28628,293284708863;66733,24389582282;13
2022-01-19;94071,03018191588;28628,293284708863;65442,73689720701;13
2022-01-20;92661,28990551838;32881,16052312982;59780,12938238855;12
2022-01-21;91209,75759870389;37622,88037252985;53586,87722617404;11
2022-01-24;92253,61757149418;37622,88037252985;54630,73719896433;11
2022-01-25;91641,08067335957;46347,44037233905;45293,640301020525;9
2022-01-26;90907,54569705453;46347,44037233905;44560,105324715485;9
2022-01-27;90813,59632167814;46347,44037233905;44466,155949339096;9
2022-01-28;91778,60750965355;46347,44037233905;45431,16713731449;9
2022-01-31;92387,67204445672;92387,67204445672;0,0;0
2022-02-01;92387,67204445672;92387,67204445672;0,0;0
2022-02-02;92387,67204445672;92387,67204445672;0,0;0
2022-02-03;92387,67204445672;92387,67204445672;0,0;0
2022-02-04;92387,67204445672;92387,67204445672;0,0;0
2022-02-07;92387,67204445672;92387,67204445672;0,0;0
2022-02-08;92387,67204445672;92387,67204445672;0,0;0
2022-02-09;92387,67204445672;92387,67204445672;0,0;0
2022-02-10;92387,67204445672;92387,67204445672;0,0;0
2022-02-11;92387,67204445672;92387,67204445672;0,0;0
2022-02-14;92387,67204445672;92387,67204445672;0,0;0
2022-02-15;92387,67204445672;92387,67204445672;0,0;0
2022-02-16;92387,67204445672;92387,67204445672;0,0;0
2022-02-17;92387,67204445672;92387,67204445672;0,0;0
2022-02-18;92387,67204445672;92387,67204445672;0,0;0
2022-02-22;92387,67204445672;92387,67204445672;0,0;0
2022-02-23;92387,67204445672;92387,67204445672;0,0;0
2022-02-24;92387,67204445672;92387,67204445672;0,0;0
2022-02-25;92387,67204445672;92387,67204445672;0,0;0
2022-02-28;92387,67204445672;92387,67204445672;0,0;0
2022-03-01;92387,67204445672;92387,67204445672;0,0;0
2022-03-02;92387,67204445672;92387,67204445672;0,0;0
2022-03-03;92387,67204445672;92387,67204445672;0,0;0
2022-03-04;92387,67204445672;92387,67204445672;0,0;0
2022-03-07;92387,67204445672;92387,67204445672;0,0;0
2022-03-08;92387,67204445672;92387,67204445672;0,0;0
2022-03-09;92387,67204445672;92387,67204445672;0,0;0
2022-03-10;92387,67204445672;92387,67204445672;0,0;0
2022-03-11;92387,67204445672;92387,67204445672;0,0;0
2022-03-14;92387,67204445672;92387,67204445672;0,0;0
2022-03-15;92387,67204445672;92387,67204445672;0,0;0
2022-03-16;92387,67204445672;92387,67204445672;0,0;0
2022-03-17;92387,67204445672;92387,67204445672;0,0;0
2022-03-18;92387,67204445672;92387,67204445672;0,0;0
2022-03-21;92387,67204445672;92387,67204445672;0,0;0
2022-03-22;92387,67204445672;92387,67204445672;0,0;0
2022-03-23;92387,67204445672;92387,67204445672;0,0;0
2022-03-24;92387,67204445672;92387,67204445672;0,0;0
2022-03-25;92387,67204445672;92387,67204445672;0,0;0
2022-03-28;92387,67204445672;92387,67204445672;0,0;0
2022-03-29;92387,67204445672;92387,67204445672;0,0;0
2022-03-30;92387,67204445672;92387,67204445672;0,0;0
2022-03-31;92387,67204445672;92387,67204445672;0,0;0
2022-04-01;92387,67204445672;92387,67204445672;0,0;0
2022-04-04;92387,67204445672;92387,67204445672;0,0;0
2022-04-05;92387,67204445672;92387,67204445672;0,0;0
2022-04-06;92387,67204445672;92387,67204445672;0,0;0
2022-04-07;92387,67204445672;92387,67204445672;0,0;0
2022-04-08;92387,67204445672;92387,67204445672;0,0;0
2022-04-11;92387,67204445672;92387,67204445672;0,0;0
2022-04-12;92387,67204445672;92387,67204445672;0,0;0
2022-04-13;92387,67204445672;92387,67204445672;0,0;0
2022-04-14;92387,67204445672;92387,67204445672;0,0;0
2022-04-18;92387,67204445672;92387,67204445672;0,0;0
2022-04-19;92387,67204445672;92387,67204445672;0,0;0
2022-04-20;92387,67204445672;92387,67204445672;0,0;0
2022-04-21;92387,67204445672;92387,67204445672;0,0;0
2022-04-22;92387,67204445672;92387,67204445672;0,0;0
2022-04-25;92387,67204445672;92387,67204445672;0,0;0
2022-04-26;92387,67204445672;92387,67204445672;0,0;0
2022-04-27;92387,67204445672;92387,67204445672;0,0;0
2022-04-28;92387,67204445672;92387,67204445672;0,0;0
2022-04-29;92387,67204445672;92387,67204445672;0,0;0
2022-05-02;92387,67204445672;92387,67204445672;0,0;0
2022-05-03;92387,67204445672;92387,67204445672;0,0;0
2022-05-04;92387,67204445672;92387,67204445672;0,0;0
2022-05-05;92387,67204445672;92387,67204445672;0,0;0
2022-05-06;92387,67204445672;92387,67204445672;0,0;0
2022-05-09;92387,67204445672;92387,67204445672;0,0;0
2022-05-10;92387,67204445672;92387,67204445672;0,0;0
2022-05-11;92387,67204445672;92387,67204445672;0,0;0
2022-05-12;92387,67204445672;92387,67204445672;0,0;0
2022-05-13;92387,67204445672;92387,67204445672;0,0;0
2022-05-16;92387,67204445672;92387,67204445672;0,0;0
2022-05-17;92387,67204445672;92387,67204445672;0,0;0
2022-05-18;92387,67204445672;92387,67204445672;0,0;0
2022-05-19;92387,67204445672;92387,67204445672;0,0;0
2022-05-20;92387,67204445672;92387,67204445672;0,0;0
2022-05-23;92387,67204445672;92387,67204445672;0,0;0
2022-05-24;92387,67204445672;92387,67204445672;0,0;0
2022-05-25;92387,67204445672;92387,67204445672;0,0;0
2022-05-26;92387,67204445672;92387,67204445672;0,0;0
2022-05-27;92387,67204445672;92387,67204445672;0,0;0
2022-05-31;92387,67204445672;92387,67204445672;0,0;0
2022-06-01;92387,67204445672;92387,67204445672;0,0;0
2022-06-02;92387,67204445672;92387,67204445672;0,0;0
2022-06-03;92387,67204445672;92387,67204445672;0,0;0
2022-06-06;92387,67204445672;92387,67204445672;0,0;0
2022-06-07;92387,67204445672;92387,67204445672;0,0;0
2022-06-08;92387,67204445672;92387,67204445672;0,0;0
2022-06-09;92387,67204445672;92387,67204445672;0,0;0
2022-06-10;92387,67204445672;92387,67204445672;0,0;0
2022-06-13;92387,67204445672;92387,67204445672;0,0;0
2022-06-14;92387,67204445672;92387,67204445672;0,0;0
2022-06-15;92387,67204445672;92387,67204445672;0,0;0
2022-06-16;92387,67204445672;92387,67204445672;0,0;0
2022-06-17;92387,67204445672;92387,67204445672;0,0;0
2022-06-21;92387,67204445672;92387,67204445672;0,0;0
2022-06-22;92387,67204445672;92387,67204445672;0,0;0
2022-06-23;92387,67204445672;92387,67204445672;0,0;0
2022-06-24;92387,67204445672;92387,67204445672;0,0;0
2022-06-27;92387,67204445672;92387,67204445672;0,0;0
2022-06-28;92387,67204445672;92387,67204445672;0,0;0
2022-06-29;92387,67204445672;92387,67204445672;0,0;0
2022-06-30;92387,67204445672;92387,67204445672;0,0;0
2022-07-01;92387,67204445672;92387,67204445672;0,0;0
2022-07-05;92387,67204445672;92387,67204445672;0,0;0
2022-07-06;92387,67204445672;92387,67204445672;0,0;0
2022-07-07;92387,67204445672;92387,67204445672;0,0;0
2022-07-08;92387,67204445672;92387,67204445672;0,0;0
2022-07-11;92387,67204445672;92387,67204445672;0,0;0
2022-07-12;92387,67204445672;92387,67204445672;0,0;0
2022-07-13;92387,67204445672;92387,67204445672;0,0;0
2022-07-14;92387,67204445672;92387,67204445672;0,0;0
2022-07-15;92387,67204445672;92387,67204445672;0,0;0
2022-07-18;92387,67204445672;92387,67204445672;0,0;0
2022-07-19;92387,67204445672;92387,67204445672;0,0;0
2022-07-20;92387,67204445672;92387,67204445672;0,0;0
2022-07-21;92387,67204445672;92387,67204445672;0,0;0
2022-07-22;92387,67204445672;92387,67204445672;0,0;0
2022-07-25;92387,67204445672;92387,67204445672;0,0;0
2022-07-26;92387,67204445672;92387,67204445672;0,0;0
2022-07-27;92387,67204445672;92387,67204445672;0,0;0
2022-07-28;92387,67204445672;92387,67204445672;0,0;0
2022-07-29;92387,67204445672;92387,67204445672;0,0;0
2022-08-01;92387,67204445672;92387,67204445672;0,0;0
2022-08-02;92387,67204445672;92387,67204445672;0,0;0
2022-08-03;92387,67204445672;92387,67204445672;0,0;0
2022-08-04;92387,67204445672;92387,67204445672;0,0;0
2022-08-05;92387,67204445672;92387,67204445672;0,0;0
2022-08-08;92387,67204445672;92387,67204445672;0,0;0
2022-08-09;92387,67204445672;92387,67204445672;0,0;0
2022-08-10;92387,67204445672;92387,67204445672;0,0;0
2022-08-11;92387,67204445672;92387,67204445672;0,0;0
2022-08-12;92387,67204445672;92387,67204445672;0,0;0
2022-08-15;92387,67204445672;92387,67204445672;0,0;0
2022-08-16;92387,67204445672;92387,67204445672;0,0;0
2022-08-17;92387,67204445672;92387,67204445672;0,0;0
2022-08-18;92387,67204445672;92387,67204445672;0,0;0
2022-08-19;92387,67204445672;92387,67204445672;0,0;0
2022-08-22;92387,67204445672;92387,67204445672;0,0;0
