date;equity;cash;gross_exposure;positions_count
2020-03-23;844166,6714549598;3,865352482534945e-12;844166,6714549598;15
2020-03-24;949272,7573714626;3,865352482534945e-12;949272,7573714626;15
2020-03-25;971116,8912754578;3,865352482534945e-12;971116,8912754578;15
2020-03-26;1013215,5268602351;3,865352482534945e-12;1013215,5268602351;15
2020-03-27;978634,9057735994;3,865352482534945e-12;978634,9057735994;15
2020-03-30;1011797,6337596872;-2,9103830456733704e-11;1011797,6337596872;15
2020-03-31;989073,7505351114;-2,9103830456733704e-11;989073,7505351114;15
2020-04-01;941547,6207198906;-2,9103830456733704e-11;941547,6207198906;15
2020-04-02;961441,2813351391;-2,9103830456733704e-11;961441,2813351391;15
2020-04-03;935034,0419997036;-2,9103830456733704e-11;935034,0419997036;15
2020-04-06;1012801,1190447686;-2,9103830456733704e-11;1012801,1190447686;15
2020-04-07;1005329,111504138;-2,9103830456733704e-11;1005329,111504138;15
2020-04-08;1041314,5255997344;-2,9103830456733704e-11;1041314,5255997344;15
2020-04-09;1058543,7697365945;-2,9103830456733704e-11;1058543,7697365945;15
2020-04-13;1049143,4731850298;-2,9103830456733704e-11;1049143,4731850298;15
2020-04-14;1087731,3117782902;-2,9103830456733704e-11;1087731,3117782902;15
2020-04-15;1066031,8377862226;-2,9103830456733704e-11;1066031,8377862226;15
2020-04-16;1091460,7357343887;-2,9103830456733704e-11;1091460,7357343887;15
2020-04-17;1116020,038080365;-2,9103830456733704e-11;1116020,038080365;15
2020-04-20;1100083,38923843;-2,9103830456733704e-11;1100083,38923843;15
2020-04-21;1055212,2681286903;-2,9103830456733704e-11;1055212,2681286903;15
2020-04-22;1074942,9822954477;-2,9103830456733704e-11;1074942,9822954477;15
2020-04-23;1079836,9099389724;-2,9103830456733704e-11;1079836,9099389724;15
2020-04-24;1105016,7274419502;-2,9103830456733704e-11;1105016,7274419502;15
2020-04-27;1126723,6962233775;-3,069544618483633e-11;1126723,6962233775;15
2020-04-28;1110964,5002341194;-3,069544618483633e-11;1110964,5002341194;15
2020-04-29;1128606,234581604;-3,069544618483633e-11;1128606,234581604;15
2020-04-30;1111723,9722725141;-3,069544618483633e-11;1111723,9722725141;15
2020-05-01;1097386,8046592479;-3,069544618483633e-11;1097386,8046592479;15
2020-05-04;1114077,67744137;-3,069544618483633e-11;1114077,67744137;15
2020-05-05;1144872,2687170147;-3,069544618483633e-11;1144872,2687170147;15
2020-05-06;1148101,3028233796;-3,069544618483633e-11;1148101,3028233796;15
2020-05-07;1188407,5198506948;-3,069544618483633e-11;1188407,5198506948;15
2020-05-08;1212884,5686918502;-3,069544618483633e-11;1212884,5686918502;15
2020-05-11;1248204,0231383163;-3,069544618483633e-11;1248204,0231383163;15
2020-05-12;1217287,7657368323;-3,069544618483633e-11;1217287,7657368323;15
2020-05-13;1203851,1713389237;-3,069544618483633e-11;1203851,1713389237;15
2020-05-14;1214430,3168911505;-3,069544618483633e-11;1214430,3168911505;15
2020-05-15;1227329,6501315606;-3,069544618483633e-11;1227329,6501315606;15
2020-05-18;1258325,6330899575;-3,069544618483633e-11;1258325,6330899575;15
2020-05-19;1241014,5979096673;-3,069544618483633e-11;1241014,5979096673;15
2020-05-20;1250099,9139452344;-3,069544618483633e-11;1250099,9139452344;15
2020-05-21;1219490,9436779646;-3,069544618483633e-11;1219490,9436779646;15
2020-05-22;1229119,899088134;-3,069544618483633e-11;1229119,899088134;15
2020-05-26;1184157,6914190096;-3,069544618483633e-11;1184157,6914190096;15
2020-05-27;1160917,788629137;-3,069544618483633e-11;1160917,788629137;15
2020-05-28;1172461,531569512;-3,069544618483633e-11;1172461,531569512;15
2020-05-29;1208385,7606663837;-3,069544618483633e-11;1208385,7606663837;15
2020-06-01;1213030,5134910005;-5,820766091346741e-11;1213030,5134910005;15
2020-06-02;1206496,2081851587;-5,820766091346741e-11;1206496,2081851587;15
2020-06-03;1195510,7899612158;-5,820766091346741e-11;1195510,7899612158;15
2020-06-04;1180798,9427792886;-5,820766091346741e-11;1180798,9427792886;15
2020-06-05;1202813,2213119764;-5,820766091346741e-11;1202813,2213119764;15
2020-06-08;1201760,6657383125;-5,820766091346741e-11;1201760,6657383125;15
2020-06-09;1209866,5635811507;-5,820766091346741e-11;1209866,5635811507;15
2020-06-10;1228632,6587718683;-5,820766091346741e-11;1228632,6587718683;15
2020-06-11;1169878,1036310887;-5,820766091346741e-11;1169878,1036310887;15
2020-06-12;1175726,0370054455;-5,820766091346741e-11;1175726,0370054455;15
2020-06-15;1203924,3064919102;-5,820766091346741e-11;1203924,3064919102;15
2020-06-16;1215127,2178950983;-5,820766091346741e-11;1215127,2178950983;15
2020-06-17;1218370,163454233;-5,820766091346741e-11;1218370,163454233;15
2020-06-18;1211431,921803114;-5,820766091346741e-11;1211431,921803114;15
2020-06-19;1234776,417375243;-5,820766091346741e-11;1234776,417375243;15
2020-06-22;1242102,0335801016;-5,820766091346741e-11;1242102,0335801016;15
2020-06-23;1237571,101804769;-5,820766091346741e-11;1237571,101804769;15
2020-06-24;1212389,2511871567;-5,820766091346741e-11;1212389,2511871567;15
2020-06-25;1228267,0632018554;-5,820766091346741e-11;1228267,0632018554;15
2020-06-26;1206688,3291716485;-5,820766091346741e-11;1206688,3291716485;15
2020-06-29;1214045,3070351575;2,9103830456733704e-11;1214045,3070351575;15
2020-06-30;1242704,8919047539;2,9103830456733704e-11;1242704,8919047539;15
2020-07-01;1242110,7919481779;2,9103830456733704e-11;1242110,7919481779;15
2020-07-02;1242211,635698861;2,9103830456733704e-11;1242211,635698861;15
2020-07-06;1265679,8228350033;2,9103830456733704e-11;1265679,8228350033;15
2020-07-07;1269604,958153634;2,9103830456733704e-11;1269604,958153634;15
2020-07-08;1293970,3578727446;2,9103830456733704e-11;1293970,3578727446;15
2020-07-09;1308114,9143477676;2,9103830456733704e-11;1308114,9143477676;15
2020-07-10;1300470,299698224;2,9103830456733704e-11;1300470,299698224;15
2020-07-13;1272594,902604835;2,9103830456733704e-11;1272594,902604835;15
2020-07-14;1301475,653684914;2,9103830456733704e-11;1301475,653684914;15
2020-07-15;1314759,2239640225;2,9103830456733704e-11;1314759,2239640225;15
2020-07-16;1311184,382849373;2,9103830456733704e-11;1311184,382849373;15
2020-07-17;1337198,8202968582;2,9103830456733704e-11;1337198,8202968582;15
2020-07-20;1348398,842668608;2,9103830456733704e-11;1348398,842668608;15
2020-07-21;1334649,509621172;2,9103830456733704e-11;1334649,509621172;15
2020-07-22;1348893,0720259866;2,9103830456733704e-11;1348893,0720259866;15
2020-07-23;1323356,822278563;2,9103830456733704e-11;1323356,822278563;15
2020-07-24;1330227,0998609625;2,9103830456733704e-11;1330227,0998609625;15
2020-07-27;1366725,83496776;2,9103830456733704e-11;1366725,83496776;15
2020-07-28;1350445,128959524;2,9103830456733704e-11;1350445,128959524;15
2020-07-29;1379686,225412701;2,9103830456733704e-11;1379686,225412701;15
2020-07-30;1378113,1820944133;2,9103830456733704e-11;1378113,1820944133;15
2020-07-31;1387429,0411877402;2,9103830456733704e-11;1387429,0411877402;15
2020-08-03;1404755,2312287078;8,731149137020111e-11;1404755,2312287078;15
2020-08-04;1423791,6985963632;8,731149137020111e-11;1423791,6985963632;15
2020-08-05;1432597,4680792245;8,731149137020111e-11;1432597,4680792245;15
2020-08-06;1433946,886663305;8,731149137020111e-11;1433946,886663305;15
2020-08-07;1411248,0463830926;8,731149137020111e-11;1411248,0463830926;15
2020-08-10;1380851,2499088948;8,731149137020111e-11;1380851,2499088948;15
2020-08-11;1338879,9378782825;8,731149137020111e-11;1338879,9378782825;15
2020-08-12;1373150,52290052;8,731149137020111e-11;1373150,52290052;15
2020-08-13;1386736,7074231459;8,731149137020111e-11;1386736,7074231459;15
2020-08-14;1381392,1972738337;8,731149137020111e-11;1381392,1972738337;15
2020-08-17;1414918,5317312786;8,731149137020111e-11;1414918,5317312786;15
2020-08-18;1413975,591516861;8,731149137020111e-11;1413975,591516861;15
2020-08-19;1407012,6196221793;8,731149137020111e-11;1407012,6196221793;15
2020-08-20;1426891,2947253597;8,731149137020111e-11;1426891,2947253597;15
2020-08-21;1423195,7158641026;8,731149137020111e-11;1423195,7158641026;15
2020-08-24;1415255,2999392156;8,731149137020111e-11;1415255,2999392156;15
2020-08-25;1432022,4828653613;8,731149137020111e-11;1432022,4828653613;15
2020-08-26;1465476,792684465;8,731149137020111e-11;1465476,792684465;15
2020-08-27;1447053,9499636304;8,731149137020111e-11;1447053,9499636304;15
2020-08-28;1455116,5452749727;8,731149137020111e-11;1455116,5452749727;15
2020-08-31;1478231,1734533913;-2,7284841053187847e-12;1478231,1734533913;15
2020-09-01;1516503,2555145067;-2,7284841053187847e-12;1516503,2555145067;15
2020-09-02;1528411,7896110152;-2,7284841053187847e-12;1528411,7896110152;15
2020-09-03;1426960,512248246;-2,7284841053187847e-12;1426960,512248246;15
2020-09-04;1389651,8320713972;-2,7284841053187847e-12;1389651,8320713972;15
2020-09-08;1338115,3543527601;-2,7284841053187847e-12;1338115,3543527601;15
2020-09-09;1378174,769612018;-2,7284841053187847e-12;1378174,769612018;15
2020-09-10;1352290,3500946579;-2,7284841053187847e-12;1352290,3500946579;15
2020-09-11;1335236,3046835882;-2,7284841053187847e-12;1335236,3046835882;15
2020-09-14;1366581,6576398967;-2,7284841053187847e-12;1366581,6576398967;15
2020-09-15;1399233,5660742961;-2,7284841053187847e-12;1399233,5660742961;15
2020-09-16;1381738,5450565547;-2,7284841053187847e-12;1381738,5450565547;15
2020-09-17;1353916,5300943553;-2,7284841053187847e-12;1353916,5300943553;15
2020-09-18;1350111,662077121;-2,7284841053187847e-12;1350111,662077121;15
2020-09-21;1379856,2777878272;-2,7284841053187847e-12;1379856,2777878272;15
2020-09-22;1422714,108657179;-2,7284841053187847e-12;1422714,108657179;15
2020-09-23;1376908,5639047462;-2,7284841053187847e-12;1376908,5639047462;15
2020-09-24;1368619,5974454635;-2,7284841053187847e-12;1368619,5974454635;15
2020-09-25;1406591,9433615988;-2,7284841053187847e-12;1406591,9433615988;15
2020-09-28;1432438,5909281564;-1,1141310096718371e-11;1432438,5909281564;15
2020-09-29;1444811,5129953572;-1,1141310096718371e-11;1444811,5129953572;15
2020-09-30;1452261,269478507;-1,1141310096718371e-11;1452261,269478507;15
2020-10-01;1480664,3406805224;-1,1141310096718371e-11;1480664,3406805224;15
2020-10-02;1447907,4949161934;-1,1141310096718371e-11;1447907,4949161934;15
2020-10-05;1496442,242233996;-1,1141310096718371e-11;1496442,242233996;15
2020-10-06;1474833,1672456285;-1,1141310096718371e-11;1474833,1672456285;15
2020-10-07;1500284,1159977324;-1,1141310096718371e-11;1500284,1159977324;15
2020-10-08;1502239,6180284307;-1,1141310096718371e-11;1502239,6180284307;15
2020-10-09;1513820,8398730278;-1,1141310096718371e-11;1513820,8398730278;15
2020-10-12;1541710,9254066397;-1,1141310096718371e-11;1541710,9254066397;15
2020-10-13;1564159,157061684;-1,1141310096718371e-11;1564159,157061684;15
2020-10-14;1542987,3162595097;-1,1141310096718371e-11;1542987,3162595097;15
2020-10-15;1533232,2032046805;-1,1141310096718371e-11;1533232,2032046805;15
2020-10-16;1528413,6068969478;-1,1141310096718371e-11;1528413,6068969478;15
2020-10-19;1505216,4319297369;-1,1141310096718371e-11;1505216,4319297369;15
2020-10-20;1495484,6068955334;-1,1141310096718371e-11;1495484,6068955334;15
2020-10-21;1468599,316760271;-1,1141310096718371e-11;1468599,316760271;15
2020-10-22;1466191,5650232658;-1,1141310096718371e-11;1466191,5650232658;15
2020-10-23;1483341,8575545608;-1,1141310096718371e-11;1483341,8575545608;15
2020-10-26;1470893,4994890871;-1,1141310096718371e-11;1470893,4994890871;15
2020-10-27;1474154,556822342;-1,1141310096718371e-11;1474154,556822342;15
2020-10-28;1416410,3176381972;-1,1141310096718371e-11;1416410,3176381972;15
2020-10-29;1431377,1068810706;-1,1141310096718371e-11;1431377,1068810706;15
2020-10-30;1374144,2140738831;-1,1141310096718371e-11;1374144,2140738831;15
2020-11-02;1367499,980993611;-1,8758328224066645e-11;1367499,980993611;15
2020-11-03;1401854,7231923924;-1,8758328224066645e-11;1401854,7231923924;15
2020-11-04;1474990,7006369329;-1,8758328224066645e-11;1474990,7006369329;15
2020-11-05;1511054,5138102595;-1,8758328224066645e-11;1511054,5138102595;15
2020-11-06;1567377,5412863484;-1,8758328224066645e-11;1567377,5412863484;15
2020-11-09;1486605,8104119673;-1,8758328224066645e-11;1486605,8104119673;15
2020-11-10;1438740,8015094483;-1,8758328224066645e-11;1438740,8015094483;15
2020-11-11;1502229,7797455129;-1,8758328224066645e-11;1502229,7797455129;15
2020-11-12;1511317,543786073;-1,8758328224066645e-11;1511317,543786073;15
2020-11-13;1504554,0200921246;-1,8758328224066645e-11;1504554,0200921246;15
2020-11-16;1523153,684343032;-1,8758328224066645e-11;1523153,684343032;15
2020-11-17;1532915,2931635967;-1,8758328224066645e-11;1532915,2931635967;15
2020-11-18;1510233,978316949;-1,8758328224066645e-11;1510233,978316949;15
2020-11-19;1540514,490521487;-1,8758328224066645e-11;1540514,490521487;15
2020-11-20;1550578,9791134682;-1,8758328224066645e-11;1550578,9791134682;15
2020-11-23;1568897,1320458637;-1,8758328224066645e-11;1568897,1320458637;15
2020-11-24;1551769,3799611272;-1,8758328224066645e-11;1551769,3799611272;15
2020-11-25;1585271,3100810852;-1,8758328224066645e-11;1585271,3100810852;15
2020-11-27;1632277,9023901056;-1,8758328224066645e-11;1632277,9023901056;15
2020-11-30;1682349,5120929412;-1,4551915228366852e-11;1682349,5120929412;15
2020-12-01;1672250,5413540811;-1,4551915228366852e-11;1672250,5413540811;15
2020-12-02;1651012,0942930148;-1,4551915228366852e-11;1651012,0942930148;15
2020-12-03;1675515,9314310013;-1,4551915228366852e-11;1675515,9314310013;15
2020-12-04;1690529,9850711646;-1,4551915228366852e-11;1690529,9850711646;15
2020-12-07;1706615,481247758;-1,4551915228366852e-11;1706615,481247758;15
2020-12-08;1721997,4910821312;-1,4551915228366852e-11;1721997,4910821312;15
2020-12-09;1665290,8626523754;-1,4551915228366852e-11;1665290,8626523754;15
2020-12-10;1700496,9218584492;-1,4551915228366852e-11;1700496,9218584492;15
2020-12-11;1695668,897915506;-1,4551915228366852e-11;1695668,897915506;15
2020-12-14;1692248,184094446;-1,4551915228366852e-11;1692248,184094446;15
2020-12-15;1713650,0199331257;-1,4551915228366852e-11;1713650,0199331257;15
2020-12-16;1722825,9883502976;-1,4551915228366852e-11;1722825,9883502976;15
2020-12-17;1754639,9354700237;-1,4551915228366852e-11;1754639,9354700237;15
2020-12-18;1766960,5675120628;-1,4551915228366852e-11;1766960,5675120628;15
2020-12-21;1771803,533308675;-1,4551915228366852e-11;1771803,533308675;15
2020-12-22;1811809,8126662218;-1,4551915228366852e-11;1811809,8126662218;15
2020-12-23;1780956,0045630187;-1,4551915228366852e-11;1780956,0045630187;15
2020-12-24;1780190,08593496;-1,4551915228366852e-11;1780190,08593496;15
2020-12-28;1732387,4014550322;-6,366462912410498e-12;1732387,4014550322;15
2020-12-29;1714383,5161174708;-6,366462912410498e-12;1714383,5161174708;15
2020-12-30;1739201,6954322807;-6,366462912410498e-12;1739201,6954322807;15
2020-12-31;1717347,8188908722;-6,366462912410498e-12;1717347,8188908722;15
2021-01-04;1715643,9837911075;-6,366462912410498e-12;1715643,9837911075;15
2021-01-05;1746367,116109828;-6,366462912410498e-12;1746367,116109828;15
2021-01-06;1758415,0460055447;-6,366462912410498e-12;1758415,0460055447;15
2021-01-07;1830602,0470523941;-6,366462912410498e-12;1830602,0470523941;15
2021-01-08;1836560,085789794;-6,366462912410498e-12;1836560,085789794;15
2021-01-11;1831734,5650014454;-6,366462912410498e-12;1831734,5650014454;15
2021-01-12;1851060,6067468105;-6,366462912410498e-12;1851060,6067468105;15
2021-01-13;1834297,6103318098;-6,366462912410498e-12;1834297,6103318098;15
2021-01-14;1855616,4404489112;-6,366462912410498e-12;1855616,4404489112;15
2021-01-15;1822770,8870438891;-6,366462912410498e-12;1822770,8870438891;15
2021-01-19;1836273,6766650497;-6,366462912410498e-12;1836273,6766650497;15
2021-01-20;1851476,2549653852;-6,366462912410498e-12;1851476,2549653852;15
2021-01-21;1860429,4579548144;-6,366462912410498e-12;1860429,4579548144;15
2021-01-22;1863402,4862077022;-6,366462912410498e-12;1863402,4862077022;15
2021-01-25;1855035,0527246415;-6,366462912410498e-12;1855035,0527246415;15
2021-01-26;1823740,3169572877;-6,366462912410498e-12;1823740,3169572877;15
2021-01-27;1758967,5617929874;-6,366462912410498e-12;1758967,5617929874;15
2021-01-28;1814880,9078034584;-6,366462912410498e-12;1814880,9078034584;15
2021-01-29;1800039,3108266878;-6,366462912410498e-12;1800039,3108266878;15
2021-02-01;1817122,4385756887;-1,9099388737231493e-11;1817122,4385756887;15
2021-02-02;1850232,6314196798;-1,9099388737231493e-11;1850232,6314196798;15
2021-02-03;1853170,384769328;-1,9099388737231493e-11;1853170,384769328;15
2021-02-04;1901137,046768196;-1,9099388737231493e-11;1901137,046768196;15
2021-02-05;1921915,478727094;-1,9099388737231493e-11;1921915,478727094;15
2021-02-08;1963615,9492218932;-1,9099388737231493e-11;1963615,9492218932;15
2021-02-09;1976646,3525764975;-1,9099388737231493e-11;1976646,3525764975;15
2021-02-10;1971210,1840952444;-1,9099388737231493e-11;1971210,1840952444;15
2021-02-11;1998187,9965719325;-1,9099388737231493e-11;1998187,9965719325;15
2021-02-12;2006030,5041212195;-1,9099388737231493e-11;2006030,5041212195;15
2021-02-16;2012062,2868210268;-1,9099388737231493e-11;2012062,2868210268;15
2021-02-17;1980416,037328463;-1,9099388737231493e-11;1980416,037328463;15
2021-02-18;1942237,5233693703;-1,9099388737231493e-11;1942237,5233693703;15
2021-02-19;2012958,4811710734;-1,9099388737231493e-11;2012958,4811710734;15
2021-02-22;1953537,2376405967;-1,9099388737231493e-11;1953537,2376405967;15
2021-02-23;1921362,2654608982;-1,9099388737231493e-11;1921362,2654608982;15
2021-02-24;1934403,6494124879;-1,9099388737231493e-11;1934403,6494124879;15
2021-02-25;1848434,3465884987;-1,9099388737231493e-11;1848434,3465884987;15
2021-02-26;1895616,6374263281;-1,9099388737231493e-11;1895616,6374263281;15
2021-03-01;1950382,8199501815;-2,773958840407431e-11;1950382,8199501815;15
2021-03-02;1925480,58294128;-2,773958840407431e-11;1925480,58294128;15
2021-03-03;1835429,3958055754;-2,773958840407431e-11;1835429,3958055754;15
2021-03-04;1751099,9793664177;-2,773958840407431e-11;1751099,9793664177;15
2021-03-05;1768478,2053782556;-2,773958840407431e-11;1768478,2053782556;15
2021-03-08;1723064,373465104;-2,773958840407431e-11;1723064,373465104;15
2021-03-09;1794929,356205035;-2,773958840407431e-11;1794929,356205035;15
2021-03-10;1819496,1512563962;-2,773958840407431e-11;1819496,1512563962;15
2021-03-11;1903571,1574133062;-2,773958840407431e-11;1903571,1574133062;15
2021-03-12;1889637,1035255997;-2,773958840407431e-11;1889637,1035255997;15
2021-03-15;1915729,0821048107;-2,773958840407431e-11;1915729,0821048107;15
2021-03-16;1896698,108393699;-2,773958840407431e-11;1896698,108393699;15
2021-03-17;1917096,8495828991;-2,773958840407431e-11;1917096,8495828991;15
2021-03-18;1825651,801175302;-2,773958840407431e-11;1825651,801175302;15
2021-03-19;1847802,5954629066;-2,773958840407431e-11;1847802,5954629066;15
2021-03-22;1847983,631415027;-2,773958840407431e-11;1847983,631415027;15
2021-03-23;1777386,0898516527;-2,773958840407431e-11;1777386,0898516527;15
2021-03-24;1737656,277520776;-2,773958840407431e-11;1737656,277520776;15
2021-03-25;1749232,1122592795;-2,773958840407431e-11;1749232,1122592795;15
2021-03-26;1805096,1090224138;-2,773958840407431e-11;1805096,1090224138;15
2021-03-29;1739117,3017650824;-1,6370904631912708e-11;1739117,3017650824;15
2021-03-30;1768018,6367758168;-1,6370904631912708e-11;1768018,6367758168;15
2021-03-31;1813044,5704114302;-1,6370904631912708e-11;1813044,5704114302;15
2021-04-01;1844398,649429155;-1,6370904631912708e-11;1844398,649429155;15
2021-04-05;1868642,041252512;-1,6370904631912708e-11;1868642,041252512;15
2021-04-06;1891473,1705641728;-1,6370904631912708e-11;1891473,1705641728;15
2021-04-07;1869680,202237544;-1,6370904631912708e-11;1869680,202237544;15
2021-04-08;1902655,4179375342;-1,6370904631912708e-11;1902655,4179375342;15
2021-04-09;1923316,208197847;-1,6370904631912708e-11;1923316,208197847;15
2021-04-12;1926761,6116167917;-1,6370904631912708e-11;1926761,6116167917;15
2021-04-13;1948088,4405215336;-1,6370904631912708e-11;1948088,4405215336;15
2021-04-14;1956908,6642317811;-1,6370904631912708e-11;1956908,6642317811;15
2021-04-15;1980851,726389297;-1,6370904631912708e-11;1980851,726389297;15
2021-04-16;1989441,5301262229;-1,6370904631912708e-11;1989441,5301262229;15
2021-04-19;1961330,9987615033;-1,6370904631912708e-11;1961330,9987615033;15
2021-04-20;1907230,4363767004;-1,6370904631912708e-11;1907230,4363767004;15
2021-04-21;1960632,5984797273;-1,6370904631912708e-11;1960632,5984797273;15
2021-04-22;1949150,618873559;-1,6370904631912708e-11;1949150,618873559;15
2021-04-23;2000877,37524032;-1,6370904631912708e-11;2000877,37524032;15
2021-04-26;2051178,1210366413;-1,6370904631912708e-11;2051178,1210366413;15
2021-04-27;2059241,2179702083;-1,6370904631912708e-11;2059241,2179702083;15
2021-04-28;2049754,0371147112;-1,6370904631912708e-11;2049754,0371147112;15
2021-04-29;2024543,4685326896;-1,6370904631912708e-11;2024543,4685326896;15
2021-04-30;1997393,8134871009;-1,6370904631912708e-11;1997393,8134871009;15
2021-05-03;1999377,9221461357;0,0;1999377,9221461357;15
2021-05-04;1968086,875040586;0,0;1968086,875040586;15
2021-05-05;1981906,2760658704;0,0;1981906,2760658704;15
2021-05-06;1970312,448970355;0,0;1970312,448970355;15
2021-05-07;2026350,3792121927;0,0;2026350,3792121927;15
2021-05-10;1973557,0247921944;0,0;1973557,0247921944;15
2021-05-11;1969839,6493229966;0,0;1969839,6493229966;15
2021-05-12;1893726,530991803;0,0;1893726,530991803;15
2021-05-13;1899103,2521679872;0,0;1899103,2521679872;15
2021-05-14;1961141,029855217;0,0;1961141,029855217;15
2021-05-17;1950995,7951378454;0,0;1950995,7951378454;15
2021-05-18;1935075,9873769882;0,0;1935075,9873769882;15
2021-05-19;1909373,5200917148;0,0;1909373,5200917148;15
2021-05-20;1938876,2357207166;0,0;1938876,2357207166;15
2021-05-21;1940918,2679331293;0,0;1940918,2679331293;15
2021-05-24;1975442,565073283;0,0;1975442,565073283;15
2021-05-25;1974499,0704154854;0,0;1974499,0704154854;15
2021-05-26;2000932,2884768606;0,0;2000932,2884768606;15
2021-05-27;2035025,6518012173;0,0;2035025,6518012173;15
2021-05-28;2035014,5764502855;0,0;2035014,5764502855;15
2021-06-01;2046954,05391679;2,3646862246096134e-11;2046954,05391679;15
2021-06-02;2043557,0325560335;2,3646862246096134e-11;2043557,0325560335;15
2021-06-03;2043647,3811714286;2,3646862246096134e-11;2043647,3811714286;15
2021-06-04;2056235,7575755962;2,3646862246096134e-11;2056235,7575755962;15
2021-06-07;2053483,898689161;2,3646862246096134e-11;2053483,898689161;15
2021-06-08;2069639,6872689438;2,3646862246096134e-11;2069639,6872689438;15
2021-06-09;2045805,4994857458;2,3646862246096134e-11;2045805,4994857458;15
2021-06-10;2030314,4498308797;2,3646862246096134e-11;2030314,4498308797;15
2021-06-11;2046346,6716230542;2,3646862246096134e-11;2046346,6716230542;15
2021-06-14;2009030,2127785867;2,3646862246096134e-11;2009030,2127785867;15
2021-06-15;2014045,1176149945;2,3646862246096134e-11;2014045,1176149945;15
2021-06-16;2001283,879434905;2,3646862246096134e-11;2001283,879434905;15
2021-06-17;1948697,9781924493;2,3646862246096134e-11;1948697,9781924493;15
2021-06-18;1913645,5599248137;2,3646862246096134e-11;1913645,5599248137;15
2021-06-21;1976645,321583034;2,3646862246096134e-11;1976645,321583034;15
2021-06-22;1987207,4070028511;2,3646862246096134e-11;1987207,4070028511;15
2021-06-23;1998873,2273355296;2,3646862246096134e-11;1998873,2273355296;15
2021-06-24;2029685,9065947486;2,3646862246096134e-11;2029685,9065947486;15
2021-06-25;2030487,833650998;2,3646862246096134e-11;2030487,833650998;15
2021-06-28;2001124,4280606261;-1,1641532182693481e-10;2001124,4280606261;15
2021-06-29;2008148,478877043;-1,1641532182693481e-10;2008148,4788770431;15
2021-06-30;2031103,0588301704;-1,1641532182693481e-10;2031103,0588301704;15
2021-07-01;2055508,6250084294;-1,1641532182693481e-10;2055508,6250084296;15
2021-07-02;2040930,2034427365;-1,1641532182693481e-10;2040930,2034427368;15
2021-07-06;1971501,5004523993;-1,1641532182693481e-10;1971501,5004523995;15
2021-07-07;1950323,4880817723;-1,1641532182693481e-10;1950323,4880817726;15
2021-07-08;1937733,332578787;-1,1641532182693481e-10;1937733,332578787;15
2021-07-09;1997090,627000444;-1,1641532182693481e-10;1997090,6270004443;15
2021-07-12;2012087,2565774638;-1,1641532182693481e-10;2012087,2565774638;15
2021-07-13;1989661,2058478207;-1,1641532182693481e-10;1989661,2058478207;15
2021-07-14;1949285,189487501;-1,1641532182693481e-10;1949285,189487501;15
2021-07-15;1930434,277597838;-1,1641532182693481e-10;1930434,2775978383;15
2021-07-16;1889964,5828180807;-1,1641532182693481e-10;1889964,582818081;15
2021-07-19;1857693,8832936115;-1,1641532182693481e-10;1857693,8832936117;15
2021-07-20;1906836,3315486712;-1,1641532182693481e-10;1906836,3315486715;15
2021-07-21;1970502,9255324039;-1,1641532182693481e-10;1970502,925532404;15
2021-07-22;1956069,233887651;-1,1641532182693481e-10;1956069,233887651;15
2021-07-23;1961771,8442662829;-1,1641532182693481e-10;1961771,844266283;15
2021-07-26;1989939,7928998573;-1,1641532182693481e-10;1989939,7928998573;15
2021-07-27;1950345,7368860045;-1,1641532182693481e-10;1950345,7368860047;15
2021-07-28;1985130,0774267684;-1,1641532182693481e-10;1985130,0774267686;15
2021-07-29;2013701,828261339;-1,1641532182693481e-10;2013701,828261339;15
2021-07-30;2003392,1567686582;-1,1641532182693481e-10;2003392,1567686582;15
2021-08-02;1974856,6961456472;2,9103830456733704e-11;1974856,6961456472;15
2021-08-03;2029567,4676925456;2,9103830456733704e-11;2029567,4676925456;15
2021-08-04;2002678,825091665;2,9103830456733704e-11;2002678,825091665;15
2021-08-05;2026793,843801167;2,9103830456733704e-11;2026793,843801167;15
2021-08-06;2053203,7035366695;2,9103830456733704e-11;2053203,7035366695;15
2021-08-09;2070545,0456155683;2,9103830456733704e-11;2070545,0456155683;15
2021-08-10;2104165,7759668585;2,9103830456733704e-11;2104165,7759668585;15
2021-08-11;2101796,763602171;2,9103830456733704e-11;2101796,763602171;15
2021-08-12;2110742,596881633;2,9103830456733704e-11;2110742,596881633;15
2021-08-13;2088478,3515765746;2,9103830456733704e-11;2088478,3515765746;15
2021-08-16;2045259,7332740272;2,9103830456733704e-11;2045259,7332740272;15
2021-08-17;2011881,061892424;2,9103830456733704e-11;2011881,061892424;15
2021-08-18;1982801,0593118295;2,9103830456733704e-11;1982801,0593118295;15
2021-08-19;1932043,9662603994;2,9103830456733704e-11;1932043,9662603994;15
2021-08-20;1941364,2036019217;2,9103830456733704e-11;1941364,2036019217;15
2021-08-23;2009249,9358441234;2,9103830456733704e-11;2009249,9358441234;15
2021-08-24;2043102,7197596547;2,9103830456733704e-11;2043102,7197596547;15
2021-08-25;2057634,2436685856;2,9103830456733704e-11;2057634,2436685856;15
2021-08-26;2032911,170434257;2,9103830456733704e-11;2032911,170434257;15
2021-08-27;2087841,6793454771;2,9103830456733704e-11;2087841,6793454771;15
