date;strategy_equity;spy_equity;strategy_daily_return_pct;spy_daily_return_pct;excess_daily_return_pct;winner
2022-02-02;13690,645338620585;14077,939267322603;0,0;0,9714082741812957;-0,9714082741812957;spy
2022-02-03;13690,645338620585;13747,037670943342;0,0;-2,350497399483331;2,350497399483331;strategy
2022-02-04;13690,645338620585;13811,679100902367;0,0;0,4702207959730531;-0,4702207959730531;spy
2022-02-07;13690,645338620585;13767,353602609215;0,0;-0,32092765817485214;0,32092765817485214;strategy
2022-02-08;13690,645338620585;13880,629458523637;0,0;0,8227859847585561;-0,8227859847585561;spy
2022-02-09;13690,645338620585;14083,78783580421;0,0;1,4636106949445393;-1,4636106949445393;spy
2022-02-10;13690,645338620585;13830,763507788386;0,0;-1,7965644680657533;1,7965644680657533;strategy
2022-02-11;13690,645338620585;13558,038540807527;0,0;-1,9718721011120044;1,9718721011120044;strategy
2022-02-14;13690,645338620585;13513,713042514377;0,0;-0,3269314964678527;0,3269314964678527;strategy
2022-02-15;13690,645338620585;13731,646899018726;0,0;1,612686726577106;-1,612686726577106;spy
2022-02-16;13690,645338620585;13747,037670943342;0,0;0,11208249118113134;-0,11208249118113134;spy
2022-02-17;13690,645338620585;13453,381479595768;0,0;-2,136141606480546;2,136141606480546;strategy
2022-02-18;13690,645338620585;13366,27012382883;0,0;-0,6475052825868022;0,6475052825868022;strategy
2022-02-22;13690,645338620585;13222,828016766023;0,0;-1,0731648076383271;1,0731648076383271;strategy
2022-02-23;13690,645338620585;12988,27280293537;0,0;-1,7738657232268862;1,7738657232268862;strategy
2022-02-24;13690,645338620585;13183,734854875469;0,0;1,5049118147250962;-1,5049118147250962;spy
2022-02-25;13690,645338620585;13474,620820001992;0,0;2,206400298007738;-2,206400298007738;spy
2022-02-28;13690,645338620585;13440,145641191357;0,0;-0,2558526823957741;0,2558526823957741;strategy
2022-03-01;13690,645338620585;13235,448562469588;0,0;-1,5230272363597974;1,5230272363597974;strategy
2022-03-02;13690,645338620585;13478,930687042406;0,0;1,8396212521518684;-1,8396212521518684;spy
2022-03-03;13690,645338620585;13411,826207523667;0,0;-0,49784720373440283;0,49784720373440283;strategy
2022-03-04;13690,645338620585;13302,860218649663;0,0;-0,8124619808514755;0,8124619808514755;strategy
2022-03-07;13690,645338620585;12910,702711233273;0,0;-2,9479187255280093;2,9479187255280093;strategy
2022-03-08;13690,645338620585;12812,817627243468;0,0;-0,7581700715998729;0,7581700715998729;strategy
2022-03-09;13690,645338620585;13156,339769326298;0,0;2,6810819608671377;-2,6810819608671377;spy
2022-03-10;13690,645338620585;13096,931615148038;0,0;-0,4515553354495161;0,4515553354495161;strategy
2022-03-11;13690,645338620585;12930,403350198305;0,0;-1,2715059514942006;1,2715059514942006;strategy
2022-03-14;13690,645338620585;12835,903785130396;0,0;-0,7308323066848477;0,7308323066848477;strategy
2022-03-15;13690,645338620585;13118,17095555426;0,0;2,199043987466265;-2,199043987466265;spy
2022-03-16;13690,645338620585;13409,055981302618;0,0;2,217420604853415;-2,217420604853415;spy
2022-03-17;13690,645338620585;13576,815771032208;0,0;1,251093216133281;-1,251093216133281;spy
2022-03-18;13690,645338620585;13683,011533685161;0,0;0,7821846038416069;-0,7821846038416069;spy
2022-03-21;13690,645338620585;13679,010722062423;0,0;-0,029239262225932983;0,029239262225932983;strategy
2022-03-22;13690,645338620585;13839,074186451537;0,0;1,1701391836103525;-1,1701391836103525;spy
2022-03-23;13690,645338620585;13660,848784538588;0,0;-1,287841943122403;1,287841943122403;strategy
2022-03-24;13690,645338620585;13866,777388040213;0,0;1,5074363734608909;-1,5074363734608909;spy
2022-03-25;13690,645338620585;13934,497160259796;0,0;0,48835984255426457;-0,48835984255426457;spy
2022-03-28;13657,8664591187;14033,613769029454;-0,23942537909017458;0,7113038068738531;-0,9507291859640277;spy
2022-03-29;14472,063067327614;14207,221187862484;5,961374791926688;1,2370827763277914;4,7242920155988966;strategy
2022-03-30;13918,301433269193;14119,494539394704;-3,826418054441749;-0,6174792896356585;-3,2089387648060907;spy
2022-03-31;13613,36541700902;13902,176914969366;-2,190899641900834;-1,5391317572948537;-0,6517678846059805;spy
2022-04-01;13718,33049162191;13941,57725352126;0,7710442744873536;0,2834112872601269;0,4876329872272267;strategy
2022-04-04;14265,183612009656;14061,008854578626;3,986294984814087;0,8566577431344813;3,129637241679606;strategy
2022-04-05;13453,656091134533;13883,399684744687;-5,688868387168244;-1,263132479829887;-4,425735907338357;spy
2022-04-06;12920,53265018836;13744,57462138363;-3,962665890482242;-0,9999356534667769;-2,962730237015465;spy
2022-04-07;13018,304087056118;13813,833095044405;0,7567136705183275;0,5038968143330047;0,2528168561853228;strategy
2022-04-08;13304,181883761174;13776,895806052227;2,195968036952678;-0,2673934796955768;2,4633615166482548;strategy
2022-04-11;13065,14810372485;13541,417183481224;-1,7966815406220693;-1,7092284494708676;-0,0874530911512017;spy
2022-04-12;12907,969384343234;13491,243116706464;-1,2030381755626984;-0,3705230116975211;-0,8325151638651773;spy
2022-04-13;13308,730882831092;13645,766128653477;3,1047602187061596;1,1453578488676452;1,9594023698385143;strategy
2022-04-14;12840,464099484776;13475,85234478185;-3,518493141599277;-1,245175846263702;-2,273317295335575;spy
2022-04-18;12537,356540900817;13481,39279722395;-2,3605654455754577;0,04111392957082405;-2,4016793751462817;spy
2022-04-19;12964,435007464703;13699,018537688791;3,4064474849273108;1,614267485104759;1,7921799998225518;strategy
2022-04-20;12560,373608719252;13688,86010216677;-3,1166911516992357;-0,07415447679024467;-3,042536674908991;spy
2022-04-21;11982,016943651546;13484,163023444999;-4,604613549601888;-1,4953551807383114;-3,1092583688635766;spy
2022-04-22;11534,705977450425;13114,169204553355;-3,7331858926983097;-2,743913865831593;-0,9892720268667166;spy
2022-04-25;11777,59590521324;13190,199655436089;2,1057314181882836;0,5797580441186945;1,525973374069589;strategy
2022-04-26;11172,20531525971;12808,200583541719;-5,1401881574622665;-2,8960825603343787;-2,244105597127888;spy
2022-04-27;10998,090361684406;12844,214463793547;-1,558465393913644;0,2811782968023202;-1,8396436907159641;spy
2022-04-28;11352,620560147967;13168,652198990356;3,223561425706123;2,525944549675363;0,69761687603076;strategy
2022-04-29;10777,029041438593;12681,996065884226;-5,070120292136959;-3,695565238965315;-1,3745550531716444;spy
2022-05-02;11426,460993534638;12758,334632806467;6,026075921285212;0,6019444141573072;5,424131507127905;strategy
2022-05-03;11426,460993534638;12816,819378244378;0,0;0,458404228460374;-0,458404228460374;spy
2022-05-04;11426,460993534638;13207,129128801898;0,0;3,045293368337876;-3,045293368337876;spy
2022-05-05;11426,460993534638;12737,710585101087;0,0;-3,5542814727018146;3,5542814727018146;strategy
2022-05-06;11426,460993534638;12661,680134218353;0,0;-0,596892592077447;0,596892592077447;strategy
2022-05-09;11426,460993534638;12256,287727775722;0,0;-3,201726802014637;3,201726802014637;strategy
2022-05-10;11426,460993534638;12284,606222065242;0,0;0,23105278628001713;-0,23105278628001713;spy
2022-05-11;11426,460993534638;12089,451346786482;0,0;-1,5886131940332726;1,5886131940332726;strategy
2022-05-12;11426,460993534638;12076,830801082917;0,0;-0,10439303936583544;0,10439303936583544;strategy
2022-05-13;11426,460993534638;12365,561832689233;0,0;2,390784770955179;-2,390784770955179;spy
2022-05-16;11426,460993534638;12315,387765914476;0,0;-0,40575646665821363;0,40575646665821363;strategy
2022-05-17;11426,460993534638;12568,72020996981;0,0;2,057039931430227;-2,057039931430227;spy
2022-05-18;11426,460993534638;12062,055321859141;0,0;-4,03115734654328;4,03115734654328;strategy
2022-05-19;11426,460993534638;11988,179804496614;0,0;-0,6124621002910446;0,6124621002910446;strategy
2022-05-20;11426,460993534638;11993,41308027738;0,0;0,04365363104414932;-0,04365363104414932;spy
2022-05-23;11426,460993534638;12217,810797964179;0,0;1,871007995678986;-1,871007995678986;spy
2022-05-24;11426,460993534638;12124,542757676129;0,0;-0,7633776773134482;0,7633776773134482;strategy
2022-05-25;11426,460993534638;12231,661929069433;0,0;0,8834904007038569;-0,8834904007038569;spy
2022-05-26;11426,460993534638;12476,0674623826;0,0;1,998138394687965;-1,998138394687965;spy
2022-05-27;11426,460993534638;12782,344199433745;0,0;2,45491408229892;-2,45491408229892;spy
2022-05-31;11426,460993534638;12710,622676213254;0,0;-0,5610983564631966;0,5610983564631966;strategy
2022-06-01;11426,460993534638;12607,812432482195;0,0;-0,8088529283735157;0,8088529283735157;strategy
2022-06-02;11426,460993534638;12847,909038133119;0,0;1,9043478552421167;-1,9043478552421167;spy
2022-06-03;11426,460993534638;12637,055274890234;0,0;-1,6411523666385097;1,6411523666385097;strategy
2022-06-06;11426,460993534638;12675,532204701776;0,0;0,3044770239154948;-0,3044770239154948;spy
2022-06-07;11426,460993534638;12797,118739279347;0,0;0,9592223238758413;-0,9592223238758413;spy
2022-06-08;11426,460993534638;12657,986499256953;0,0;-1,0872153557139663;1,0872153557139663;strategy
2022-06-09;11426,460993534638;12356,943037986577;0,0;-2,3782886898168765;2,3782886898168765;strategy
2022-06-10;11426,460993534638;11998,645416679976;0,0;-2,8995652096570734;2,8995652096570734;strategy
2022-06-13;11426,460993534638;11543,078943462586;0,0;-3,7968158687653353;3,7968158687653353;strategy
2022-06-14;11426,460993534638;11508,295648612446;0,0;-0,3013346354166613;0,3013346354166613;strategy
2022-06-15;11426,460993534638;11672,361803380636;0,0;1,4256338190961504;-1,4256338190961504;spy
2022-06-16;11426,460993534638;11286,052864445852;0,0;-3,309603878307632;3,309603878307632;strategy
2022-06-17;11426,460993534638;11261,73518177907;0,0;-0,21546667341413306;0,21546667341413306;strategy
2022-06-21;11426,460993534638;11545,233876982795;0,0;2,5173624723693777;-2,5173624723693777;spy
2022-06-22;11426,460993534638;11524,302652616074;0,0;-0,18129753446095576;0,18129753446095576;strategy
2022-06-23;11426,460993534638;11637,270392490986;0,0;0,98025662185528;-0,98025662185528;spy
2022-06-24;11426,460993534638;12007,264211382633;0,0;3,1793866294486772;-3,1793866294486772;spy
2022-06-27;11426,460993534638;11961,40001164829;0,0;-0,3819704382857281;0,3819704382857281;strategy
2022-06-28;11426,460993534638;11716,99447833512;0,0;-2,043285343481205;2,043285343481205;strategy
2022-06-29;11426,460993534638;11707,452274892112;0,0;-0,0814390026440015;0,0814390026440015;strategy
2022-06-30;11426,460993534638;11612,33741712336;0,0;-0,8124300277758567;0,8124300277758567;strategy
2022-07-01;11426,460993534638;11735,15547648079;0,0;1,0576514869118814;-1,0576514869118814;spy
2022-07-05;11426,460993534638;11757,318225627365;0,0;0,188857737683934;-0,188857737683934;spy
2022-07-06;11426,460993534638;11797,026680218763;0,0;0,33773394433473936;-0,33773394433473936;spy
2022-07-07;11426,460993534638;11973,71244131235;0,0;1,4977143468688725;-1,4977143468688725;spy
2022-07-08;11426,460993534638;11963,863061208001;0,0;-0,08225836516972951;0,08225836516972951;strategy
2022-07-11;11426,460993534638;11827,192931367152;0,0;-1,14235785834087;1,14235785834087;strategy
2022-07-12;11426,460993534638;11722,534930777221;0,0;-0,884892985150898;0,884892985150898;strategy
2022-07-13;11426,460993534638;11660,971843078756;0,0;-0,5251687289652085;0,5251687289652085;strategy
2022-07-14;11426,460993534638;11632,653348789234;0,0;-0,24284849213773718;0,24284849213773718;strategy
2022-07-15;11426,460993534638;11854,896132955828;0,0;1,910508097361352;-1,910508097361352;spy
2022-07-18;11426,460993534638;11757,01104896603;0,0;-0,825693307575126;0,825693307575126;strategy
2022-07-19;11426,460993534638;12074,675867562708;0,0;2,701918176938478;-2,701918176938478;spy
2022-07-20;11426,460993534638;12151,629727185793;0,0;0,637316152144618;-0,637316152144618;spy
2022-07-21;11426,460993534638;12275,37213466174;0,0;1,0183194374258298;-1,0183194374258298;spy
2022-07-22;11426,460993534638;12161,480046668306;0,0;-0,9278096561475269;0,9278096561475269;strategy
2022-07-25;11426,460993534638;12176,255525892082;0,0;0,12149408761989999;-0,12149408761989999;spy
2022-07-26;11426,460993534638;12032,198126128429;0,0;-1,183100990754693;1,183100990754693;strategy
2022-07-27;11426,460993534638;12344,630608322515;0,0;2,5966367817333857;-2,5966367817333857;spy
2022-07-28;11426,460993534638;12499,461736309035;0,0;1,2542386475471679;-1,2542386475471679;spy
2022-07-29;11426,460993534638;12681,68794984472;0,0;1,457872485871503;-1,457872485871503;spy
2022-08-01;11399,103145984274;12644,134428773528;-0,2394253790901968;-0,2961239956361772;0,05669861654598041;strategy
2022-08-02;11894,013915011019;12560,716707967993;4,341664100136633;-0,659734529678091;5,001398629814724;strategy
2022-08-03;12588,4698481077;12757,41122406612;5,838701199266572;1,5659497835290859;4,272751415737486;strategy
2022-08-04;12969,193134059986;12748,792429363459;3,024380965646256;-0,06755911956809468;3,091940085214351;strategy
2022-08-05;13972,318498513961;12727,244972917728;7,7346782801741565;-0,169015666112049;7,9036939462862055;strategy
2022-08-08;13941,728655128463;12712,469493693954;-0,21893176417895344;-0,11609330420853103;-0,1028384599704224;spy
2022-08-09;13165,695440885636;12661,988250257858;-5,566262501869613;-0,39710021299274034;-5,169162288876873;spy
2022-08-10;14243,689988741648;12927,94030063859;8,18790433590264;2,1003972292843898;6,087507106618251;strategy
2022-08-11;14027,848562509389;12927,94030063859;-1,5153476830994106;0,0;-1,5153476830994106;spy
2022-08-12;14432,079144645926;13146,797565883287;2,88162921302757;1,6929012677594724;1,1887279452680977;strategy
2022-08-15;14366,19474035268;13200,972444280784;-0,4565136016295268;0,4120766150540245;-0,8685902166835513;spy
2022-08-16;14383,84818112492;13226,82976776693;0,12288181450481606;0,19587438421893033;-0,07299256971411427;spy
2022-08-17;13681,668869928573;13132,945495399867;-4,881720818756808;-0,7098017742381058;-4,171919044518702;spy
2022-08-18;13467,477951488054;13171,11524855007;-1,5655321034066083;0,2906412210693654;-1,8561733244759737;spy
2022-08-19;12808,466069929116;12994,121371416977;-4,893357790766773;-1,3438032679318979;-3,549554522834875;spy
2022-08-22;12181,023551327888;12723,551337956327;-4,898654649008261;-2,0822495475209313;-2,8164051014873297;spy
2022-08-23;12155,089739355646;12692,769794107093;-0,21290338913608764;-0,24192572522899747;0,02902233609290983;strategy
2022-08-24;12337,916404738788;12733,40165743884;1,5041161299795824;0,3201181774415529;1,1839979525380295;strategy
2022-08-25;12603,941858783937;12913,165760792986;2,156161910312293;1,4117523988503633;0,7444095114619298;strategy
2022-08-26;11901,329189314549;12476,0674623826;-5,574547053148482;-3,384904263658617;-2,189642789489865;spy
2022-08-29;11752,225734299023;12393,573150317416;-1,2528302733563201;-0,6612204712255543;-0,5916098021307659;spy
2022-08-30;11824,265878543052;12257,518313177408;0,6129914951665594;-1,0977854044983193;1,7107768996648787;strategy
2022-08-31;11763,211315249519;12164,250272889361;-0,5163497160895814;-0,7609047598793217;0,24455504378974036;strategy
2022-09-01;11583,391148174836;12202,420026039563;-1,528665619069236;0,3137863188763079;-1,842451937945544;spy
2022-09-02;11395,954020658517;12073,752458822357;-1,618154175393216;-1,0544430280438943;-0,5637111473493217;spy
2022-09-06;11242,807138903949;12028,19637512752;-1,3438706533647315;-0,3773150381391921;-0,9665556152255395;spy
2022-09-07;11707,987316190158;12244,282474773;4,137580335043967;1,7964962734754897;2,341084061568477;strategy
2022-09-08;12098,664368723295;12324,31467665664;3,3368421230940193;0,6536291697658347;2,6832129533281845;strategy
2022-09-09;12843,730884094148;12515,775916973998;6,1582542722397715;1,5535244379957458;4,604729834244026;strategy
2022-09-12;13342,53719342704;12650,291113294643;3,8836558772079366;1,0747651381183054;2,808890739089631;strategy
2022-09-13;12333,195106913201;12100,225075009348;-7,564843716613911;-4,3482480629019715;-3,2165956537119396;spy
2022-09-14;12449,525916157709;12146,397390783197;0,9432333489908018;0,3815822886568343;0,5616510603339675;strategy
2022-09-15;12394,86286840717;12008,49573616249;-0,4390773441388163;-1,1353296799374357;0,6962523357986194;strategy
2022-09-16;11690,350010674298;11868,131971360239;-5,683910061873942;-1,1688705054002546;-4,515039556473688;spy
2022-09-19;11597,300061374179;11960,168486868435;-0,7959552042082207;0,7754928554071894;-1,5714480596154101;spy
2022-09-20;11171,733753920491;11822,88306432674;-3,6695291593866197;-1,1478552554876398;-2,52167390389898;spy
2022-09-21;11065,097397599464;11616,647284163775;-0,9545193133841501;-1,7443780763191419;0,7898587629349918;strategy
2022-09-22;10349,914185443598;11519,069376835309;-6,463415426519625;-0,8399833871300166;-5,623432039389609;spy
2022-09-23;10157,949198713492;11326,069435076757;-1,854749549518886;-1,6754820675589643;-0,1792674819599216;spy
2022-09-26;9916,71556911743;11214,024164564025;-2,3748261078782917;-0,9892687940418976;-1,3855573138363941;spy
2022-09-27;10076,126542030168;11185,397554235;1,6074976820871445;-0,2552750904486589;1,8627727725358034;strategy
2022-09-28;10654,687181485544;11405,485404881383;5,741895330929481;1,9676354781243743;3,7742598528051063;strategy
2022-09-29;9901,168864416788;11167,23655608933;-7,072176819776854;-2,0888970555350994;-4,983279764241755;spy
2022-09-30;9832,226439140932;10994,551606618483;-0,696305923269569;-1,5463534653672673;0,8500475420976983;strategy
2022-10-03;10024,84590411413;11284,821339665996;1,959062539552625;2,640123430525132;-0,6810608909725069;spy
2022-10-04;10024,84590411413;11634,500166269936;0,0;3,098665154536606;-3,098665154536606;spy
2022-10-05;10024,84590411413;11607,412257382104;0,0;-0,23282400189708063;0,23282400189708063;strategy
2022-10-06;10024,84590411413;11487,672540285233;0,0;-1,0315797736977772;1,0315797736977772;strategy
2022-10-07;10024,84590411413;11167,23655608933;0,0;-2,7893899575583414;2,7893899575583414;strategy
2022-10-10;10024,84590411413;11081,971078424926;0,0;-0,7635324749873829;0,7635324749873829;strategy
2022-10-11;10024,84590411413;11011,7891960238;0,0;-0,6332978303630554;0,6332978303630554;strategy
2022-10-12;10024,84590411413;10975,467199732462;0,0;-0,3298464549653102;0,3298464549653102;strategy
2022-10-13;10024,84590411413;11265,121640079135;0,0;2,6391080677980794;-2,6391080677980794;spy
2022-10-14;10024,84590411413;11008,403677101905;0,0;-2,2788743093894004;2,2788743093894004;strategy
2022-10-17;10024,84590411413;11291,286140226617;0,0;2,569695583685072;-2,569695583685072;spy
2022-10-18;10024,84590411413;11423,95451906656;0,0;1,1749625081884485;-1,1749625081884485;spy
2022-10-19;10024,84590411413;11342,998908442567;0,0;-0,7086478722309164;0,7086478722309164;strategy
2022-10-20;10024,84590411413;11247,884050673816;0,0;-0,8385336059404613;0,8385336059404613;strategy
2022-10-21;10024,84590411413;11521,224310355517;0,0;2,430148270112431;-2,430148270112431;spy
2022-10-24;10024,84590411413;11662,203367858612;0,0;1,2236464954195947;-1,2236464954195947;spy
2022-10-25;10024,84590411413;11848,432271773378;0,0;1,5968586556123432;-1,5968586556123432;spy
2022-10-26;10024,84590411413;11759,165043108063;0,0;-0,7534096209333652;0,7534096209333652;strategy
2022-10-27;10024,84590411413;11696,37137000791;0,0;-0,533997718970336;0,533997718970336;strategy
2022-10-28;10024,84590411413;11974,6358500527;0,0;2,3790667313994707;-2,3790667313994707;spy
2022-10-31;10000,843878804997;11888,139786986607;-0,2394253790901968;-0,7223272936998093;0,4829019146096125;strategy
2022-11-01;10079,270758481116;11836,118902731148;0,7842026195642449;-0,4375864112264538;1,2217890307906987;strategy
2022-11-02;9382,683151762114;11539,077192461678;-6,911091322086616;-2,5096208707478307;-4,401470451338785;spy
2022-11-03;9388,652286734346;11420,260884105157;0,06361863526331835;-1,0296863984421756;1,093305033705494;strategy
2022-11-04;8841,41474771609;11584,634215534683;-5,828712389226231;1,4393132792465568;-7,268025668472788;spy
2022-11-07;8543,752982577822;11695,447961267562;-3,3666757372190825;0,9565580032236287;-4,323233740442712;spy
2022-11-08;8465,58676450943;11758,549750407221;-0,9148932351834893;0,539541446797398;-1,4544346819808873;spy
2022-11-09;7918,782877298242;11516,299150614259;-6,4591374753085296;-2,060208145860609;-4,39892932944792;spy
2022-11-10;9271,734005296674;12149,16761700425;17,085341888550886;5,495415307583729;11,589926580967157;strategy
2022-11-11;9915,359905580748;12266,75333995908;6,941807216604667;0,9678500343534013;5,973957182251266;strategy
2022-11-14;9306,777272095633;12162,403455408657;-6,137776533382122;-0,8506723960161611;-5,2871041373659615;spy
2022-11-15;9753,403583319081;12266,13710788007;4,798936282300015;0,8529042212070514;3,9460320610929633;strategy
2022-11-16;9131,330722306655;12172,561890930681;-6,378008002010049;-0,7628743762310708;-5,615133625778979;spy
2022-11-17;8922,731681800826;12135,315546520824;-2,284431994082181;-0,30598607543419476;-1,9784459186479864;spy
2022-11-18;8719,781059456225;12190,41477303684;-2,274534633362868;0,454040328039218;-2,728574961402086;spy
2022-11-21;8276,713707694538;12146,08927474369;-5,081175189383913;-0,3636094351046282;-4,717565754279285;spy
2022-11-22;8392,39165055664;12309,539197432869;1,397631317784498;1,3456999943928682;0,05193132339162965;strategy
2022-11-23;8710,08894439689;12387,109289134964;3,7855394155631217;0,6301624330362632;3,1553769825268585;strategy
2022-11-25;8642,228777971633;12384,338123535745;-0,7790984323863936;-0,02237136634977155;-0,7567270660366221;spy
2022-11-28;8355,18117723142;12186,72113807544;-3,321453390262885;-1,5957008238070003;-1,7257525664558848;spy
2022-11-29;8418,303992077741;12165,789913708722;0,7554930707946328;-0,17175435565947028;0,9272474264541031;strategy
2022-11-30;8926,8231037647;12549,019571004781;6,040636120595244;3,1500597989467582;2,890576321648486;strategy
2022-12-01;9008,845308809472;12539,785483601276;0,9188286145177527;-0,07358413421268972;0,9924127487304424;strategy
2022-12-02;9130,60732238349;12525,318120417009;1,3515829099091103;-0,11537169597667374;1,466954605885784;strategy
2022-12-05;8479,287260797573;12299,996993989858;-7,1333706355898086;-1,7989253786685366;-5,334445256921272;spy
2022-12-06;7915,33883765549;12122,695000817259;-6,6508941824555805;-1,4414799715742554;-5,2094142108813255;spy
2022-12-07;7251,5975977225535;12102,071892490047;-8,385506338343129;-0,17011983165312605;-8,215386506690002;spy
2022-12-08;7567,852239063933;12196,878634219293;4,361171963550525;0,7833926502128774;3,577779313337648;strategy
2022-12-09;7479,43256299451;12105,765527451449;-1,1683589118325566;-0,7470198687737906;-0,421339043058766;spy
2022-12-12;7670,553688523715;12280,297294402999;2,555289106753933;1,4417243300787197;1,1135647766752133;strategy
2022-12-13;7677,741561231558;12373,25721865154;0,09370735151228438;0,7569843141412402;-0,6632769626289559;spy
2022-12-14;7783,464638643824;12294,14842550825;1,3770075036923624;-0,6393530155021865;2,016360519194549;strategy
2022-12-15;7385,874052442581;11993,41308027738;-5,108144054862929;-2,44616654055434;-2,661977514308589;spy
2022-12-16;7143,350807948517;11797,641972919606;-3,283609262384579;-1,632321892420352;-1,6512873699642272;spy
2022-12-19;6789,542756840146;11697,601955409598;-4,952970400315271;-0,8479662100243424;-4,105004190290929;spy
2022-12-20;6864,1775727461745;11713,608959413226;1,0992612990151418;0,1368400469142772;0,9624212521008646;strategy
2022-12-21;7020,805230731884;11888,756019065619;2,281812443308451;1,4952442091866303;0,7865682341218205;strategy
2022-12-22;6747,686734750898;11719,149411855327;-3,89013064748579;-1,4266135745262032;-2,4635170729595868;spy
2022-12-23;6758,065066410928;11786,561068035404;0,15380577178518706;0,5752265272075174;-0,4214207554223304;spy
2022-12-27;6473,302491992896;11740,080636222046;-4,213670209145592;-0,39435108803203;-3,819319121113562;spy
2022-12-28;6468,278088196482;11594,176418977693;-0,07761731824874607;-1,242787181496785;1,165169863248039;strategy
2022-12-29;6969,7793226545255;11802,875248700373;7,753241706988434;1,8000315173838155;5,953210189604619;strategy
2022-12-30;7034,846070639047;11771,785588811632;0,9335553533672103;-0,2634075107433187;1,196962864110529;strategy
2023-01-03;6964,043719225113;11722,227754115887;-1,0064520346712014;-0,4209882546862387;-0,5854637799849627;spy
2023-01-04;6964,043719225113;11812,725568182885;0,0;0,7720189025948843;-0,7720189025948843;spy
2023-01-05;6964,043719225113;11677,902255822737;0,0;-1,141339579777334;1,141339579777334;strategy
2023-01-06;6964,043719225113;11945,701123684166;0,0;2,2932103899730993;-2,2932103899730993;spy
2023-01-09;6964,043719225113;11938,929146462207;0,0;-0,05668965891447719;0,05668965891447719;strategy
2023-01-10;6964,043719225113;12022,654983307251;0,0;0,7012843096556365;-0,7012843096556365;spy
2023-01-11;6964,043719225113;12174,715885072717;0,0;1,264786371867066;-1,264786371867066;spy
2023-01-12;6964,043719225113;12219,041383365868;0,0;0,3640782972808232;-0,3640782972808232;spy
2023-01-13;6964,043719225113;12266,445223919573;0,0;0,38795056884115553;-0,38795056884115553;spy
2023-01-17;6964,043719225113;12243,974358733494;0,0;-0,18318970798695267;0,18318970798695267;strategy
2023-01-18;6964,043719225113;12050,666300935432;0,0;-1,578801556866849;1,578801556866849;strategy
2023-01-19;6964,043719225113;11962,939652467652;0,0;-0,7279817254666643;0,7279817254666643;strategy
2023-01-20;6964,043719225113;12185,797729335089;0,0;1,8629039629190602;-1,8629039629190602;spy
2023-01-23;6964,043719225113;12332,010062618947;0,0;1,1998585281936647;-1,1998585281936647;spy
2023-01-24;6964,043719225113;12318,774224214541;0,0;-0,10732912426438812;0,10732912426438812;strategy
2023-01-25;6964,043719225113;12323,391267916291;0,0;0,037479733110745705;-0,037479733110745705;spy
2023-01-26;6964,043719225113;12458,829872977283;0,0;1,0990368001509765;-1,0990368001509765;spy
2023-01-27;6964,043719225113;12487,456483306312;0,0;0,22976965430050456;-0,22976965430050456;spy
2023-01-30;6947,370031150352;12330,77853783909;-0,23942537909018569;-1,2546826143232104;1,0152572352330247;strategy
2023-01-31;7161,336781204985;12512,0822820126;3,0798237188354394;1,4703349315466685;1,6094887872887709;strategy
2023-02-01;7916,677750159706;12645,05783751388;10,547485644539488;1,0627771821197562;9,484708462419732;strategy
2023-02-02;8634,624198034227;12829,131807908436;9,068784539828446;1,455698920162063;7,613085619666383;strategy
2023-02-03;8318,756066634673;12692,769794107093;-3,6581572533459616;-1,0629091340170316;-2,59524811932893;spy
2023-02-06;8163,97903231595;12615,199702404996;-1,8605790707039938;-0,6111360480051453;-1,2494430226988484;spy
2023-02-07;8152,074588707378;12780,189265913537;-0,1458166852395082;1,3078632712971494;-1,4536799565366576;spy
2023-02-08;8164,030420856287;12640,44079381213;0,1466599945671554;-1,0934773280246723;1,2401373225918277;strategy
2023-02-09;8009,418689931302;12530,85857285911;-1,8938162029627614;-0,8669177186183541;-1,0268984843444073;spy
2023-02-10;7610,037302874158;12560,10141526715;-4,9863966726974684;0,23336663037103467;-5,219763303068503;spy
2023-02-13;7705,899513779168;12707,544333952696;1,2596812221775222;1,1738991096546636;0,08578211252285861;strategy
2023-02-14;7893,788995435411;12701,696704849259;2,4382550190314767;-0,04601698762374262;2,4842720066552193;strategy
2023-02-15;8873,554343194151;12742,943860881851;12,411851245647565;0,32473737163669636;12,087113874010868;strategy
2023-02-16;8245,900631801684;12567,488685189952;-7,073306671907254;-1,3768810222142602;-5,696425649692994;spy
2023-02-17;8176,77969191892;12536,091848639875;-0,8382460930487889;-0,2498258589011204;-0,5884202341476685;spy
2023-02-21;7708,712295371496;12284,606222065242;-5,724348877957586;-2,00609272499801;-3,718256152959576;spy
2023-02-22;7789,961679634562;12267,676748699432;1,0539942489726783;-0,13781046831929933;1,1918047172919777;strategy
2023-02-23;7739,2820724099665;12332,9334713593;-0,6505758219207625;0,5319403502116682;-1,1825161721324307;spy
2023-02-24;7293,405648149468;12201,188501259705;-5,761211700113877;-1,068237093839397;-4,692974606274481;spy
2023-02-27;7420,329121102065;12242,743773331806;1,7402497416937335;0,34058380515809006;1,3996659365356434;strategy
2023-02-28;7420,329121102065;12197,494866298306;0,0;-0,36959776232566854;0,36959776232566854;strategy
2023-03-01;7420,329121102065;12150,706318445442;0,0;-0,3835914535380569;0,3835914535380569;strategy
